#1:t	2:real	3:imag
317.9049999999999727	8.605312233550453064e-05	7.584519021746084495e-05
318.0600000000000023	8.714243333552403948e-05	7.451138301960742326e-05
318.214999999999975	8.823422034022010505e-05	7.316252843752297608e-05
318.3700000000000045	8.932857265949279248e-05	7.180073250121227094e-05
318.5249999999999773	9.042488114635076281e-05	7.042780065948266491e-05
318.6800000000000068	9.152179239605519106e-05	6.904522301957618212e-05
318.8349999999999795	9.261719477388512852e-05	6.765418168314509071e-05
318.9900000000000091	9.37082412729246312e-05	6.625557715700644058e-05
319.1449999999999818	9.479141192598088204e-05	6.485006951554087018e-05
319.3000000000000114	9.58626157733589231e-05	6.343812918100482626e-05
319.4549999999999841	9.691732939316308919e-05	6.202009176382007279e-05
319.6100000000000136	9.795076613252460423e-05	6.059621155176371054e-05
319.7649999999999864	9.895806764591001561e-05	5.916670875110521143e-05
319.9200000000000159	9.993450750074604012e-05	5.773180655311365789e-05
320.0749999999999886	0.0001008756955341765036	5.629175524605816404e-05
320.2300000000000182	0.0001017777715039190303	5.484684195486038062e-05
320.3849999999999909	0.0001026375772478405106	5.339738587140134351e-05
320.5400000000000205	0.0001034527980209775581	5.19437200921142402e-05
320.6949999999999932	0.0001042220656364286306	5.048616215121840066e-05
320.8500000000000227	0.0001049450183728974746	4.902497613961110783e-05
321.0049999999999955	0.0001056223150217089541	4.756032974230901779e-05
321.160000000000025	0.000106255602841264448	4.609224978411758929e-05
321.3149999999999977	0.000106847441345707541	4.46205798056453117e-05
321.4699999999999704	0.0001074011857931620075	4.314494300751435979e-05
321.625	0.0001079208358390700321	4.166471347838031884e-05
321.7799999999999727	0.0001084108561769025553	4.017899817351585517e-05
321.9350000000000023	0.0001088759770259899824	3.86866315072218294e-05
322.089999999999975	0.0001093209831434837959	3.718618386084210505e-05
322.2450000000000045	0.0001097505005308262161	3.56759846466271998e-05
322.3999999999999773	0.0001101687902312865007	3.4154159988423868e-05
322.5550000000000068	0.0001105795584323356241	3.261868443072785752e-05
322.7099999999999795	0.000110985791533907302	3.106744554267774271e-05
322.8650000000000091	0.0001113896237966764907	2.949831968645474887e-05
323.0199999999999818	0.0001117922437357975662	2.79092567424079359e-05
323.1750000000000114	0.0001121938435348850913	2.629837106859556341e-05
323.3299999999999841	0.000112593613615264866	2.466403559371848335e-05
323.4850000000000136	0.0001129897821620023197	2.300497554514476607e-05
323.6399999999999864	0.0001133796971452514526	2.132035807480892175e-05
323.7950000000000159	0.0001137599462694565701	1.960987381795961491e-05
323.9499999999999886	0.0001141265085797426757	1.787380638737034002e-05
324.1050000000000182	0.0001144749301755106335	1.611308582942163023e-05
324.2599999999999909	0.0001148005157687476694	1.432932233778104759e-05
324.4150000000000205	0.000115098527579825057	1.25248168967859748e-05
324.5699999999999932	0.0001153643833110496781	1.07025461925638066e-05
324.7250000000000227	0.0001155938454853544062	8.86611993138717463e-06
324.8799999999999955	0.0001157831952540115396	7.019709798090131153e-06
325.035000000000025	0.0001159293846610471359	5.167950485267314456e-06
325.1899999999999977	0.0001160301623078167894	3.315814642301231645e-06
325.3449999999999704	0.000116084168253938026	1.468465003372619956e-06
325.5	0.0001160909949069120447	-3.689115664578314746e-07
325.6549999999999727	0.000116051211535882402	-2.191282075981865321e-06
325.8100000000000023	0.0001159663510375417479	-3.993950265736390653e-06
325.964999999999975	0.000115838858649785142	-5.772736336884301025e-06
326.1200000000000045	0.0001156720035771972133	-7.524145084809052996e-06
326.2749999999999773	0.0001154697558755189842	-9.245514007833194466e-06
326.4300000000000068	0.0001152366324884383927	-1.093513338846668563e-05
326.5849999999999795	0.0001149775178680909602	-1.259233132281266334e-05
326.7400000000000091	0.0001146974661118423366	-1.421751801064198293e-05
326.8949999999999818	0.0001144014927878376267	-1.581218541480833775e-05
327.0500000000000114	0.0001140943655542585577	-1.73788604079082258e-05
327.2049999999999841	0.0001137804030994140757	-1.892101180272009068e-05
327.3600000000000136	0.0001134632918547839598	-2.04429139343015754e-05
327.5149999999999864	0.0001131459292464466921	-2.194947176317846543e-05
327.6700000000000159	0.0001128303010676265741	-2.344601451849716853e-05
327.8249999999999886	0.0001125173988662949668	-2.493806674078577742e-05
327.9800000000000182	0.0001122071812525508692	-2.643110695059481882e-05
328.1349999999999909	0.0001118985807953359158	-2.793032513214921604e-05
328.2900000000000205	0.0001115895559359323313	-2.944039055202276215e-05
328.4449999999999932	0.0001112771851518019428	-3.0965241247497652e-05
328.6000000000000227	0.0001109577986688719788	-3.250790564523375919e-05
328.7549999999999955	0.0001106271413490266366	-3.407036538682143006e-05
328.910000000000025	0.0001102805591207567138	-3.565346644075644055e-05
329.0649999999999977	0.0001099132004183556611	-3.725688321995487216e-05
329.2199999999999704	0.0001095202236407408902	-3.887913766626612102e-05
329.375	0.0001090970015354012439	-4.051767241855211866e-05
329.5299999999999727	0.0001086393137190496544	-4.216897426100450655e-05
329.6850000000000023	0.0001081435191486180674	-4.382874138848195917e-05
329.839999999999975	0.000107606701310014984	-4.549208563966090116e-05
329.9950000000000045	0.0001070267800788765096	-4.715375904516361065e-05
330.1499999999999773	0.0001064025856781016405	-4.880839277931220562e-05
330.3050000000000068	0.0001057338917828671958	-5.045073612433751786e-05
330.4599999999999795	0.0001050214066387679965	-5.207588322689300872e-05
330.6150000000000091	0.0001042667229110141934	-5.367947638293871752e-05
330.7699999999999818	0.0001034722288800608066	-5.525787610110836386e-05
330.9250000000000114	0.0001026409853658741207	-5.680829031060205764e-05
331.0799999999999841	0.0001017765743900707673	-5.832885749645121343e-05
331.2350000000000136	0.000100882926892910285	-5.981868125394074025e-05
331.3899999999999864	9.996413781282374137e-05	-6.127781642678883478e-05
331.5450000000000159	9.902427735933664861e-05	-6.270720961959866445e-05
331.6999999999999886	9.806720741344195286e-05	-6.410859914877233359e-05
331.8550000000000182	9.709641157973502201e-05	-6.548438144918904689e-05
332.0099999999999909	9.611484660393103808e-05	-6.683745234008755729e-05
332.1650000000000205	9.512482162965159597e-05	-6.817103247326282965e-05
332.3199999999999932	9.412791026899401268e-05	-6.948848656728657982e-05
332.4750000000000227	9.312489872005822388e-05	-7.07931458452598037e-05
332.6299999999999955	9.211577137801789275e-05	-7.208814233519241128e-05
332.785000000000025	9.10997335798649743e-05	-7.337626258992027727e-05
332.9399999999999977	9.007526948170703051e-05	-7.465982687561718953e-05
333.0949999999999704	8.904023158768658327e-05	-7.594059822332197517e-05
333.25	8.799195727372006862e-05	-7.721972388934098756e-05
333.4049999999999727	8.692740672448233017e-05	-7.849770998791330025e-05
333.5600000000000023	8.584331612007399027e-05	-7.977442828591331135e-05
333.714999999999975	8.473635957139948006e-05	-8.104915262255397491e-05
333.8700000000000045	8.360331326597769859e-05	-8.2320621052033217e-05
334.0249999999999773	8.244121542700448796e-05	-8.358711880748682271e-05
334.1800000000000068	8.124751605356416947e-05	-8.484657642920989987e-05
334.3349999999999795	8.002021087978822365e-05	-8.6096677055008409e-05
334.4900000000000091	7.87579546227858547e-05	-8.73349667791827115e-05
334.6449999999999818	7.746014928180655504e-05	-8.855896228177551814e-05
334.8000000000000114	7.612700407919261597e-05	-8.976625042621544381e-05
334.9549999999999841	7.475956451027135309e-05	-9.09545753298336842e-05
335.1100000000000136	7.335970897593868027e-05	-9.212190932473839934e-05
335.2649999999999864	7.193011251942424953e-05	-9.326650534154439182e-05
335.4200000000000159	7.047417834691428002e-05	-9.438692935562931912e-05
335.5749999999999886	6.899593897218361544e-05	-9.548207272882890508e-05
335.7300000000000182	6.749993003282913631e-05	-9.655114535195284968e-05
335.8849999999999909	6.599104094728107362e-05	-9.759365154624916213e-05
336.0400000000000205	6.44743476416603518e-05	-9.860935151893607427e-05
336.1949999999999932	6.295493342842271162e-05	-9.95982119030180995e-05
336.3500000000000227	6.143770478804301874e-05	-0.0001005603493642818883
336.5049999999999955	5.992720915777439007e-05	-0.0001014959715580535891
336.660000000000025	5.842746191668474692e-05	-0.0001024053197030595644
336.8149999999999977	5.69417894761564008e-05	-0.0001032886168576065708
336.9699999999999704	5.547269483128259855e-05	-0.000104146025492117791
337.125	5.402175104828728597e-05	-0.0001049776173217092755
337.2799999999999727	5.258952708821058956e-05	-0.0001057833574722717544
337.4350000000000023	5.117554907823690857e-05	-0.0001065631040956151735
337.589999999999975	4.977829879187644393e-05	-0.000107316623425193441
337.7450000000000045	4.839524967645152424e-05	-0.0001080436191846000451
337.8999999999999773	4.702293941776533679e-05	-0.0001087437741449069774
338.0550000000000068	4.565707672919894948e-05	-0.0001094168006944989686
338.2099999999999795	4.429267891750369995e-05	-0.0001100624964571682535
338.3650000000000091	4.292423575389323878e-05	-0.0001106808004846054715
338.5199999999999818	4.154589436103561177e-05	-0.0001112718452613037525
338.6750000000000114	4.015165913612751705e-05	-0.0001118359998770516951
338.8299999999999841	3.873560024756095976e-05	-0.0001123739001097605333
338.9850000000000136	3.729206388454898557e-05	-0.0001128864619543040634
339.1399999999999864	3.581587728874500802e-05	-0.0001133748761437341308
339.2950000000000159	3.430254157980420777e-05	-0.0001138405825192353164
339.4499999999999886	3.274840559783219506e-05	-0.0001142852244774461334
339.6050000000000182	3.115081435972078276e-05	-0.0001147105852011558489
339.7599999999999909	2.950822636222928032e-05	-0.0001151185087009522705
339.9150000000000205	2.782029479335802337e-05	-0.0001155108098985039173
340.0699999999999932	2.608790881930833571e-05	-0.0001158891788225641388
340.2250000000000227	2.431319240399877897e-05	-0.0001162550845400540521
340.3799999999999955	2.249945964350117726e-05	-0.0001166096845172914087
340.535000000000025	2.065112722879897106e-05	-0.0001169537448410987683
340.6899999999999977	1.8773586400602641e-05	-0.0001172875760100382952
340.8449999999999704	1.687303846632551185e-05	-0.000117610988043426122
341	1.495629960066391087e-05	-0.0001179232673944085924
341.1549999999999727	1.303058207146171945e-05	-0.0001182231768471064538
341.3100000000000023	1.110326021271058456e-05	-0.0001185089781931434813
341.464999999999975	9.181630247947772725e-06	-0.0001187784762704603329
341.6200000000000045	7.272673471746867766e-06	-0.0001190290818491455998
341.7749999999999773	5.38283220955723227e-06	-0.0001192578900726200866
341.9300000000000068	3.517807469645720218e-06	-0.0001194617705941103457
342.0849999999999795	1.682386215769523556e-06	-0.0001196374653357902659
342.2400000000000091	-1.196951459824258805e-07	-0.0001197816897712095753
342.3949999999999818	-1.885846166361235178e-06	-0.0001198912338917756384
342.5500000000000114	-3.614673618521395051e-06	-0.0001199630593635776012
342.7049999999999841	-5.305987652004514891e-06	-0.0001199943898979132482
342.8600000000000136	-6.960763868381187832e-06	-0.0001199827923476443553
343.0149999999999864	-8.581064300717965011e-06	-0.0001199262466029125864
343.1700000000000159	-1.016992198161128995e-05	-0.000119823202818739147
343.3249999999999886	-1.173119523003176487e-05	-0.0001196726249926186145
343.4800000000000182	-1.326939882620603498e-05	-0.0001194740202751013694
343.6349999999999909	-1.478951990943874161e-05	-0.0001192274537912205043
343.7900000000000205	-1.629682662909953602e-05	-0.0001189335490436830303
343.9449999999999932	-1.779667739302030831e-05	-0.0001185934743163147889
344.1000000000000227	-1.929433794891863781e-05	-0.0001182089157646660745
344.2549999999999955	-2.079481264380712982e-05	-0.0001177820382178420362
344.410000000000025	-2.230269503542384155e-05	-0.0001173154349755392274
344.5649999999999977	-2.382204174978768863e-05	-0.0001168120682016468505
344.7199999999999704	-2.535627210850075302e-05	-0.0001162752017329315957
344.875	-2.690809475960027962e-05	-0.0001157083283640268981
345.0299999999999727	-2.847946133968332633e-05	-0.0001151150937777623413
345.1850000000000023	-3.007154621421952227e-05	-0.000114499219390343975
345.339999999999975	-3.168475054890417214e-05	-0.0001138644263206373543
345.4950000000000045	-3.331872845097281615e-05	-0.0001132143626103629099
345.6499999999999773	-3.49724325966070516e-05	-0.0001125525355785241867
345.8050000000000068	-3.664417667455220244e-05	-0.0001118822509417112689
345.9599999999999795	-3.833171199868951512e-05	-0.0001112065599479894571
346.1150000000000091	-4.003231579089064866e-05	-0.0001105282154204255667
346.2699999999999818	-4.174288876968516155e-05	-0.0001098496371706307492
346.4250000000000114	-4.346005982077408091e-05	-0.0001091728868909206665
346.5799999999999841	-4.518029555032965699e-05	-0.0001084996522481764143
346.7350000000000136	-4.690001248414276303e-05	-0.0001078312396431366655
346.8899999999999864	-4.861568949433575925e-05	-0.0001071685748372314595
347.0450000000000159	-5.032397780819950042e-05	-0.0001065122105304641009
347.1999999999999886	-5.202180564326937083e-05	-0.0001058623398532808091
347.3550000000000182	-5.37064742526802285e-05	-0.0001052188147425102822
347.5099999999999909	-5.537574194093138557e-05	-0.0001045811681486167688
347.6650000000000205	-5.702789256339665469e-05	-0.0001039486390888000165
347.8199999999999932	-5.866178513011855214e-05	-0.0001033201995581318534
347.9750000000000227	-6.027688150965273146e-05	-0.0001026945823630355786
348.1299999999999955	-6.187324980960863606e-05	-0.0001020703088982106028
348.285000000000025	-6.345154186278384955e-05	-0.0001014457158893669809
348.4399999999999977	-6.501294425816126572e-05	-0.0001008189800391727498
348.5949999999999704	-6.655910354320644998e-05	-0.0001001881395007018128
348.75	-6.809202743718191888e-05	-9.955111104779015428e-05
348.9049999999999727	-6.961396512945251173e-05	-9.890570188311531086e-05
349.0600000000000023	-7.112727083389197352e-05	-9.824961511277897734e-05
349.214999999999975	-7.263425573359357228e-05	-9.758044818269276507e-05
349.3700000000000045	-7.4137034143858163e-05	-9.689568389273115552e-05
349.5249999999999773	-7.563737018165316104e-05	-9.619267412060641281e-05
349.6800000000000068	-7.71365313595551665e-05	-9.546861694660045705e-05
349.8349999999999795	-7.863515539604960661e-05	-9.472052858438776834e-05
349.9900000000000091	-8.013313609160341354e-05	-9.394521221204192086e-05
350.1449999999999818	-8.162953346515990517e-05	-9.313922654767351481e-05
350.3000000000000114	-8.312251244076307606e-05	-9.229885762787430614e-05
350.4549999999999841	-8.460931333814755879e-05	-9.142009780059344524e-05
350.6100000000000136	-8.608625622516967782e-05	-9.049863623889784295e-05
350.7649999999999864	-8.754877995780599193e-05	-8.952986540251911204e-05
350.9200000000000159	-8.899151543774438185e-05	-8.850890764056891849e-05
351.0749999999999886	-9.040839138147691587e-05	-8.743066565049286407e-05
351.2300000000000182	-9.179276969065167297e-05	-8.628989963907559722e-05
351.3849999999999909	-9.3137606461951675e-05	-8.508133291841465896e-05
351.5400000000000205	-9.443563374303125149e-05	-8.379978620870755473e-05
351.6949999999999932	-9.567955644202815932e-05	-8.244033930197504259e-05
351.8500000000000227	-9.686225828583315968e-05	-8.099851690512769556e-05
352.0049999999999955	-9.79770104913774072e-05	-7.947049365841606225e-05
352.160000000000025	-9.901767679553083684e-05	-7.785331148898570221e-05
352.3149999999999977	-9.997890875021893918e-05	-7.614510086391415512e-05
352.4699999999999704	-0.0001008563256323335685	-7.434529613723705424e-05
352.625	-0.0001016466739823096687	-7.245483429114745952e-05
352.7799999999999727	-0.0001023479625495768154	-7.047632591527936406e-05
352.9350000000000023	-0.0001029595693096346332	-6.841418745998716186e-05
353.089999999999975	-0.0001034823180973237598	-6.627472454627022635e-05
353.2450000000000045	-0.0001039185232980009368	-6.406615755629527372e-05
353.3999999999999773	-0.0001042720018359520926	-6.17985826921788029e-05
353.5550000000000068	-0.0001045480524419811937	-5.948386423470438273e-05
353.7099999999999795	-0.0001047534027798714451	-5.713545660784437688e-05
353.8650000000000091	-0.0001048961255378295959	-5.476815804813498536e-05
354.0199999999999818	-0.0001049855249851128485	-5.239780088769666972e-05
354.1750000000000114	-0.0001050319958541530652	-5.004088664167922036e-05
354.3299999999999841	-0.0001050468566911250866	-4.771417693266386402e-05
354.4850000000000136	-0.0001050421601295990353	-4.543425375487127445e-05
354.6399999999999864	-0.0001050304828387773178	-4.321706440292378621e-05
354.7950000000000159	-0.0001050246982754078894	-4.10774675876217387e-05
354.9499999999999886	-0.0001050377357641000815	-3.902879762912592199e-05
355.1050000000000182	-0.000105082329915801324	-3.708246326157040289e-05
355.2599999999999909	-0.0001051707648784367489	-3.52475963851061995e-05
355.4150000000000205	-0.000105314618440868044	-3.353076425430350481e-05
355.5699999999999932	-0.0001055245114672738086	-3.193575606047815215e-05
355.7250000000000227	-0.0001058098685492634111	-3.046345191425478292e-05
355.8799999999999955	-0.0001061786960030918967	-2.91117788862163165e-05
356.035000000000025	-0.0001066373834340363552	-2.787575532184263178e-05
356.1899999999999977	-0.0001071905349242213685	-2.67476211550413294e-05
356.3449999999999704	-0.0001078408355170734531	-2.571704870616427937e-05
356.5	-0.0001085889579827522731	-2.477142548712458873e-05
356.6549999999999727	-0.0001094335139305441115	-2.389619811214054303e-05
356.8100000000000023	-0.0001103710521335946325	-2.307526449415777525e-05
356.964999999999975	-0.0001113961055606183675	-2.229140029009125904e-05
357.1200000000000045	-0.0001125012870500278301	-2.152670493512279424e-05
357.2749999999999773	-0.0001136774319542967427	-2.076305269651270208e-05
357.4300000000000068	-0.0001149137844287901689	-1.998253480077531946e-05
357.5849999999999795	-0.0001161982224911851718	-1.91678798990938749e-05
357.7400000000000091	-0.0001175175155391474166	-1.830284170260902113e-05
357.8949999999999818	-0.0001188576068276847174	-1.737254455970810987e-05
358.0500000000000114	-0.0001202039124603573541	-1.636377980992256357e-05
358.2049999999999841	-0.000121541627857200862	-1.526524794778107825e-05
358.3600000000000136	-0.0001228560323820485035	-1.406774372601218501e-05
358.5149999999999864	-0.0001241327829253319843	-1.276428335895604006e-05
358.6700000000000159	-0.0001253581876651720865	-1.135017474945294829e-05
358.8249999999999886	-0.0001265194520179148375	-9.82303323370975217e-06
358.9800000000000182	-0.0001276048898290394926	-8.182746556201494237e-06
359.1349999999999909	-0.0001286040941699611532	-6.431393769731177164e-06
359.2900000000000205	-0.0001295080635678095117	-4.573123379691109103e-06
359.4449999999999932	-0.0001303092811158254984	-2.613996467649376833e-06
359.6000000000000227	-0.0001310017455597202994	-5.618006396419792441e-07
359.7549999999999955	-0.000131580955143118227	1.57415938106057666e-06
359.910000000000025	-0.0001320438465972723302	3.78328894423699005e-06
360.0649999999999977	-0.0001323886931975834752	6.053943167716839072e-06
360.2199999999999704	-0.000132614967166398023	8.373674286258743236e-06
360.375	-0.0001327231729091746454	1.072948219639080463e-05
360.5299999999999727	-0.0001327146585234270898	1.310806419498867575e-05
360.6850000000000023	-0.0001325914137575761795	1.549606027397663148e-05
360.839999999999975	-0.0001323558630235308292	1.78802907201510454e-05
360.9950000000000045	-0.0001320106622339368551	2.024798304065962123e-05
361.1499999999999773	-0.0001315585080591588608	2.258698551957689254e-05
361.3050000000000068	-0.0001310019677470384582	2.488596488587578785e-05
361.4599999999999795	-0.0001303433368562670509	2.713458577757939485e-05
361.6150000000000091	-0.0001295845312107741783	2.932366980581350207e-05
361.7699999999999818	-0.0001287270180479904594	3.144533220054152446e-05
361.9250000000000114	-0.0001277717898224959734	3.349309414462811423e-05
362.0799999999999841	-0.0001267193824222770501	3.546196911901632379e-05
362.2350000000000136	-0.0001255699377923522541	3.734852177583825668e-05
362.3899999999999864	-0.0001243233091387994883	3.915089816885882276e-05
362.5450000000000159	-0.0001229792051477905765	4.086882648382038992e-05
362.6999999999999886	-0.0001215373679986836214	4.250358785883371731e-05
362.8550000000000182	-0.0001199977785117395678	4.405795734093439304e-05
363.0099999999999909	-0.0001183608805341218384	4.553611561326736501e-05
363.1650000000000205	-0.0001166278157460444914	4.694353271052318922e-05
363.3199999999999932	-0.0001148006594215931749	4.828682563037375234e-05
363.4750000000000227	-0.0001128826473926328096	4.957359239717032759e-05
363.6299999999999955	-0.0001108783844724872718	5.081222584273484071e-05
363.785000000000025	-0.0001087940249602606266	5.201171098209450159e-05
363.9399999999999977	-0.0001066374164790975495	5.318141047732714805e-05
364.0949999999999704	-0.0001044181993466674713	5.433084314528926014e-05
364.25	-0.0001021478548328371349	5.546946087648796099e-05
364.4049999999999727	-9.983969706298994804e-05	5.660642954478677021e-05
364.5600000000000023	-9.750880486959279721e-05	5.775041961132958422e-05
364.714999999999975	-9.517189161115203002e-05	5.890941202265245448e-05
364.8700000000000045	-9.284711275880441013e-05	6.00905247911109197e-05
365.0249999999999773	-9.055381292685587506e-05	6.129986519460324122e-05
365.1800000000000068	-8.831221588487509855e-05	6.254241196633990568e-05
365.3349999999999795	-8.614306296357271528e-05	6.382193104057440054e-05
365.4900000000000091	-8.406720704103863063e-05	6.514092750759528031e-05
365.6449999999999818	-8.210517099288620587e-05	6.650063529777704889e-05
365.8000000000000114	-8.027668099142765189e-05	6.790104490702389948e-05
365.9549999999999841	-7.860018636344847666e-05	6.934096810138129703e-05
366.1100000000000136	-7.709237874352844219e-05	7.081813716905341739e-05
366.2649999999999864	-7.576772400919849521e-05	7.232933485906002755e-05
366.4200000000000159	-7.463802084136186583e-05	7.387054985603559048e-05
366.5749999999999886	-7.37119997479863411e-05	7.543715144785473478e-05
366.7300000000000182	-7.299497592349076913e-05	7.702407615708665892e-05
366.8849999999999909	-7.248856844161250749e-05	7.862601848362721531e-05
367.0400000000000205	-7.219049692473798307e-05	8.023761773355840869e-05
367.1949999999999932	-7.209446507942202727e-05	8.185363310540863773e-05
367.3500000000000227	-7.21901382973075777e-05	8.346909990320315186e-05
367.5049999999999955	-7.246322000927361731e-05	8.507946079636176406e-05
367.660000000000025	-7.289562864379772918e-05	8.668066751192528144e-05
367.8149999999999977	-7.346577402712996328e-05	8.826925000633440571e-05
367.9699999999999704	-7.414892889968920521e-05	8.984235202692475246e-05
368.125	-7.491768808518121426e-05	9.139773378078325228e-05
368.2799999999999727	-7.574250478476553554e-05	9.293374417047322211e-05
368.4350000000000023	-7.659229066736291498e-05	9.444926648733483355e-05
368.589999999999975	-7.74350639430981645e-05	9.594364259877464682e-05
368.7450000000000045	-7.823862762396780368e-05	9.741658133857523689e-05
368.8999999999999773	-7.897125873141069927e-05	9.886805710352687942e-05
369.0550000000000068	-7.960238845931811268e-05	0.0001002982044643586056
369.2099999999999795	-8.010325323778084473e-05	0.0001017072140824511011
369.3650000000000091	-8.044749736841476145e-05	0.0001030952343382958534
369.5199999999999818	-8.06117093476276924e-05	0.0001044622820395730287
369.6750000000000114	-8.057587618969197464e-05	0.000105808164367947327
369.8299999999999841	-8.032374286557685623e-05	0.0001071324130711123529
369.9850000000000136	-7.984306734479281581e-05	0.0001084342307855989501
370.1399999999999864	-7.912576545971100953e-05	0.0001097124484921625662
370.2950000000000159	-7.816794380984669495e-05	0.0001109654924032449878
370.4499999999999886	-7.696982294207756193e-05	0.0001121913582291001078
370.6050000000000182	-7.553555696530356333e-05	0.000113387590668216531
370.7599999999999909	-7.387295933843911915e-05	0.0001145512662440241502
370.9150000000000205	-7.199314771134085304e-05	0.0001156789781234541793
371.0699999999999932	-6.991012319158555386e-05	0.0001167668223859163508
371.2250000000000227	-6.764030121440461126e-05	0.0001178103861824581622
371.3799999999999955	-6.520201217135221361e-05	0.000118804739375418932
371.535000000000025	-6.26149901432233733e-05	0.0001197444323617748521
371.6899999999999977	-5.989986743186293498e-05	0.0001206235038696739444
371.8449999999999704	-5.707769121599941828e-05	0.0001214355033403661507
372	-5.41694765951300359e-05	0.0001221735330731614836
372.1549999999999727	-5.11958077244702354e-05	0.0001228303153960030847
372.3100000000000023	-4.81764957663444277e-05	0.0001233982897695500567
372.464999999999975	-4.513029922133266473e-05	0.0001238697437720895746
372.6200000000000045	-4.20747089614486813e-05	0.0001242369804639257679
372.7749999999999773	-3.902579720340242629e-05	0.0001244925226190243643
372.9300000000000068	-3.599812682371474813e-05	0.0001246293519559679664
373.0849999999999795	-3.300471503215483468e-05	0.0001246411788240105731
373.2400000000000091	-3.005704352851800288e-05	0.0001245227351060035868
373.3949999999999818	-2.716510601154734767e-05	0.0001242700804754722616
373.5500000000000114	-2.433748325896915177e-05	0.0001238809099249961498
373.7049999999999841	-2.158143601648210061e-05	0.0001233548487497603593
373.8600000000000136	-1.890300651184003276e-05	0.0001226937202148433294
374.0149999999999864	-1.630712053301204307e-05	0.0001219017709605476376
374.1700000000000159	-1.379768349804593048e-05	0.000120985839988402329
374.3249999999999886	-1.137766572801136264e-05	0.0001199554586955487335
374.4800000000000182	-9.049173997698054377e-06	0.0001188228719320770044
374.6349999999999909	-6.813508295087541053e-06	0.0001176029731877684798
374.7900000000000205	-4.67120436323227179e-06	0.0001163131507029896612
374.9449999999999932	-2.622063972844692196e-06	0.0001149730452017876374
375.1000000000000227	-6.651758279085344027e-07	0.0001136042239434310381
375.2549999999999955	1.201069443375380477e-06	0.0001122297795278142594
375.410000000000025	2.97896668519200452e-06	0.0001108738652734315121
375.5649999999999977	4.671482770479785768e-06	0.0001095611817157902729
375.7199999999999704	6.282239754671884923e-06	0.0001083164308327069509
375.875	7.81549292879939723e-06	0.0001071637557895322942
376.0299999999999727	9.276103081854173078e-06	0.000106126184398700824
376.1850000000000023	1.066950324344090615e-05	0.0001052250940050164003
376.339999999999975	1.200166103803851556e-05	0.0001044797143207662341
376.4950000000000045	1.327903837720497438e-05	0.0001039066828243794812
376.6499999999999773	1.450855053866605952e-05	0.0001035196649463075252
376.8050000000000068	1.569752662911788664e-05	0.0001033290484238267562
376.9599999999999795	1.685367306519807115e-05	0.0001033417181846931518
377.1150000000000091	1.798504100585989276e-05	0.0001035609149586657214
377.2699999999999818	1.90999977617667299e-05	0.0001039861777854875614
377.4250000000000114	2.020720112279342581e-05	0.0001046133677128516731
377.5799999999999841	2.131557445771191053e-05	0.000105434767498094247
377.7350000000000136	2.243427940349065528e-05	0.0001064392500269727469
377.8899999999999864	2.35726821523821314e-05	0.0001076125066293482681
378.0450000000000159	2.47403087989835188e-05	0.0001089373254274655646
378.1999999999999886	2.594678506796566547e-05	0.0001103939094178803281
378.3550000000000182	2.720175599082625436e-05	0.0001119602240151533972
378.5099999999999909	2.851478181564921256e-05	0.0001136123643271594606
378.6650000000000205	2.989520753320864009e-05	0.0001153249332818353406
378.8199999999999932	3.135200489564086632e-05	0.0001170714228909894972
378.9750000000000227	3.289358754184902014e-05	0.0001188245921855252119
379.1299999999999955	3.452760178209843993e-05	0.0001205568366896769491
379.285000000000025	3.626069754531081434e-05	0.000122240545502485165
379.4399999999999977	3.809828588941249902e-05	0.000123848443158106915
379.5949999999999704	4.004429112724634528e-05	0.0001253539142749318896
379.75	4.210090697681071245e-05	0.0001267313096690295853
379.9049999999999727	4.426836704739663754e-05	0.0001279562329901233215
380.0600000000000023	4.654474041766913195e-05	0.000129005807181810096
380.214999999999975	4.892576294634352955e-05	0.0001298589201024293353
380.3700000000000045	5.140471433714184494e-05	0.0001304964486366293848
380.5249999999999773	5.397234981680754448e-05	0.0001309014605182388306
380.6800000000000068	5.661689369159285791e-05	0.0001310593930322226461
380.8349999999999795	5.932410003445545384e-05	0.0001309582076853039339
380.9900000000000091	6.207738347648379836e-05	0.0001305885199627552834
381.1449999999999818	6.48580205730123232e-05	0.0001299437033121997244
381.3000000000000114	6.764541966116480762e-05	0.0001290199666185327671
381.4549999999999841	7.041745457116124383e-05	0.0001278164045274980036
381.6100000000000136	7.315085517031507105e-05	0.000126335020134116802
381.7649999999999864	7.582164554519027879e-05	0.0001245807196461459819
381.9200000000000159	7.840561881648951126e-05	0.0001225612787659536608
382.0749999999999886	8.087883614473418737e-05	0.0001202872805914647448
382.2300000000000182	8.321813654210587078e-05	0.0001177720249387573275
382.3849999999999909	8.540164363018760334e-05	0.0001150314090364860145
382.5400000000000205	8.740925555060837383e-05	0.0001120837796680317869
382.6949999999999932	8.922310477326965959e-05	0.0001089497569479459094
382.8500000000000227	9.082797558407508911e-05	0.0001056520301465155304
383.0049999999999955	9.221166845301321277e-05	0.0001022151262201991245
383.160000000000025	9.336530227197400978e-05	9.86651520857874094e-05
383.3149999999999977	9.42835474583782505e-05	9.502951207795134602e-05
383.4699999999999704	9.496478510887947327e-05	9.133660255675757626e-05
383.625	9.541118959310607855e-05	8.761548615523165231e-05
