#1:t	2:real	3:imag
275.7450000000000045	-0.004767680612022242616	0.005013131209182199004
275.8999999999999773	-0.004839299964213440892	0.004944820341160594511
276.0550000000000068	-0.004909964479711433939	0.004875614747494371425
276.2099999999999795	-0.004979645880013205961	0.004805539989293377418
276.3650000000000091	-0.005048316611772067641	0.004734621014513139443
276.5199999999999818	-0.005115949945910749745	0.004662882029140112336
276.6750000000000114	-0.005182520054496183963	0.004590346337702888579
276.8299999999999841	-0.005248002077362627464	0.004517036156006732153
276.9850000000000136	-0.005312372191100537405	0.004442972401649486133
277.1399999999999864	-0.005375607691927192754	0.004368174469868763531
277.2950000000000159	-0.005437687101350493178	0.004292660003742028614
277.4499999999999886	-0.005498590299620868295	0.004216444668625091673
277.6050000000000182	-0.005558298687319723416	0.00413954194123513676
277.7599999999999909	-0.005616795370494507417	0.004061962923923422702
277.9150000000000205	-0.005674065360210618116	0.003983716194684984273
278.0699999999999932	-0.005730095773653269206	0.003904807703211372102
278.2250000000000227	-0.005784876021497763199	0.003825240722943878523
278.3799999999999955	-0.005838397965299948859	0.003745015868409952431
278.535000000000025	-0.005890656029320205309	0.003664131186165043609
278.6899999999999977	-0.005941647253251991848	0.003582582326137302882
278.8449999999999704	-0.005991371275630509412	0.003500362798123179877
279	-0.00603983024175830472	0.003417464315386172739
279.1549999999999727	-0.006087028634487208836	0.003333877223922501482
279.3100000000000023	-0.00613297303058983178	0.003249591011910524675
279.464999999999975	-0.006177671789468374385	0.00316459488948711478
279.6200000000000045	-0.006221134684169584393	0.003078878424406616358
279.7749999999999773	-0.006263372487027416349	0.002992432214819208593
279.9300000000000068	-0.006304396523556693097	0.002905248576569891689
280.0849999999999795	-0.006344218208628092659	0.002817322219585764644
280.2400000000000091	-0.006382848578490072679	0.002728650886261025504
280.3949999999999818	-0.006420297831183922194	0.002639235924665023127
280.5500000000000114	-0.006456574886447697878	0.002549082770875224155
280.7049999999999841	-0.006491686974677370915	0.002458201317930614263
280.8600000000000136	-0.006525639263010077872	0.002366606153526774892
281.0149999999999864	-0.006558434525396623915	0.002274316654513003876
281.1700000000000159	-0.006590072862628909046	0.00218135693297253578
281.3249999999999886	-0.006620551477832930035	0.002087755635855862487
281.4800000000000182	-0.006649864512780209909	0.001993545607141940668
281.6349999999999909	-0.006678002950521271658	0.001898763427977981973
281.7900000000000205	-0.006704954590038237836	0.001803448855603972468
281.9449999999999932	-0.006730704098766681145	0.001707644185904141822
282.1000000000000227	-0.006755233148629680856	0.001611393566769508522
282.2549999999999955	-0.006778520640564632271	0.001514742290167484136
282.410000000000025	-0.006800543021117056927	0.001417736089803919462
282.5649999999999977	-0.006821274692517151697	0.001320420468862051064
282.7199999999999704	-0.006840688514587000765	0.001222840078654240234
282.875	-0.006858756393005844589	0.001125038164633639049
283.0299999999999727	-0.006875449943921453644	0.001027056091328144198
283.1850000000000023	-0.006890741219991123115	0.0009289329529141495409
283.339999999999975	-0.006904603477880523824	0.0008307052715416887072
283.4950000000000045	-0.006917011962536676051	0.000732406781584556848
283.6499999999999773	-0.006927944679485668368	0.0006340682947689480755
283.8050000000000068	-0.006937383123501970894	0.000535717638888083829
283.9599999999999795	-0.006945312930499551902	0.0004373796614085601379
284.1150000000000091	-0.0069517244197904891	0.0003390762888054751445
284.2699999999999818	-0.006956612995997498057	0.0002408266326599056934
284.4250000000000114	-0.006959979384039887383	0.0001426471343962072756
284.5799999999999841	-0.006961829676522881226	4.455174169516641235e-05
284.7350000000000136	-0.006962175180423618888	-5.344788895487188391e-05
284.8899999999999864	-0.006961032058716568743	-0.0001513421677389763026
285.0450000000000159	-0.006958420772176296745	-0.0002491233279025258985
285.1999999999999886	-0.006954365336406573284	-0.0003467851649653102457
285.3550000000000182	-0.006948892418733787144	-0.0004443227600194714897
285.5099999999999909	-0.006942030308312565658	-0.0005417321881894909645
285.6650000000000205	-0.006933807800224111965	-0.0006390102135060068966
285.8199999999999932	-0.006924253039953994111	-0.0007361539720912225375
285.9750000000000227	-0.00691339237818268653	-0.0008331606464674847943
286.1299999999999955	-0.006901249286968950264	-0.0009300271350344705215
286.285000000000025	-0.006887843387159089774	-0.00102674972205382296
286.4399999999999977	-0.0068731896331295202	-0.00112332375484233281
286.5949999999999704	-0.006857297695022995798	-0.001219743336018349125
286.75	-0.006840171570623995896	-0.00131600103957427053
286.9049999999999727	-0.006821809449399468019	-0.001412087659990231975
287.0600000000000023	-0.006802203840331377989	-0.001507992003604210346
287.214999999999975	-0.006781341963577294969	-0.001603700730803791401
287.3700000000000045	-0.006759206394118094305	-0.001699198256430342092
287.5249999999999773	-0.006735775934012660886	-0.001794466713974259258
287.6800000000000068	-0.006711026679078410835	-0.00188948598691072913
287.8349999999999795	-0.006684933236337916793	-0.00198423380785906411
287.9900000000000091	-0.006657470040745792558	-0.002078685923442268654
288.1449999999999818	-0.006628612714023773139	-0.002172816319810184568
288.3000000000000114	-0.006598339405091942569	-0.002266597501094924638
288.4549999999999841	-0.006566632050932432081	-0.00236000081062144422
288.6100000000000136	-0.006533477498788451722	-0.002452996782792751448
288.7649999999999864	-0.006498868435521819656	-0.002545555512183232151
288.9200000000000159	-0.00646280407752373217	-0.002637647025723264572
289.0749999999999886	-0.006425290584670183963	-0.002729241643835689062
289.2300000000000182	-0.00638634117395370151	-0.00282031031712045438
289.3849999999999909	-0.006345975922202998221	-0.00291082492648696723
289.5400000000000205	-0.006304221261978457634	-0.003000758536562157189
289.6949999999999932	-0.006261109189680106636	-0.00309008559450597636
289.8500000000000227	-0.006216676219229778401	-0.003178782069058101907
290.0049999999999955	-0.006170962127700870166	-0.003266825527440965146
290.160000000000025	-0.006124008550109698475	-0.003354195150653459245
290.3149999999999977	-0.006075857488707731013	-0.003440871690423100929
290.4699999999999704	-0.006026549806915841405	-0.003526837373649339014
290.625	-0.005976123779314534631	-0.003612075762302572809
290.7799999999999727	-0.005924613766640900517	-0.003696571578478405427
290.9350000000000023	-0.005872049078770951412	-0.003780310505421475339
291.089999999999975	-0.005818453079413129191	-0.003863278975914731777
291.2450000000000045	-0.005763842574330518831	-0.00394546395931877087
291.3999999999999773	-0.005708227510911424024	-0.00402685275789713918
291.5550000000000068	-0.005651611001699353293	-0.004107432821793104323
291.7099999999999795	-0.00559398966879636611	-0.004187191590360530256
291.8650000000000091	-0.005535354290798562456	-0.004266116365477577374
292.0199999999999818	-0.005475690719784786532	-0.00434419422026740415
292.1750000000000114	-0.005414981023653748365	-0.004421411944329463675
292.3299999999999841	-0.005353204799249781237	-0.004497756024437208656
292.4850000000000136	-0.005290340594752920671	-0.004573212657681820573
292.6399999999999864	-0.0052263673758831692	-0.004647767792486771216
292.7950000000000159	-0.005161265969768395745	-0.00472140719172255835
292.9499999999999886	-0.005095020422668327005	-0.004794116511492950601
293.1050000000000182	-0.00502761921300915772	-0.00486588138890677209
293.2599999999999909	-0.004959056268904160104	-0.004936687532392474223
293.4150000000000205	-0.004889331749160921031	-0.0050065208086535265
293.5699999999999932	-0.00481845255807077967	-0.005075367321251742121
293.7250000000000227	-0.004746432576571983815	-0.005143213476807581043
293.8799999999999955	-0.00467329260498723989	-0.005210046035959869058
294.035000000000025	-0.004599060024993978542	-0.00527585214730674941
294.1899999999999977	-0.004523768200159356163	-0.005340619363617456899
294.3449999999999704	-0.004447455644899359073	-0.005404335640472868879
294.5	-0.004370165000605241191	-0.005466989318269450948
294.6549999999999727	-0.004291941864720242965	-0.005528569089064938255
294.8100000000000023	-0.004212833523429177635	-0.005589063950204473281
294.964999999999975	-0.004132887641330084544	-0.00564846314693574162
295.1200000000000045	-0.004052150961867168402	-0.005706756106471784842
295.2749999999999773	-0.00397066807059061333	-0.005763932366091954751
295.4300000000000068	-0.003888480269523391167	-0.005819981498048402979
295.5849999999999795	-0.003805624605389080952	-0.005874893034150919027
295.7400000000000091	-0.003722133087373793395	-0.005928656393072918862
295.8949999999999818	-0.003638032121896112806	-0.005981260813508073801
296.0500000000000114	-0.003553342182801431243	-0.006032695296416213868
296.2049999999999841	-0.003468077725955348318	-0.006082948559555507312
296.3600000000000136	-0.003382247347650169621	-0.006132009007398018727
296.5149999999999864	-0.003295854177005271089	-0.006179864719193659678
296.6700000000000159	-0.00320889648384744923	-0.006226503457489335897
296.8249999999999886	-0.003121368475774829055	-0.006271912698679344561
296.9800000000000182	-0.00303326125136287256	-0.00631607968630408783
297.1349999999999909	-0.002944563871046860376	-0.006358991506726655897
297.2900000000000205	-0.002855264503150211752	-0.006400635185689098651
297.4449999999999932	-0.002765351600020842567	-0.006440997803024052157
297.6000000000000227	-0.002674815058252177045	-0.006480066621690048871
297.7549999999999955	-0.002583647317632561426	-0.00651782922626667309
297.910000000000025	-0.002491844355684036047	-0.006554273665305112434
298.0649999999999977	-0.002399406538484492001	-0.006589388591413378182
298.2199999999999704	-0.002306339293741061988	-0.006623163392843221982
298.375	-0.002212653578779452505	-0.006655588310522510091
298.5299999999999727	-0.002118366123963668322	-0.006686654535065827791
298.6850000000000023	-0.002023499440933289664	-0.006716354279127487517
298.839999999999975	-0.001928081594551721116	-0.006744680821609889791
298.9950000000000045	-0.001832145747346226872	-0.006771628521500538955
299.1499999999999773	-0.001735729494985191164	-0.006797192800537331381
299.3050000000000068	-0.001638874020634736124	-0.006821370095283921589
299.4599999999999795	-0.001541623104305843038	-0.006844157780597865878
299.6150000000000091	-0.001444022030192644492	-0.006865554067704191486
299.7699999999999818	-0.001346116440006362575	-0.006885557881233684598
299.9250000000000114	-0.001247951183194381071	-0.006904168720483759916
300.0799999999999841	-0.001149569215374620723	-0.006921386510916397589
300.2350000000000136	-0.001051010594314073007	-0.006937211452370149571
300.3899999999999864	-0.0009523116182856365122	-0.006951643870741587745
300.5450000000000159	-0.0008535041449424650862	-0.006964684079833162282
300.6999999999999886	-0.0007546151201880713392	-0.006976332259776746141
300.8550000000000182	-0.0006556663364417833484	-0.006986588357776156964
301.0099999999999909	-0.000556674428642089437	-0.006995452015987338283
301.1650000000000205	-0.0004576511049825659886	-0.007002922530049516397
301.3199999999999932	-0.0003586035982403023301	-0.007008998840254832517
301.4750000000000227	-0.0002595353133088539326	-0.007013679555529848779
301.6299999999999955	-0.0001604466376056220428	-0.007016963008519581935
301.785000000000025	-6.133587391413410062e-05	-0.007018847338105501862
301.9399999999999977	3.779974983101239377e-05	-0.007019330593921683376
302.0949999999999704	0.0001369630420060023105	-0.007018410855877468824
302.25	0.0002361558285568494237	-0.007016086360620557225
302.4049999999999727	0.0003353780005773575519	-0.007012355626269762242
302.5600000000000023	0.0004346266705629688357	-0.007007217566820277826
302.714999999999975	0.0005338954735565037404	-0.007000671588274172408
302.8700000000000045	0.0006331740417220622398	-0.006992717659876456285
303.0249999999999773	0.0007324476719753364885	-0.006983356355628324991
303.1800000000000068	0.0008316971967126380975	-0.006972588863495585848
303.3349999999999795	0.0009308990578002329219	-0.006960416962131149576
303.4900000000000091	0.001030025574390846686	-0.006946842967416533982
303.6449999999999818	0.001129045386198268856	-0.006931869653373449319
303.8000000000000114	0.001227924046111879101	-0.006915500153947484741
303.9549999999999841	0.001326624729744142273	-0.006897737853545685659
304.1100000000000136	0.001425109025066720759	-0.006878586275042492156
304.2649999999999864	0.001523337762803554304	-0.006858048974077810868
304.4200000000000159	0.001621271847895392436	-0.00683612944799202784
304.5749999999999886	0.001718873054001046358	-0.006812831066606923197
304.7300000000000182	0.001816104746601105834	-0.006788157030498964857
304.8849999999999909	0.001912932505461336849	-0.006762110360430063395
305.0400000000000205	0.00200932462373186807	-0.006734693919479671151
305.1949999999999932	0.002105252468279678654	-0.006705910467189442337
305.3500000000000227	0.002200690693598301561	-0.006675762742960320885
305.5049999999999955	0.002295617309239964161	-0.006644253574033620255
305.660000000000025	0.002390013607818856304	-0.006611386001868961929
305.8149999999999977	0.002483863966760545532	-0.006577163419552489558
305.9699999999999704	0.00257715554192314289	-0.006541589712198391839
306.125	0.002669877874709177673	-0.00650466939204096678
306.2799999999999727	0.002762022436345380229	-0.006466407720176405027
306.4350000000000023	0.002853582133575140872	-0.006426810807557556231
306.589999999999975	0.002944550799314937361	-0.006385885688959300199
306.7450000000000045	0.00303492268998711975	-0.0063436403650421469
306.8999999999999773	0.003124692008610949721	-0.006300083809407574544
307.0550000000000068	0.003213852469497330885	-0.006255225939459469094
307.2099999999999795	0.00330239691691948346	-0.006209077551994754939
307.3650000000000091	0.003390317006577636769	-0.006161650226516625188
307.5199999999999818	0.003477602955340421131	-0.006112956201304246828
307.6750000000000114	0.003564243361689264835	-0.00606300822903936814
307.8299999999999841	0.003650225096707762455	-0.006011819420282906411
307.9850000000000136	0.003735533263295964541	-0.005959403084072064684
308.1399999999999864	0.003820151219639170495	-0.00590577257539305709
308.2950000000000159	0.003904060661686845936	-0.005850941159073579957
308.4499999999999886	0.003987241758519321014	-0.005794921898815735134
308.6050000000000182	0.00406967333381963621	-0.005737727578533822169
308.7599999999999909	0.004151333086228200901	-0.005679370661051220265
308.9150000000000205	0.004232197840964940956	-0.00561986328653703987
309.0699999999999932	0.004312243824792773468	-0.005559217310117093441
309.2250000000000227	0.004391446956044165947	-0.005497444374968459696
309.3799999999999955	0.004469783141137051441	-0.005434556014276664161
309.535000000000025	0.004547228568711616375	-0.00537056377284104644
309.6899999999999977	0.004623759992385033379	-0.00530547933723332036
309.8449999999999704	0.004699354993136034553	-0.005239314662341388457
310	0.004773992212676753284	-0.00517208208213778154
310.1549999999999727	0.004847651549824502464	-0.005103794393543335979
310.3100000000000023	0.004920314312991663254	-0.005034464904397579176
310.464999999999975	0.004991963323380845842	-0.004964107439535659326
310.6200000000000045	0.00506258296535635078	-0.004892736302692292198
310.7749999999999773	0.005132159182583756994	-0.004820366195970705349
310.9300000000000068	0.005200679420850558982	-0.004747012102688654561
311.0849999999999795	0.005268132520760514595	-0.004672689143049098444
311.2400000000000091	0.00533450856566248903	-0.004597412415052766835
311.3949999999999818	0.005399798691991694773	-0.004521196834966038046
311.5500000000000114	0.005463994870639365085	-0.004444056992404119867
311.7049999999999841	0.005527089668860582158	-0.004366007034479208425
311.8600000000000136	0.00558907600264533632	-0.004287060591647227394
312.0149999999999864	0.005649946889352156464	-0.004207230754889133145
312.1700000000000159	0.005709695209897595707	-0.004126530110047188157
312.3249999999999886	0.00576831348891743579	-0.004044970830700934418
312.4800000000000182	0.005825793700271544862	-0.003962564826395032283
312.6349999999999909	0.005882127104068495156	-0.003879323938577739894
312.7900000000000205	0.005937304120214239624	-0.003795260172749122685
312.9449999999999932	0.005991314242303064086	-0.00371038595223963227
313.1000000000000227	0.006044145994571900431	-0.003624714377094548964
313.2549999999999955	0.006095786933520756963	-0.003538259470752204341
313.410000000000025	0.006146223694704943015	-0.003451036397737708861
313.5649999999999977	0.006195442083983724278	-0.003363061637273966325
313.7199999999999704	0.006243427211205865475	-0.003274353100511352092
313.875	0.006290163662811671524	-0.003184930182653614335
314.0299999999999727	0.006335635708238695173	-0.003094813745447433026
314.1850000000000023	0.00637982753330594652	-0.003004026029876171767
314.339999999999975	0.006422723492116476016	-0.002912590503251928035
314.4950000000000045	0.006464308367515590216	-0.002820531648815264355
314.6499999999999773	0.006504567629024270332	-0.002727874709287149337
314.8050000000000068	0.006543487676507120029	-0.002634645398254808167
314.9599999999999795	0.006581056057853930906	-0.002540869594803104627
315.1150000000000091	0.0066172616496491133	-0.002446573037256879937
315.2699999999999818	0.006652094791278225124	-0.002351781031423527245
315.4250000000000114	0.006685547365029238624	-0.002256518187293606297
315.5799999999999841	0.006717612817446533616	-0.002160808196041995744
315.7350000000000136	0.00674828612020994794	-0.002064673656444947387
315.8899999999999864	0.0067775636720043839	-0.00196813595682087273
316.0450000000000159	0.006805443145896147156	-0.001871215215413074388
316.1999999999999886	0.006831923289519324476	-0.00177393027908440983
316.3550000000000182	0.006857003687643522388	-0.001676298777348553259
316.5099999999999909	0.006880684498428619317	-0.001578337226381578817
316.6650000000000205	0.006902966175743058957	-0.001480061175726680349
316.8199999999999932	0.006923849190437003122	-0.001381485389098808083
316.9750000000000227	0.006943333763390980955	-0.001282624049912324711
317.1299999999999955	0.006961419622667722011	-0.001183490981983032365
317.285000000000025	0.0069781057961648945	-0.001084099876116592295
317.4399999999999977	0.006993390449933216055	-0.0009844645140127817728
317.5949999999999704	0.007007270780717305379	-0.000884598981863711541
317.75	0.00701974296936902064	-0.0007845178672006210838
317.9049999999999727	0.007030802199460390103	-0.0006842364337189555659
318.0600000000000023	0.007040442742752290282	-0.0005837707700006731972
318.214999999999975	0.007048658110083995051	-0.0004831379090679936445
318.3700000000000045	0.007055441262896038242	-0.0003823559166183466756
318.5249999999999773	0.007060784877041565745	-0.000281443946486386481
318.6800000000000068	0.007064681647082643283	-0.0001804222624993686382
318.8349999999999795	0.007067124616096776175	-7.931222637765712779e-05
318.9900000000000091	0.007068107513526097202	2.186374813194791943e-05
319.1449999999999818	0.007067625081998615486	0.0001230822741594688342
319.3000000000000114	0.007065673373669142249	0.0002243191021975405285
319.4549999999999841	0.007062249997535314378	0.0003255492598929024561
319.6100000000000136	0.007057354301501719482	0.0004267472178317701986
319.7649999999999864	0.00705098747650556839	0.0005278870769119439321
319.9200000000000159	0.007043152574634832346	0.0006289427716966052278
320.0749999999999886	0.00703385443843739834	0.000729888283056127408
320.2300000000000182	0.007023099544209344784	0.0008306978524219625843
320.3849999999999909	0.00701089576743433706	0.000931346189325081
320.5400000000000205	0.00699725208339179762	0.001031808663553119296
320.6949999999999932	0.006982178219815339884	0.001132061473418601158
320.8500000000000227	0.006965684281193592481	0.00123208178220752195
321.0049999999999955	0.006947780365634420065	0.00133184781598521553
321.160000000000025	0.006928476195225158341	0.001431338917423361553
321.3149999999999977	0.006907780779516621908	0.001530535552222279808
321.4699999999999704	0.00688570212939891655	0.001629419266828151377
321.625	0.00686224703537046711	0.00172797259848819296
321.7799999999999727	0.006837420920378688496	0.00182617894101533805
321.9350000000000023	0.006811227773213059979	0.001924022371938657015
322.089999999999975	0.006783670164193002401	0.00202148744876498327
322.2450000000000045	0.006754749340747764202	0.002118558983871200643
322.3999999999999773	0.006724465396699188038	0.002215221808870306095
322.5550000000000068	0.006692817505691796807	0.002311460540171563285
322.7099999999999795	0.00665980420646555913	0.002407259357699932309
322.8650000000000091	0.006625423725537513825	0.002502601808415540804
323.0199999999999818	0.006589674321496070443	0.002597470645246351736
323.1750000000000114	0.006552554634474827208	0.002691847710440917283
323.3299999999999841	0.006514064024562468344	0.002785713870105378364
323.4850000000000136	0.006474202883826963954	0.002879049004018078249
323.6399999999999864	0.006432972908325368389	0.002971832051744045019
323.7950000000000159	0.006390377318767665946	0.003064041112888791184
323.9499999999999886	0.006346421021364445463	0.003155653596130798388
324.1050000000000182	0.00630111070357145843	0.003246646408782716611
324.2599999999999909	0.006254454862843331076	0.003336996176155231086
324.4150000000000205	0.00620646376983933698	0.003426679478234156886
324.5699999999999932	0.00615714937066698647	0.003515673090165456673
324.7250000000000227	0.006106525135439705258	0.003603954212971932115
324.8799999999999955	0.006054605862599034098	0.003691500681707858902
325.035000000000025	0.006001407449927892088	0.003778291139947763475
325.1899999999999977	0.005946946643997620685	0.003864305171869701801
325.3449999999999704	0.005891240779876813147	0.003949523386157336932
325.5	0.005834307522428149734	0.004033927449172813179
325.6549999999999727	0.005776164619448903928	0.004117500068205649962
325.8100000000000023	0.005716829675481911385	0.004200224928723101693
325.964999999999975	0.005656319953392391006	0.004282086592318224035
326.1200000000000045	0.005594652208991348838	0.004363070364177136506
326.2749999999999773	0.005531842562129505626	0.00444316214034384642
326.4300000000000068	0.00546790640597025028	0.00452234824566954529
326.5849999999999795	0.005402858354570687013	0.004600615273196302993
326.7400000000000091	0.005336712227588706094	0.004677949934787557079
326.8949999999999818	0.005269481069835019182	0.004754338931296284328
327.0500000000000114	0.005201177202589060515	0.004829768848494699757
327.2049999999999841	0.005131812303001923384	0.004904226082664879527
327.3600000000000136	0.005061397507573090794	0.004977696797249246859
327.5149999999999864	0.004989943535491889702	0.005050166909586477348
327.6700000000000159	0.00491746082761673059	0.005121622104582295235
327.8249999999999886	0.004843959696894482338	0.005192047870448203081
327.9800000000000182	0.004769450486131779528	0.005261429550394720878
328.1349999999999909	0.004693943729093207583	0.005329752403568498165
328.2900000000000205	0.004617450310964322374	0.005397001668490165362
328.4449999999999932	0.004539981624177965615	0.00546316262285897504
328.6000000000000227	0.0044615497155409585	0.005528220634654748382
328.7549999999999955	0.004382167420452224432	0.00559216120097409241
328.910000000000025	0.004301848479896486742	0.005654969972727805563
329.0649999999999977	0.004220607635806390527	0.005716632765140029597
329.2199999999999704	0.004138460700461248955	0.005777135555653729708
329.375	0.004055424595822047264	0.005836464472317995887
329.5299999999999727	0.003971517359232064164	0.005894605776782024797
329.6850000000000023	0.003886758112701698374	0.005951545846673965239
329.839999999999975	0.003801166994138218715	0.006007271162255207325
329.9950000000000045	0.003714765050277785488	0.006061768301926040957
330.1499999999999773	0.003627574092755095	0.006115023950357296144
330.3050000000000068	0.003539616520542604883	0.006167024921921286824
330.4599999999999795	0.003450915113881874562	0.006217758200691281614
330.6150000000000091	0.003361492806613510572	0.006267210996794937011
330.7699999999999818	0.003271372445450157485	0.006315370817358042198
330.9250000000000114	0.003180576546032258534	0.006362225548883596558
331.0799999999999841	0.0030891270565416829	0.00640776354667577791
331.2350000000000136	0.002997045140064767774	0.006451973726034072876
331.3899999999999864	0.00290435098682250651	0.006494845649370706471
331.5450000000000159	0.002811063666713824703	0.006536369603294452796
331.6999999999999886	0.002717201031428193199	0.006576536659966378436
331.8550000000000182	0.002622779673621361812	0.006615338717762427739
332.0099999999999909	0.002527814948441202934	0.00665276851732811772
332.1650000000000205	0.002432321060034900971	0.006688819630519367114
332.3199999999999932	0.002336311212740354182	0.006723486421294168694
332.4750000000000227	0.002239797823506964845	0.006756763979347021713
332.6299999999999955	0.00214279278892601753	0.006788648028937849938
332.785000000000025	0.00204530779716102307	0.006819134816943714199
332.9399999999999977	0.001947354672305922837	0.006848220985439783075
333.0949999999999704	0.001848945736358976457	0.006875903435111448657
333.25	0.001750094172326520673	0.006902179186343748198
333.4049999999999727	0.00165081437102574443	0.006927045245004816512
333.5600000000000023	0.001551122244122459274	0.006950498479635773205
333.714999999999975	0.001451035486796239645	0.006972535516125124601
333.8700000000000045	0.001350573775249654931	0.006993152654938915476
334.0249999999999773	0.001249758886930194338	0.007012345814785630148
334.1800000000000068	0.00114861473477262041	0.007030110505202474477
334.3349999999999795	0.001047167310743014976	0.007046441829147687651
334.4900000000000091	0.0009454445383391476025	0.00706133451524552664
334.6449999999999818	0.0008434760381545813954	0.00707478297802183187
334.8000000000000114	0.0007412928149751931827	0.00708678140322907546
334.9549999999999841	0.0006389268788244094593	0.007097323854323565016
335.1100000000000136	0.0005364108157678759616	0.007106404395239573034
335.2649999999999864	0.0004337773268701757738	0.007114017223923079121
335.4200000000000159	0.0003310587554118417635	0.007120156810556305983
335.5749999999999886	0.0002282866231676757083	0.007124818034146984495
335.7300000000000182	0.0001254911962738884538	0.007127996311100795457
335.8849999999999909	2.270109992484041375e-05	0.007129687709674710494
336.0400000000000205	-8.005700100127208642e-05	0.00712988904474854291
336.1949999999999932	-0.0001827586412434488981	0.007128597948269280345
336.3500000000000227	-0.0002853817037813924005	0.007125812911906291396
336.5049999999999955	-0.0003879064712087166135	0.0071215332999698365
336.660000000000025	-0.0004903155775444802958	0.007115759332316341258
336.8149999999999977	-0.0005925938625524325648	0.007108492038789913231
336.9699999999999704	-0.0006947281348731184584	0.007099733188501145681
337.125	-0.0007967068542631410184	0.007089485198883778774
337.2799999999999727	-0.0008985197467337015329	0.007077751030760559212
337.4350000000000023	-0.001000157369313089874	0.007064534076576194956
337.589999999999975	-0.001101610643319147348	0.007049838049334597283
337.7450000000000045	-0.001202870376391856466	0.007033666879671014033
337.8999999999999773	-0.001303926793958401801	0.007016024627802860091
338.0550000000000068	-0.001404769100328326316	0.0069969154159909841
338.2099999999999795	-0.001505385088182005461	0.006976343385595286037
338.3650000000000091	-0.001605760812956817662	0.006954312681044850543
338.5199999999999818	-0.001705880345580376278	0.006930827461096975353
338.6750000000000114	-0.001805725613372114596	0.006905891935869904082
338.8299999999999841	-0.001905276334838202756	0.006879510426329676562
338.9850000000000136	-0.002004510049802139121	0.006851687441407106581
339.1399999999999864	-0.002103402241985210391	0.006822427766709398926
339.2950000000000159	-0.002201926547067521375	0.006791736558038904623
339.4499999999999886	-0.002300055035546015418	0.006759619432583102716
339.6050000000000182	-0.002397758556607122206	0.006726082550808885896
339.7599999999999909	-0.002495007126810777631	0.006691132682670402655
339.9150000000000205	-0.002591770345809023962	0.006654777252786986397
340.0699999999999932	-0.002688017820571548221	0.006617024360604215755
340.2250000000000227	-0.002783719579744544075	0.006577882773233707271
340.3799999999999955	-0.002878846460717852333	0.006537361890473018453
340.535000000000025	-0.002973370453722053771	0.006495471683419146852
340.6899999999999977	-0.003067264989642565481	0.006452222609883530476
340.8449999999999704	-0.003160505161166816956	0.006407625511470366186
341	-0.00325306787014877476	0.006361691498480477429
341.1549999999999727	-0.003344931897594753938	0.006314431829754688259
341.3100000000000023	-0.003436077896203294357	0.006265857795006100558
341.464999999999975	-0.003526488308840491741	0.006215980607172338739
341.6200000000000045	-0.003616147219470832244	0.006164811311745882656
341.7749999999999773	-0.003705040145831352792	0.006112360719045496597
341.9300000000000068	-0.003793153785347707502	0.006058639363942168281
342.0849999999999795	-0.003880475727437353826	0.006003657495842197947
342.2400000000000091	-0.0039669941463049644	0.005947425099775063319
342.3949999999999818	-0.004052697488668197123	0.005889951947462078452
342.5500000000000114	-0.004137574170502106123	0.005831247675289042906
342.7049999999999841	-0.004221612295979209478	0.005771321884398365569
342.8600000000000136	-0.00430479941030728272	0.005710184256671760328
343.0149999999999864	-0.004387122296290425598	0.005647844679384876436
343.1700000000000159	-0.004468566822189103463	0.005584313370749298053
343.3249999999999886	-0.004549117846010489186	0.005519600998545703095
343.4800000000000182	-0.004628759178754797941	0.00545371878449600004
343.6349999999999909	-0.004707473606553433561	0.005386678587981286702
343.7900000000000205	-0.004785242969083463964	0.005318492964019510237
343.9449999999999932	-0.004862048289293189988	0.00524917519207101016
344.1000000000000227	-0.004937869947333289183	0.005178739274028338127
344.2549999999999955	-0.005012687889801651676	0.005107199901639090413
344.410000000000025	-0.00508648186396767378	0.005034572395384217733
344.5649999999999977	-0.005159231665669619486	0.004960872618472937645
344.7199999999999704	-0.005230917389044487456	0.004886116870926999166
344.875	-0.005301519666254650605	0.004810321769741272672
345.0299999999999727	-0.00537101988585846242	0.004733504121689506919
345.1850000000000023	-0.005439400379498630055	0.004655680795582207467
345.339999999999975	-0.005506644568051520527	0.004576868600599952146
345.4950000000000045	-0.005572737060313683218	0.004497084176856927691
345.6499999999999773	-0.005637663699552379788	0.004416343903555023861
345.8050000000000068	-0.005701411555789231457	0.004334663829128031741
345.9599999999999795	-0.005763968864334175803	0.004252059626617731534
346.1150000000000091	-0.005825324913783221613	0.004168546576328364776
346.2699999999999818	-0.005885469889230885918	0.004084139576534911477
346.4250000000000114	-0.005944394678765231935	0.003998853181821224873
346.5799999999999841	-0.006002090653213522191	0.003912701667445657103
346.7350000000000136	-0.006058549430555281411	0.003825699117110982917
346.8899999999999864	-0.006113762637262339268	0.003737859530591041649
347.0450000000000159	-0.006167721679081709409	0.003649196946965963494
347.1999999999999886	-0.006220417533354648428	0.003559725578670593343
347.3550000000000182	-0.00627184057395036975	0.003469459951281777133
347.5099999999999909	-0.006321980438261342629	0.003378415043871662443
347.6650000000000205	-0.006370825943610150185	0.003286606424929451511
347.8199999999999932	-0.006418365057891188899	0.003194050379190808888
347.9750000000000227	-0.006464584926516026876	0.003100764021275677178
