#1:t	2:real	3:imag
287.214999999999975	0.002476630853142098264	0.001498765979642717417
287.3700000000000045	0.002469572383862333152	0.001510801372170441801
287.5249999999999773	0.002462384118223507126	0.001523076742871901958
287.6800000000000068	0.002455069206407039292	0.001535581061085648097
287.8349999999999795	0.002447633488482610104	0.001548294704033793042
287.9900000000000091	0.002440085326807749089	0.001561190073682232251
288.1449999999999818	0.002432435309967828467	0.001574232518877588093
288.3000000000000114	0.002424695842804041115	0.001587381529242114231
288.4549999999999841	0.002416880643941766819	0.001600592156375840302
288.6100000000000136	0.00240900417785013107	0.001613816608633992069
288.7649999999999864	0.002401081052488771364	0.00162700595863604679
288.9200000000000159	0.002393125415609810309	0.00164011189779098487
289.0749999999999886	0.002385150382689768707	0.001653088469871719047
289.2300000000000182	0.002377167527160802766	0.001665893715967466191
289.3849999999999909	0.002369186459341753991	0.001678491166209255831
289.5400000000000205	0.002361214514467471597	0.001690851119254185462
289.6949999999999932	0.002353256563026902629	0.001702951658660375447
289.8500000000000227	0.002345314948705122093	0.001714779365531695233
290.0049999999999955	0.00233738955126709105	0.001726329698977275336
290.160000000000025	0.002329477964213531437	0.001737607029350523484
290.3149999999999977	0.002321575770596928916	0.001748624323536930158
290.4699999999999704	0.002313676895336095815	0.00175940249594123705
290.625	0.002305774009083389874	0.001769969452822763804
290.7799999999999727	0.002297858957221936543	0.001780358870413456486
290.9350000000000023	0.002289923187968948698	0.001790608758417624666
291.089999999999975	0.002281958155586368171	0.001800759869329805708
291.2450000000000045	0.002273955678165894782	0.001810854020296625471
291.3999999999999773	0.002265908233920731814	0.001820932397522202588
291.5550000000000068	0.002257809185073306885	0.00183103391352451377
291.7099999999999795	0.002249652923785206739	0.001841193684713761033
291.8650000000000091	0.002241434939845505722	0.001851441691119932445
292.0199999999999818	0.002233151814601829193	0.001861801671737458577
292.1750000000000114	0.002224801149717901046	0.001872290298456653901
292.3299999999999841	0.002216381442504528152	0.001882916659208730024
292.4850000000000136	0.002207891921785617041	0.001893682067498954824
292.6399999999999864	0.002199332359410313166	0.001904580201345573796
292.7950000000000159	0.002190702872732030407	0.001915597560577536867
292.9499999999999886	0.00218200373264315628	0.001926714217889330871
293.1050000000000182	0.002173235190295949495	0.001937904826768178934
293.2599999999999909	0.002164397333517712775	0.001949139838734285706
293.4150000000000205	0.002155489981396193494	0.001960386873903969748
293.5699999999999932	0.002146512622650075322	0.001971612182870410845
293.7250000000000227	0.002137464400462219319	0.001982782134732723016
293.8799999999999955	0.002128344143504907506	0.00199386466573721376
294.035000000000025	0.002119150440150760224	0.002004830625616113148
294.1899999999999977	0.002109881750368587661	0.002015654964013166572
294.3449999999999704	0.002100536547731782742	0.002026317707315307588
294.5	0.002091113482302634809	0.002036804686226489827
294.6549999999999727	0.002081611554036170812	0.00204710798625520711
294.8100000000000023	0.002072030285714091587	0.00205722610622624839
294.964999999999975	0.002062369884370427245	0.002067163823562243475
295.1200000000000045	0.00205263138061059433	0.002076931778602667325
295.2749999999999773	0.002042816736216769222	0.002086545803185714098
295.4300000000000068	0.002032928911846135309	0.002096026030312199331
295.5849999999999795	0.002022971888493092178	0.002105395831555691849
295.7400000000000091	0.002012950638541041986	0.002114680636306048942
295.8949999999999818	0.002002871044671169793	0.002123906691731111251
296.0500000000000114	0.00199273976743553384	0.002133099824079869294
296.2049999999999841	0.001982564064915270669	0.002142284260711564258
296.3600000000000136	0.001972351570367372915	0.002151481567903453223
296.5149999999999864	0.001962110036086877392	0.002160709752482234316
296.6700000000000159	0.001951847053677970099	0.002169982565854578892
296.8249999999999886	0.001941569762524901488	0.002179309037796529295
296.9800000000000182	0.001931284559313408214	0.002188693254863063181
297.1349999999999909	0.001920996821998785129	0.002198134385388202279
297.2900000000000205	0.001910710661519997777	0.002207626940313699593
297.4449999999999932	0.001900428713888449887	0.002217161247394642577
297.6000000000000227	0.001890151983954439265	0.002226724106136048539
297.7549999999999955	0.001879879750288939583	0.002236299582815053349
297.910000000000025	0.001869609538181918459	0.002245869899338759444
298.0649999999999977	0.001859337164915062044	0.002255416366875736493
298.2199999999999704	0.001849056858236707143	0.002264920315052852424
298.375	0.001838761445566316436	0.002274363970095646774
298.5299999999999727	0.001828442607955706612	0.002283731240171048629
298.6850000000000023	0.001818091189493942651	0.00229300837315873007
298.839999999999975	0.001807697549766285484	0.002302184460469953054
298.9950000000000045	0.00179725194443828098	0.002311251769983877716
299.1499999999999773	0.001786744917126871024	0.002320205900930613629
299.3050000000000068	0.001776167684677244308	0.002329045763231563527
299.4599999999999795	0.001765512497809520933	0.002337773392713000161
299.6150000000000091	0.001754772959970753643	0.002346393621465813276
299.7699999999999818	0.001743944289026565578	0.002354913628901427608
299.9250000000000114	0.001733023509156212186	0.002363342403682887512
300.0799999999999841	0.00172200956374136461	0.002371690149384865672
300.2350000000000136	0.001710903344042437281	0.002379967667618710942
300.3899999999999864	0.001699707632705846653	0.002388185751360932373
300.5450000000000159	0.001688426965460487848	0.002396354618698668965
300.6999999999999886	0.001677067418392303626	0.002404483413225303595
300.8550000000000182	0.001665636331774610025	0.002412579792351120245
301.0099999999999909	0.001654141984294947663	0.002420649618984707652
301.1650000000000205	0.001642593233595667467	0.002428696765895892
301.3199999999999932	0.001630999140169062719	0.002436723035740596694
301.4750000000000227	0.001619368591883433043	0.002444728193694592662
301.6299999999999955	0.00160770994572171852	0.002452710104013192897
301.785000000000025	0.001596030701864101795	0.002460664957028174584
301.9399999999999977	0.001584337223086277864	0.002468587569143728625
302.0949999999999704	0.001572634509818522522	0.002476471735631587817
302.25	0.001560926038205427777	0.002484310614379855141
302.4049999999999727	0.001549213665381942492	0.00249209711843676341
302.5600000000000023	0.001537497603025620189	0.002499824296011990844
302.714999999999975	0.001525776457298250654	0.002507485678637275551
302.8700000000000045	0.001514047330605486482	0.002515075581116282127
303.0249999999999773	0.001502305978372804	0.002522589340672636796
303.1800000000000068	0.001490547012255713424	0.002530023486905852177
303.3349999999999795	0.001478764139996320559	0.002537375838675471219
303.4900000000000091	0.001466950431429536478	0.002544645528391449845
303.6449999999999818	0.001455098599981567188	0.002551832958287941593
303.8000000000000114	0.001443201289244307834	0.002558939696685206145
303.9549999999999841	0.00143125135484679835	0.002565968324982389592
304.1100000000000136	0.00141924213269505853	0.002572922247879506907
304.2649999999999864	0.001407167685694086113	0.002579805480223500841
304.4200000000000159	0.001395023022128011455	0.0025866224237655654
304.5749999999999886	0.00138280427997158244	0.002593377646271805611
304.7300000000000182	0.001370508872421289173	0.002600075673824999139
304.8849999999999909	0.001358135590947001951	0.002606720805151522581
305.0400000000000205	0.001345684663122407665	0.002613316954439171436
305.1949999999999932	0.001333157763526008656	0.002619867526750981057
305.3500000000000227	0.001320557977089745249	0.002626375327796653773
305.5049999999999955	0.001307889715539189328	0.002632842507809036395
305.660000000000025	0.001295158588959761199	0.002639270537514108728
305.8149999999999977	0.001282371236106655092	0.002645660212896392988
305.9699999999999704	0.001269535118713535551	0.002652011684480736105
306.125	0.001256658286728256713	0.002658324506314180356
306.2799999999999727	0.001243749122900680024	0.002664597699519320392
306.4350000000000023	0.001230816076397564518	0.002670829825314358953
306.589999999999975	0.001217867395897234565	0.002677019062537329581
306.7450000000000045	0.001204910872884115691	0.002683163285108276959
306.8999999999999773	0.001191953605467891905	0.002689260135331043855
307.0550000000000068	0.001179001792065354545	0.002695307089645387118
307.2099999999999795	0.001166060562682337803	0.002701301514231137842
307.3650000000000091	0.001153133853519948925	0.002707240708909628129
307.5199999999999818	0.001140224328292174924	0.002713121938899181254
307.6750000000000114	0.001127333347256734763	0.002718942455283294805
307.8299999999999841	0.001114460982641763808	0.002724699506293676819
307.9850000000000136	0.001101606077144714211	0.002730390342749595706
308.1399999999999864	0.001088766340526685751	0.002736012221926143601
308.2950000000000159	0.001075938478164390703	0.002741562414773037436
308.4499999999999886	0.001063118344672319164	0.002747038221480333463
308.6050000000000182	0.001050301115395932405	0.002752436999970228181
308.7599999999999909	0.0010374814685385602	0.002757756210793081871
308.9150000000000205	0.00102465377090686649	0.002762993480333360806
309.0699999999999932	0.001011812260582953607	0.002768146682144169684
309.2250000000000227	0.0009989512202893779773	0.002773214033980897497
309.3799999999999955	0.0009860651357220199392	0.002778194205765085415
309.535000000000025	0.0009731488337964293214	0.002783086431697188133
309.6899999999999977	0.000960197596563850818	0.002787890618127486595
309.8449999999999704	0.0009472072476414031923	0.002792607437946971125
310	0.0009341742093211802527	0.002797238402134845456
310.1549999999999727	0.0009210955301443162803	0.002801785899897747244
310.3100000000000023	0.0009079688844958491668	0.002806253200338934117
310.464999999999975	0.0008947925476378559015	0.00281064441083243681
310.6200000000000045	0.0008815653512867461725	0.002814964389884223959
310.7749999999999773	0.0008682866262211889593	0.002819218615171509724
310.9300000000000068	0.00085495613919736352	0.002823413010261753998
311.0849999999999795	0.0008415740315652880249	0.002827553736176388957
311.2400000000000091	0.0008281407662652673796	0.002831646956151020935
311.3949999999999818	0.0008146570884350635153	0.002835698583708844058
311.5500000000000114	0.0008011240027283848559	0.002839714025293909455
311.7049999999999841	0.0007875427679411437431	0.002843697929367396907
311.8600000000000136	0.0007739149068876184992	0.002847653953921796925
312.0149999999999864	0.0007602422270775544087	0.002851584564022694324
312.1700000000000159	0.0007465268458580613968	0.002855490870122799358
312.3249999999999886	0.0007327712126372746583	0.002859372516693766981
312.4800000000000182	0.0007189781206766143176	0.002863227629029874502
312.6349999999999909	0.000705150701833297624	0.002867052824045805259
312.7900000000000205	0.0006912923993732259312	0.002870843288347231601
312.9449999999999932	0.0006774069164110200656	0.002874592923971531263
313.1000000000000227	0.0006634981402822201892	0.00287829455886904088
313.2549999999999955	0.0006495700459375406939	0.002881940215694930169
313.410000000000025	0.0006356265838505476906	0.002885521428826360538
313.5649999999999977	0.0006216715597378310275	0.00288902959611157719
313.7199999999999704	0.0006077085143383211636	0.002892456348823592253
313.875	0.0005937406115933490346	0.002895793921096982779
314.0299999999999727	0.0005797705427868041781	0.002899035498898036491
314.1850000000000023	0.0005658004527847918484	0.002902175528702011318
314.339999999999975	0.0005518318926164292532	0.002905209967495585559
314.4950000000000045	0.0005378658006077487175	0.002908136458651205958
314.6499999999999773	0.0005239025122971930834	0.002910954422337621791
314.8050000000000068	0.0005099417977008281104	0.002913665054325371203
314.9599999999999795	0.0004959829231970561917	0.002916271232772613478
315.1150000000000091	0.0004820247344601712343	0.002918777338532235668
315.2699999999999818	0.0004680657563511514537	0.002921189000055925567
315.4250000000000114	0.0004541043054204986127	0.002923512778779436411
315.5799999999999841	0.0004401386104682341433	0.002925755814406372137
315.7350000000000136	0.0004261669363886923462	0.002927925451651978463
315.8899999999999864	0.000412187706155066932	0.002930028870476724875
316.0450000000000159	0.0003981996153566273212	0.002932072740813298269
316.1999999999999886	0.0003842017332123016677	0.002934062920278970952
316.3550000000000182	0.0003701935836919210206	0.002936004209806772954
316.5099999999999909	0.0003561752004123077591	0.002937900177726472661
316.6650000000000205	0.0003421471496127575693	0.00293975305813103235
316.8199999999999932	0.0003281105168175685598	0.002941563724602880205
316.9750000000000227	0.0003140668548753790344	0.002943331736040780827
317.1299999999999955	0.0003000180937626691102	0.002945055447526829639
317.285000000000025	0.0002859664157064151116	0.002946732176235000202
317.4399999999999977	0.0002719141024166951324	0.002948358410233970807
317.5949999999999704	0.0002578633642055171388	0.002949930046837204167
317.75	0.0002438161630320089522	0.002951442646685944679
317.9049999999999727	0.0002297740427931275206	0.002952891690070927073
318.0600000000000023	0.0002157379801781189252	0.00295427282282876907
318.214999999999975	0.000201708268133579861	0.00295558208052044448
318.3700000000000045	0.0001876844414770265134	0.002956816081242527594
318.5249999999999773	0.0001736652507886608462	0.002957972179393038303
318.6800000000000068	0.0001596486867140946059	0.002959048574775898464
318.8349999999999795	0.0001456320527456302961	0.002960044373666134276
318.9900000000000091	0.0001316120807871307824	0.002960959600654173955
319.1449999999999818	0.0001175850807987116272	0.002961795162335019264
319.3000000000000114	0.0001035471137538640518	0.002962552765984271478
319.4549999999999841	8.949417621805138884e-05	0.002963234798353038112
319.6100000000000136	7.542238497607153987e-05	0.002963844171386072635
319.7649999999999864	6.132815121644068852e-05	0.002964384143101198455
319.9200000000000159	4.720833550935583169e-05	0.002964858122842015543
320.0749999999999886	3.306037698059601665e-05	0.002965269470729163092
320.2300000000000182	1.888239233410993575e-05	0.002965621301203202886
320.3849999999999909	4.673242553231749154e-06	0.002965916300223597583
320.5400000000000205	-9.567433019521879553e-06	0.002966156564834878263
320.6949999999999932	-2.38392139679064014e-05	0.002966343472639976393
320.8500000000000227	-3.814092503253113491e-05	0.002966477587156950146
321.0049999999999955	-5.24706879760244066e-05	0.002966558603325481804
321.160000000000025	-6.682599515811828963e-05	0.002966585335521309402
321.3149999999999977	-8.120380041667250501e-05	0.002966555748579132335
321.4699999999999704	-9.560062253724607056e-05	0.002966467030448181278
321.625	-0.000110012656365374422	0.00296631570342686425
321.7799999999999727	-0.0001244358865723684134	0.00296609776933537319
321.9350000000000023	-0.0001388661992038189895	0.002965808882666603336
322.089999999999975	-0.000153299486543706959	0.002965444544567788238
322.2450000000000045	-0.0001677317414753290632	0.00296500030961090958
322.3999999999999773	-0.0001821591384794910191	0.002964471996573182257
322.5550000000000068	-0.0001965780995530277281	0.002963855894047435525
322.7099999999999795	-0.0002109853446272848666	0.002963148951524666869
322.8650000000000091	-0.0002253779273074607385	0.002962348946837829126
323.0199999999999818	-0.0002397532578604680785	0.002961454621427713624
323.1750000000000114	-0.000254109116141275934	0.002960465775979775893
323.3299999999999841	-0.0002684436575370584841	0.002959383320451441316
323.4850000000000136	-0.0002827554149109828894	0.00295820927449290394
323.6399999999999864	-0.000297043299039689802	0.00295694671654553624
323.7950000000000159	-0.0003113065991788372061	0.002955599682518714882
323.9499999999999886	-0.0003255449843702849224	0.002954173017595001019
324.1050000000000182	-0.0003397585050174401476	0.002952672187362166516
324.2599999999999909	-0.0003539475933375045807	0.002951103056776187977
324.4150000000000205	-0.0003681130606156270374	0.002949471647389373397
324.5699999999999932	-0.0003822560888932825807	0.002947783884532419359
324.7250000000000227	-0.0003963782147767391101	0.002946045346765849109
324.8799999999999955	-0.000410481303487693881	0.002944261029724386681
325.035000000000025	-0.0004245675119432425074	0.002942435135637673158
325.1899999999999977	-0.0004386392405049125342	0.002940570898254462554
325.3449999999999704	-0.0004526990738856896505	0.002938670450901342303
325.5	-0.0004667497125177918105	0.002936734742982807095
325.6549999999999727	-0.0004807938963170811327	0.002934763507698397167
325.8100000000000023	-0.0004948343232711925697	0.002932755281136803505
325.964999999999975	-0.0005088735655597499295	0.002930707470506251425
326.1200000000000045	-0.0005229139860895569729	0.002928616467052662809
326.2749999999999773	-0.0005369576583694191108	0.002926477797441113388
326.4300000000000068	-0.0005510062926683311282	0.002924286305943676108
326.5849999999999795	-0.0005650611713487834181	0.002922036358862903187
326.7400000000000091	-0.0005791230962088955237	0.00291972206207917603
326.8949999999999818	-0.0005931923505006189614	0.002917337482569718008
327.0500000000000114	-0.0006072686780358957674	0.002914876865023715256
327.2049999999999841	-0.0006213512813229221188	0.002912334835369668768
327.3600000000000136	-0.0006354388400189283281	0.002909706583933256534
327.5149999999999864	-0.0006495295500618420304	0.002906988022138081405
327.6700000000000159	-0.0006636211827501060445	0.00290417590793276819
327.8249999999999886	-0.0006777111617819561078	0.002901267936554405118
327.9800000000000182	-0.0006917966550260250128	0.002898262794609416434
328.1349999999999909	-0.0007058746766414113021	0.002895160176858915888
328.2900000000000205	-0.000719942194309091169	0.002891960766347207324
328.4449999999999932	-0.0007339962358291159984	0.002888666179725719787
328.6000000000000227	-0.000748033989329586731	0.002885278880639746257
328.7549999999999955	-0.0007620528917796125451	0.002881802065005331995
328.910000000000025	-0.0007760507014310522641	0.002878239522768371444
329.0649999999999977	-0.0007900255510690895296	0.002874595481458588897
329.2199999999999704	-0.0008039759804602679459	0.002870874437385069391
329.375	-0.0008179009479168692243	0.002867080980802574289
329.5299999999999727	-0.0008317998223558179189	0.002863219621644062796
329.6850000000000023	-0.0008456723584093964576	0.002859294622574917472
329.839999999999975	-0.0008595186580125663972	0.002855309845993679509
329.9950000000000045	-0.0008733391223286859125	0.002851268621284814512
330.1499999999999773	-0.000887134397951615597	0.00284717363794567864
330.3050000000000068	-0.0009009053210158695073	0.002843026869290870857
330.4599999999999795	-0.0009146528623061417037	0.002838829530150695224
330.6150000000000091	-0.0009283780757140050466	0.00283458207050901528
330.7699999999999818	-0.0009420820516122514841	0.002830284205295449228
330.9250000000000114	-0.0009557658759297043335	0.002825934978792707039
331.0799999999999841	-0.0009694305950516578707	0.002821532860307302253
331.2350000000000136	-0.0009830771861233775135	0.002817075866136860632
331.3899999999999864	-0.0009967065319885521496	0.002812561701413614137
331.5450000000000159	-0.001010319399787704435	0.002807987914345370754
331.6999999999999886	-0.001023916422229692114	0.002803352054637470604
331.8550000000000182	-0.001037498080644228471	0.002798651827645826529
332.0099999999999909	-0.001051064689167349048	0.002793885235953474065
332.1650000000000205	-0.001064616379709727636	0.002789050700712656684
332.3199999999999932	-0.001078153087750162269	0.002784147156077374386
332.4750000000000227	-0.001091674539387112392	0.002779174111459895707
332.6299999999999955	-0.001105180240506361232	0.002774131677976493949
332.785000000000025	-0.001118669469282365658	0.002769020557369731607
332.9399999999999977	-0.001132141273554457218	0.002763841993684142302
333.0949999999999704	-0.001145594474800748844	0.002758597690076715608
333.25	-0.001159027680501404766	0.002753289695122178044
333.4049999999999727	-0.001172439306538523678	0.002747920264856684811
333.5600000000000023	-0.001185827610966239815	0.002742491708341070807
333.714999999999975	-0.001199190739926419549	0.00273700622574666241
333.8700000000000045	-0.00121252678576128591	0.002731465748635153196
334.0249999999999773	-0.001225833856449364077	0.002725871792283133133
334.1800000000000068	-0.001239110154487942268	0.002720225329406896018
334.3349999999999795	-0.001252354062270453995	0.00271452669360861161
334.4900000000000091	-0.001265564230016873876	0.002708775519193740156
334.6449999999999818	-0.00127873966143836359	0.002702970721928015484
334.8000000000000114	-0.001291879791715468693	0.002697110522803459771
334.9549999999999841	-0.00130498455205928102	0.002691192514269542119
335.1100000000000136	-0.001318054415236942414	0.002685213765704820826
335.2649999999999864	-0.001331090416946607933	0.002679170962481967639
335.4200000000000159	-0.001344094148890913592	0.002673060570851953054
335.5749999999999886	-0.001357067720723697732	0.002666879019323962173
335.7300000000000182	-0.001370013689729854614	0.002660622886210421527
335.8849999999999909	-0.001382934958979277224	0.002654289082732420521
336.0400000000000205	-0.001395834646716969567	0.002647875021401272736
336.1949999999999932	-0.001408715931711458039	0.002641378760397498655
336.3500000000000227	-0.001421581881110075196	0.002634799116131391131
336.5049999999999955	-0.001434435268845851144	0.002628135738108784789
336.660000000000025	-0.001447278393760273278	0.002621389142366755548
336.8149999999999977	-0.001460112907196424057	0.002614560702082311706
336.9699999999999704	-0.001472939659890500465	0.002607652596217206915
337.125	-0.001485758577461710611	0.002600667719255542795
337.2799999999999727	-0.001498568572753843737	0.002593609556973800172
337.4350000000000023	-0.001511367501700754297	0.002586482034805801227
337.589999999999975	-0.00152415216741708234	0.002579289346526980956
337.7450000000000045	-0.001536918374891043954	0.002572035771779274463
337.8999999999999773	-0.001549661036160861986	0.002564725491234542964
338.0550000000000068	-0.001562374323254395528	0.002557362408092045923
338.2099999999999795	-0.001575051863658892071	0.002549949984013082527
338.3650000000000091	-0.001587686970730703981	0.002542491096696587825
338.5199999999999818	-0.001600272899441627971	0.002534987925022406594
338.6750000000000114	-0.001612803116235630172	0.002527441866249919081
338.8299999999999841	-0.001625271570696687354	0.00251985348811248561
338.9850000000000136	-0.001637672956213420032	0.002512222517022490945
339.1399999999999864	-0.001650002946979406372	0.002504547861951107474
339.2950000000000159	-0.001662258399440728982	0.002496827672086920913
339.4499999999999886	-0.001674437507740736582	0.002489059425035767929
339.6050000000000182	-0.001686539904697958179	0.002481240041278991084
339.7599999999999909	-0.001698566702364230456	0.002473366019746010228
339.9150000000000205	-0.001710520469063705074	0.002465433588816254816
340.0699999999999932	-0.001722405142929745499	0.002457438866697499516
340.2250000000000227	-0.001734225885109691098	0.002449378025043412975
340.3799999999999955	-0.00174598887888969905	0.002441247449710903621
340.535000000000025	-0.001757701083768242961	0.002433043892827661814
340.6899999999999977	-0.001769369955880496954	0.002424764610688464467
340.8449999999999704	-0.001781003147942430628	0.002416407482549865707
341	-0.001792608202994810202	0.002407971106009277381
341.1549999999999727	-0.001804192256545692711	0.002399454865470830936
341.3100000000000023	-0.001815761761267514025	0.002390858971083990175
341.464999999999975	-0.001827322247152549659	0.002382184466619030171
341.6200000000000045	-0.001838878128095439591	0.002373433205865521558
341.7749999999999773	-0.00185043256329794209	0.002364607798407711379
341.9300000000000068	-0.00186198737889105119	0.002355711526863105143
342.0849999999999795	-0.001873543051859185649	0.002346748238938970669
342.2400000000000091	-0.001885098754992420777	0.002337722218761357964
342.3949999999999818	-0.001896652458327565977	0.002328638042920603331
342.5500000000000114	-0.001908201079626956282	0.002319500427353799431
342.7049999999999841	-0.001919740673996488036	0.00231031407162295057
342.8600000000000136	-0.001931266650964309642	0.002301083507178596638
343.0149999999999864	-0.001942774006262236366	0.002291812955942544149
343.1700000000000159	-0.001954257555281385585	0.002282506204883336543
343.3249999999999886	-0.001965712155644382467	0.002273166501369057457
343.4800000000000182	-0.001977132907555047107	0.002263796472897643998
343.6349999999999909	-0.001988515322390378877	0.002254398073538408341
343.7900000000000205	-0.001999855452315479377	0.002244972558028726986
343.9449999999999932	-0.002011149976305256961	0.002235520483176272818
344.1000000000000227	-0.00202239624073453526	0.002226041734967578768
344.2549999999999955	-0.002033592255410993435	0.002216535578770590861
344.410000000000025	-0.002044736648469790575	0.00220700072915120879
344.5649999999999977	-0.002055828585716703866	0.002197435435250605709
344.7199999999999704	-0.002066867661746555999	0.002187837577257240474
344.875	-0.00207785377133530352	0.002178204769366727002
345.0299999999999727	-0.002088786970231995901	0.002168534464594840637
345.1850000000000023	-0.002099667334501600837	0.002158824056993462626
345.339999999999975	-0.002110494827093517458	0.002149070977057405355
345.4950000000000045	-0.002121269179343278789	0.002139272776511977336
345.6499999999999773	-0.002131989793813635417	0.00212942719909625525
345.8050000000000068	-0.002142655673293653289	0.002119532234532471495
345.9599999999999795	-0.002153265379077698612	0.002109586153471275718
346.1150000000000091	-0.002163817019889666474	0.002099587521958833775
346.2699999999999818	-0.002174308271163602653	0.002089535194755184205
346.4250000000000114	-0.002184736422863633055	0.002079428287762806124
346.5799999999999841	-0.002195098452749699638	0.00206926613075022461
346.7350000000000136	-0.002205391120953965715	0.002059048202572749328
346.8899999999999864	-0.002215611081011142382	0.002048774052027546502
347.0450000000000159	-0.002225755002026287392	0.002038443208409726568
347.1999999999999886	-0.002235819696514517937	0.002028055086575409564
347.3550000000000182	-0.002245802248519790118	0.002017608891940464791
347.5099999999999909	-0.002255700136937605592	0.002007103531173140727
347.6650000000000205	-0.002265511349422844826	0.001996537534464077213
347.8199999999999932	-0.002275234482873354259	0.001985908995023712067
347.9750000000000227	-0.002284868827134640089	0.001975215530981325966
348.1299999999999955	-0.00229441442929196552	0.001964454274018151946
348.285000000000025	-0.00230387213660988464	0.001953621888007120964
348.4399999999999977	-0.002313243616884592003	0.001942714619564189348
348.5949999999999704	-0.002322531355618676074	0.001931728380921776071
348.75	-0.00233173863006849464	0.001920658863854913601
348.9049999999999727	-0.002340869460794135683	0.001909501681735006852
349.0600000000000023	-0.002349928541926704726	0.001898252535118730155
349.214999999999975	-0.002358921151901274913	0.001886907394823978366
349.3700000000000045	-0.002367853046946094206	0.001875462695168372568
349.5249999999999773	-0.002376730340102461026	0.001863915529161483137
349.6800000000000068	-0.002385559369021001894	0.001852263836891913885
349.8349999999999795	-0.002394346556159292119	0.001840506578308809911
349.9900000000000091	-0.002403098265330671276	0.001828643881955326067
350.1449999999999818	-0.002411820658741720309	0.001816677162083977582
350.3000000000000114	-0.00242051955874861063	0.001804609197801034437
350.4549999999999841	-0.002429200318487463248	0.00179244416950416225
350.6100000000000136	-0.002437867705347284298	0.001780187649675320618
350.7649999999999864	-0.002446525800898903362	0.001767846547087305363
350.9200000000000159	-0.002455177920439792754	0.001755429005438213005
351.0749999999999886	-0.002463826554716257861	0.001742944259358690517
351.2300000000000182	-0.002472473335717987903	0.001730402452418537121
351.3849999999999909	-0.002481119027661211375	0.001717814423237608388
351.5400000000000205	-0.002489763543461132739	0.00170519146689847214
351.6949999999999932	-0.002498405986097484033	0.001692545079659096103
351.8500000000000227	-0.002507044713374828333	0.001679886695339463318
352.0049999999999955	-0.002515677423632666724	0.001667227421845778653
352.160000000000025	-0.0025243012590558697	0.001654577786006254398
352.3149999999999977	-0.002532912922349470249	0.001641947494390523683
352.4699999999999704	-0.002541508801778757584	0.001629345216995738361
352.625	-0.002550085098930367916	0.001616778399782136787
352.7799999999999727	-0.00255863795314146018	0.001604253110954122338
352.9350000000000023	-0.002567163556372624965	0.001591773924779235931
353.089999999999975	-0.002575658252477201673	0.001579343845531996828
353.2450000000000045	-0.002584118615324133925	0.001566964273000282437
353.3999999999999773	-0.002592541501137109964	0.001554635009802067969
353.5550000000000068	-0.002600924071647788948	0.001542354309676162438
353.7099999999999795	-0.002609263786239151596	0.001530118964824969717
353.8650000000000091	-0.00261755836304058704	0.001517924429435837073
354.0199999999999818	-0.002625805710883864948	0.001505764975573736309
354.1750000000000114	-0.002634003835953685393	0.00149363387684887136
354.3299999999999841	-0.00264215072879101778	0.001481523614496435505
354.4850000000000136	-0.002650244238838863568	0.001469426099886758609
354.6399999999999864	-0.002658281944895429447	0.001457332906893704432
354.7950000000000159	-0.002666261030505076395	0.001445235507120226897
354.9499999999999886	-0.002674178173468223872	0.001433125500608016566
355.1050000000000182	-0.002682029458205676363	0.001420994834492795254
355.2599999999999909	-0.00268981031874586515	0.001408836002022007461
355.4150000000000205	-0.002697515518611395303	0.001396642214592089346
355.5699999999999932	-0.002705139172010020011	0.001384407539909890492
355.7250000000000227	-0.00271267480853847184	0.00137212700019903708
355.8799999999999955	-0.002720115481270970938	0.001359796625462926165
356.035000000000025	-0.002727453915703406673	0.001347413458313637472
356.1899999999999977	-0.002734682694748337417	0.001334975508643126063
356.3449999999999704	-0.002741794472887471891	0.001322481658529255132
356.5	-0.002748782210850508022	0.001309931520039540149
356.6549999999999727	-0.002755639420828802193	0.001297325251040802293
356.8100000000000023	-0.002762360411369042291	0.001284663336497512487
356.964999999999975	-0.002768940520705503571	0.001271946345024376184
357.1200000000000045	-0.002775376327450770897	0.001259174672379444714
357.2749999999999773	-0.002781665828204825039	0.001246348285116542992
357.4300000000000068	-0.00278780857278554655	0.001233466478505559948
357.5849999999999795	-0.002793805749320186528	0.001220527663087931248
357.7400000000000091	-0.002799660213354430733	0.001207529193667121123
357.8949999999999818	-0.002805376457295382601	0.001194467253228793458
358.0500000000000114	-0.002810960518875564411	0.001181336802139556878
358.2049999999999841	-0.002816419829757799923	0.001168131600174786375
358.3600000000000136	-0.002821763007862229233	0.001154844305475017383
358.5149999999999864	-0.002826999599343955286	0.00114146665071194987
358.6700000000000159	-0.002832139778359751229	0.001127989692643154886
358.8249999999999886	-0.00283719401470616632	0.001114404127197626392
358.9800000000000182	-0.002842172721080240671	0.001100700658383497489
359.1349999999999909	-0.002847085892991848936	0.001086870405998488715
359.2900000000000205	-0.002851942755246526882	0.001072905334445977939
359.4449999999999932	-0.002856751429313347281	0.001058798683208700235
359.6000000000000227	-0.00286151863580864094	0.001044545378712584752
359.7549999999999955	-0.002866249445671261581	0.001030142407606832351
359.910000000000025	-0.002870947092414355677	0.001015589132772331009
360.0649999999999977	-0.002875612856049593238	0.001000887535700922858
360.2199999999999704	-0.002880246026967499783	0.0009860423720179038037
360.375	-0.002884843955209119484	0.000971061230791052778
