#1:t	2:real	3:imag
24.64499999999999957	-3.179325802988809061e-05	0.0002288437619726595607
24.80000000000000071	-3.315250607336479096e-05	0.0002273061846412491847
24.95499999999999829	-3.450030014132801545e-05	0.0002257906366460130803
25.10999999999999943	-3.583665735338262433e-05	0.0002242970213488053029
25.26500000000000057	-3.716159364316198405e-05	0.0002228252306264112063
25.41999999999999815	-3.847512623343491252e-05	0.0002213751672712000926
25.57499999999999929	-3.977727120425903753e-05	0.0002199467228753898345
25.73000000000000043	-4.106804593592987187e-05	0.0002185397996803872464
25.88500000000000156	-4.234746676166185956e-05	0.0002171542890057724944
26.03999999999999915	-4.361555136721310494e-05	0.0002157900925668818862
26.19500000000000028	-4.487231650576812067e-05	0.0002144471014273399852
26.35000000000000142	-4.611778033327821105e-05	0.0002131252168021998533
26.50499999999999901	-4.735196016136478467e-05	0.000211824329512958501
26.66000000000000014	-4.857487471289557334e-05	0.0002105443402922652411
26.81500000000000128	-4.978654190051365271e-05	0.0002092851397216637902
26.96999999999999886	-5.098698100231189808e-05	0.0002080466280544657003
27.125	-5.217621046999128525e-05	0.0002068286956194353911
27.28000000000000114	-5.335425003858172222e-05	0.0002056312421801540608
27.43499999999999872	-5.452111857800288067e-05	0.0002044541577912472902
27.58999999999999986	-5.567683615450325524e-05	0.0002032973417138672059
27.74500000000000099	-5.682142193735975665e-05	0.000202160683712962957
27.89999999999999858	-5.795489622244417961e-05	0.0002010440825476181228
28.05499999999999972	-5.907727839547085105e-05	0.0001999474276970280911
28.21000000000000085	-6.018858891710517984e-05	0.0001988706174410449594
28.36499999999999844	-6.128884733511238048e-05	0.0001978135409995424444
28.51999999999999957	-6.237807422477723539e-05	0.0001967760962139634062
28.67500000000000071	-6.345628924154523545e-05	0.0001957581720820365594
28.82999999999999829	-6.452351301407618532e-05	0.0001947596660484307877
28.98499999999999943	-6.557976523557601327e-05	0.0001937804669169353774
29.14000000000000057	-6.662506651417805608e-05	0.0001928204717591229642
29.29499999999999815	-6.765943650756048181e-05	0.0001918795691896610855
29.44999999999999929	-6.868289573874019726e-05	0.0001909576559053316838
29.60500000000000043	-6.969546377779974966e-05	0.0001900546203140078083
29.75999999999999801	-7.069716102626037745e-05	0.0001891703587196596147
29.91499999999999915	-7.168800694266291124e-05	0.0001883047592984520805
30.07000000000000028	-7.266802179110848489e-05	0.0001874577179456415812
30.22500000000000142	-7.363722490164257011e-05	0.0001866291225915839161
30.37999999999999901	-7.459563637666257472e-05	0.0001858188687230424786
30.53500000000000014	-7.554327538033956259e-05	0.0001850268440286180201
30.69000000000000128	-7.648016180426882196e-05	0.0001842529436025702229
30.84499999999999886	-7.740631459098186971e-05	0.0001834970549060553917
31	-7.832175337153082014e-05	0.0001827590726591545478
31.15500000000000114	-7.922649683684722041e-05	0.000182038884104518498
31.30999999999999872	-8.012056436295366681e-05	0.0001813363835944991958
31.46499999999999986	-8.100397444017223933e-05	0.0001806514581474440162
31.62000000000000099	-8.187674629098231336e-05	0.0001799840017405326617
31.77499999999999858	-8.273889835072941064e-05	0.0001793339011533942281
31.92999999999999972	-8.359044986408889673e-05	0.0001787010499799348727
32.08500000000000085	-8.443141939351238268e-05	0.0001780853347553932459
32.24000000000000199	-8.526182636790053618e-05	0.0001774866486989291556
32.39500000000000313	-8.608168959084765896e-05	0.0001769048781171446709
32.54999999999999716	-8.689102872064183704e-05	0.0001763399158837880749
32.70499999999999829	-8.768986276511959424e-05	0.0001757916481073725228
32.85999999999999943	-8.847821149395477072e-05	0.0001752599673490538705
33.01500000000000057	-8.925609393242813405e-05	0.0001747447595393280856
33.17000000000000171	-9.002352973123877518e-05	0.0001742459169347544798
33.32500000000000284	-9.078053769036810894e-05	0.000173763325272067266
33.47999999999999687	-9.152713712153388761e-05	0.0001732968764701011701
33.63499999999999801	-9.226334643225116605e-05	0.0001728464560176159938
33.78999999999999915	-9.298918450373723976e-05	0.0001724119554343019327
33.94500000000000028	-9.370466934384180961e-05	0.0001719932598953404965
34.10000000000000142	-9.440981947612330871e-05	0.0001715902604687254748
34.25500000000000256	-9.510465264206341494e-05	0.0001712028419795916712
34.40999999999999659	-9.578918717244728738e-05	0.0001708308950368264895
34.56499999999999773	-9.646344070301509786e-05	0.0001704743041331145204
34.71999999999999886	-9.712743149406421399e-05	0.0001701329594640731905
34.875	-9.778117713048683698e-05	0.000169806745250258254
35.03000000000000114	-9.842469577330693463e-05	0.0001694955513433373071
35.18500000000000227	-9.905800484090123868e-05	0.0001691992617510763028
35.33999999999999631	-9.968112220528902974e-05	0.0001689177660235009336
35.49499999999999744	-0.0001002940648786347579	0.00016865094796523751
35.64999999999999858	-0.0001008968501877195327	0.0001683986968018762859
35.80499999999999972	-0.0001014894945002282038	0.0001681608960749877188
35.96000000000000085	-0.000102072014408969902	0.0001679374346008200415
36.11500000000000199	-0.0001026444255190138931	0.0001677281955547568943
36.27000000000000313	-0.0001032067436510542702	0.0001675330672427405472
36.42499999999999716	-0.0001037589836834760561	0.0001673519323860113797
36.57999999999999829	-0.0001043011607573635736	0.0001671846787236726326
36.73499999999999943	-0.0001048332891458493441	0.0001670311885014007073
36.89000000000000057	-0.0001053553834299372657	0.0001668913489118552306
37.04500000000000171	-0.000105867457364216847	0.0001667650417774572871
37.20000000000000284	-0.0001063695249990305881	0.000166652153821882467
37.35499999999999687	-0.0001068615995257071472	0.0001665525665268774262
37.50999999999999801	-0.000107343694339212447	0.0001664661662223597307
37.66499999999999915	-0.0001078158218654004801	0.0001663928340975148409
37.82000000000000028	-0.0001082779945755091289	0.0001663324561024964753
37.97500000000000142	-0.0001087302238118921261	0.000166284913103637537
38.13000000000000256	-0.0001091725207757725398	0.0001662500906006598707
38.28499999999999659	-0.0001096048953748405847	0.0001662278690267897851
38.43999999999999773	-0.000110027357211067226	0.000166218133294267781
38.59499999999999886	-0.0001104399144780842041	0.000166220763246616751
38.75	-0.0001108425749791435821	0.00016623564304894532
38.90500000000000114	-0.0001112353451031457822	0.0001662626518017031616
39.06000000000000227	-0.0001116182308986017803	0.0001663016727928566291
39.21499999999999631	-0.0001119912371445632424	0.0001663525842824747339
39.36999999999999744	-0.0001123543684831459892	0.0001664152686322541619
39.52499999999999858	-0.0001127076285672655963	0.0001664896032664032739
39.67999999999999972	-0.0001130510212112159423	0.0001665754696863078286
39.83500000000000085	-0.00011338454955061584	0.0001666727446012037533
39.99000000000000199	-0.0001137082171283391015	0.0001667813088192579953
40.14500000000000313	-0.0001140220269737367618	0.0001669010385230575806
40.29999999999999716	-0.0001143259825352417527	0.000167031814010870286
40.45499999999999829	-0.0001146200866082084356	0.0001671735110799200095
40.60999999999999943	-0.0001149043420778880932	0.0001673260095887059179
40.76500000000000057	-0.0001151787507038995706	0.000167489184920208183
40.92000000000000171	-0.0001154433137328677819	0.0001676629163565198884
41.07500000000000284	-0.0001156980306460976955	0.0001678470786227840314
41.22999999999999687	-0.0001159428997860282738	0.0001680415500962043594
41.38499999999999801	-0.0001161779172292303489	0.0001682462044573580957
41.53999999999999915	-0.0001164030775841785734	0.0001684609187692316168
41.69500000000000028	-0.0001166183731156969765	0.0001686855652601652151
41.85000000000000142	-0.0001168237947873428757	0.0001689200192899065883
42.00500000000000256	-0.0001170193316401931438	0.0001691641512590251028
42.15999999999999659	-0.0001172049720073505826	0.0001694178344479635207
42.31499999999999773	-0.0001173807030036343548	0.0001696809370278612157
42.46999999999999886	-0.0001175465117163228279	0.0001699533297624138042
42.625	-0.0001177023845834079721	0.0001702348781335842501
42.78000000000000114	-0.0001178483083461814065	0.0001705254499752404296
42.93500000000000227	-0.0001179842691425358819	0.0001708249078466253523
43.08999999999999631	-0.000118110253119610984	0.0001711331168161231431
43.24499999999999744	-0.0001182262452315760697	0.000171449937374134237
43.39999999999999858	-0.0001183322296023832398	0.0001717752337171102415
43.55499999999999972	-0.0001184281882120180991	0.0001721088675409299356
43.71000000000000085	-0.0001185141012696974184	0.0001724507070664391074
43.86500000000000199	-0.0001185899460952317383	0.0001728006216963608947
44.02000000000000313	-0.0001186556978194556431	0.000173158491326677827
44.17499999999999716	-0.0001187113287436865789	0.0001735242007607358766
44.32999999999999829	-0.0001187568095703845522	0.0001738976473999791987
44.48499999999999943	-0.0001187921093115507613	0.0001742787326721857667
44.64000000000000057	-0.0001188171969356788759	0.0001746673647401260007
44.79500000000000171	-0.0001188320414733312424	0.0001750634435015482719
44.95000000000000284	-0.0001188366134509791135	0.0001754668557359702742
45.10499999999999687	-0.000118830884274441701	0.0001758774532281236886
45.25999999999999801	-0.0001188148262838837401	0.0001762950434752812146
45.41499999999999915	-0.0001187884101266828201	0.0001767193688500621877
45.57000000000000028	-0.0001187516022542865095	0.000177150106123590001
45.72500000000000142	-0.0001187043595575744902	0.0001775868645511399378
45.88000000000000256	-0.000118646624467443049	0.0001780292143338441427
46.03499999999999659	-0.0001185783183674248459	0.000178476721723821091
46.18999999999999773	-0.0001184993375523667869	0.0001789290166968082773
46.34499999999999886	-0.000118409550570409275	0.0001793858610860094667
46.5	-0.0001183088018562809791	0.0001798472316936697713
46.65500000000000114	-0.0001181969207069655882	0.0001803133752254951585
46.81000000000000227	-0.0001180737397839463747	0.0001807848403320799855
46.96499999999999631	-0.0001179391204253145875	0.0001812624409882293726
47.11999999999999744	-0.0001177929858749131732	0.0001817471622538458366
47.27499999999999858	-0.000117635355617162597	0.0001822399801226512266
47.42999999999999972	-0.0001174663771260242465	0.0001827416341030091863
47.58500000000000085	-0.0001172863436853448471	0.0001832523601788561276
47.74000000000000199	-0.0001170956913060937934	0.0001837716594674628423
47.89500000000000313	-0.0001168949628073547264	0.0001842981401236913532
48.04999999999999716	-0.0001166847352695191619	0.0001848295196593797247
48.20499999999999829	-0.0001164655068696832736	0.0001853628114346616554
48.35999999999999943	-0.0001162375519898643447	0.0001858947365464880318
48.51500000000000057	-0.0001160007572772316998	0.0001864223090085997665
48.67000000000000171	-0.0001157544659945007349	0.0001869435371969033503
48.82500000000000284	-0.0001154973605099377345	0.0001874580869102978535
48.97999999999999687	-0.0001152274220222753749	0.0001879677640993900815
49.13499999999999801	-0.0001149419996469935829	0.0001884766222338694127
49.28999999999999915	-0.0001146380170438110197	0.0001889905780812761445
49.44500000000000028	-0.0001143123227278744258	0.0001895164475001115715
49.60000000000000142	-0.0001139621714989960525	0.0001900604700529223733
49.75500000000000256	-0.0001135857912521281673	0.0001906264786497316671
49.90999999999999659	-0.000113182966154849011	0.0001912140469609165626
50.06499999999999773	-0.0001127555389706955076	0.0001918170010406237741
50.21999999999999886	-0.0001123077278181528805	0.0001924227624306377299
50.375	-0.000111846151093170486	0.0001930128937477188465
50.53000000000000114	-0.0001113794816721426609	0.0001935651113693021073
50.68500000000000227	-0.0001109176887556850085	0.0001940567434638634846
50.83999999999999631	-0.000110470889261604909	0.0001944693507675309178
50.99499999999999744	-0.0001100478944344429047	0.0001947938667700043933
51.14999999999999858	-0.0001096546105953053054	0.0001950353912769061987
51.30499999999999972	-0.0001092925046659020549	0.00019521658099078861
51.46000000000000085	-0.0001089573822132187914	0.000195378651557226885
51.61500000000000199	-0.0001086387194374354874	0.0001955791986109119563
51.77000000000000313	-0.0001083197538697954371	0.0001958865258268138276
51.92499999999999716	-0.0001079784532656437974	0.0001963707195006239483
52.07999999999999829	-0.0001075893740607210264	0.0001970924109917568791
52.23499999999999943	-0.0001071262851920517546	0.0001980907354457399751
52.39000000000000057	-0.0001065653071748244834	0.0001993724646838213575
52.54500000000000171	-0.000105888202923100415	0.0002009043853375058677
52.70000000000000284	-0.0001050853938984629339	0.0002026108004416009268
52.85499999999999687	-0.0001041582599939420127	0.0002043773793938797277
53.00999999999999801	-0.0001031203393233281725	0.000206061690996130572
53.16499999999999915	-0.0001019971547268597623	0.0002075095993050328545
53.32000000000000028	-0.0001008245625130638207	0.0002085756284567629089
53.47500000000000142	-9.964570692056796703e-05	0.0002091444603811939442
53.63000000000000256	-9.850686155255910766e-05	0.0002091502683548369565
53.78499999999999659	-9.745260031284595683e-05	0.0002085905869965499527
53.93999999999999773	-9.652085677046577574e-05	0.0002075320758439309801
54.09499999999999886	-9.573846616814996383e-05	0.000206106630030413753
54.25	-9.511774774376748889e-05	0.0002044978145331179467
54.40500000000000114	-9.465456304318609559e-05	0.0002029191476921412586
54.56000000000000227	-9.432811104238185505e-05	0.0002015872055035472911
54.71499999999999631	-9.410250169675324784e-05	0.0002006934448878313791
54.86999999999999744	-9.39299320259207168e-05	0.0002003790097679447677
55.02499999999999858	-9.375508892200967465e-05	0.0002007163580435701957
55.17999999999999972	-9.352026368587439045e-05	0.0002017005317924347105
55.33500000000000085	-9.317058698810558705e-05	0.0002032513172182472984
55.49000000000000199	-9.265880451393716506e-05	0.0002052258231750264759
55.64500000000000313	-9.194909195543202152e-05	0.0002074393152089953158
55.79999999999999716	-9.101955469995659856e-05	0.000209690915254902283
55.95499999999999829	-8.986323351216665126e-05	0.0002117900867110033441
56.10999999999999943	-8.848763184452291869e-05	0.0002135799137497031359
56.26500000000000057	-8.691295060047550297e-05	0.0002149538759656448685
56.42000000000000171	-8.516935517289201654e-05	0.0002158640971384719271
56.57500000000000284	-8.329367747432116643e-05	0.0002163205193285553003
56.72999999999999687	-8.132598107262958712e-05	0.0002163819786639805038
56.88499999999999801	-7.930637845454889783e-05	0.0002161413326423803456
57.03999999999999915	-7.727241102945919511e-05	0.000215707557851160163
57.19500000000000028	-7.52571849529336392e-05	0.0002151878753175061516
57.35000000000000142	-7.328833287196831838e-05	0.0002146726309003144204
57.50500000000000256	-7.138774570387703777e-05	0.0002142248488758788784
57.65999999999999659	-6.957192054202337452e-05	0.0002138754138659783343
57.81499999999999773	-6.785269667598495442e-05	0.0002136237942219040072
57.96999999999999886	-6.62381224673615676e-05	0.0002134434177100367352
58.125	-6.473319767715539797e-05	0.000213290236437080837
58.28000000000000114	-6.334028169046859909e-05	0.0002131128479797978999
58.43500000000000227	-6.20590264422976617e-05	0.0002128626068885565762
58.58999999999999631	-6.088578909705805864e-05	0.0002125025043785098977
58.74499999999999744	-5.981257884391410118e-05	0.0002120139642776059969
58.89999999999999858	-5.882569578900239603e-05	0.0002114011205923352755
59.05499999999999972	-5.790430195264595158e-05	0.000210692402924175776
59.21000000000000085	-5.701922657621258936e-05	0.000209939466429172382
59.36500000000000199	-5.613232470457273597e-05	0.0002092135606996068113
59.51999999999999602	-5.519668770748967397e-05	0.000208599522712301299
59.67499999999999716	-5.415792972934629592e-05	0.0002081876417616676024
59.82999999999999829	-5.295666148194561339e-05	0.0002080638497157147587
59.98499999999999943	-5.153210939137210057e-05	0.0002082989184259198599
60.14000000000000057	-4.982667238240137095e-05	0.0002089376812901232161
60.29500000000000171	-4.779104209434636356e-05	0.0002099895349091390078
60.45000000000000284	-4.538937917414774325e-05	0.0002114216462812796259
60.60499999999999687	-4.260394616453844002e-05	0.000213156183328190509
60.75999999999999801	-3.943858623974190198e-05	0.0002150725773885503456
60.91499999999999915	-3.592049867145710913e-05	0.00021701520520404883
61.07000000000000028	-3.209991079115856943e-05	0.0002188061407863932503
61.22500000000000142	-2.804745773645464025e-05	0.000220261779242683425
61.38000000000000256	-2.384934401198867651e-05	0.0002212114479910116851
61.53499999999999659	-1.960062949363191215e-05	0.0002215156230288929716
61.68999999999999773	-1.53972332495510978e-05	0.0002210812870861145175
61.84499999999999886	-1.132743261298123038e-05	0.0002198722292817395887
62	-7.46373593769119543e-06	0.0002179127786220449417
62.15500000000000114	-3.855995395898958962e-06	0.0002152843672420750687
62.31000000000000227	-5.265108312764570134e-07	0.0002121153950419224032
62.46499999999999631	2.532342179308657634e-06	0.0002085658202431844833
62.61999999999999744	5.357707226579741668e-06	0.0002048086789381337763
62.77499999999999858	8.013129879090419131e-06	0.000201011102163247172
62.92999999999999972	1.058309356558801006e-05	0.0001973174044835129218
63.08500000000000085	1.316582872029274751e-05	0.0001938363656316957834
63.24000000000000199	1.586517975357230531e-05	0.0001906341132583028197
63.39499999999999602	1.878238198729875692e-05	0.0001877330647079404082
63.54999999999999716	2.200855501012352592e-05	0.0001851164719836832101
63.70499999999999829	2.561858450034363102e-05	0.0001827372832209349135
63.85999999999999943	2.966685472837304663e-05	0.0001805295226948968516
64.01500000000000057	3.418505433034028788e-05	0.0001784201624706187078
64.17000000000000171	3.918203295879546787e-05	0.0001763396321165072971
64.32500000000000284	4.464548146728951621e-05	0.0001742295287026857727
64.48000000000000398	5.05450561451249581e-05	0.0001720467572752259241
64.63500000000000512	5.683649414168898866e-05	0.0001697640170235522011
64.79000000000000625	6.346625888662535864e-05	0.000167367226135078245
64.94499999999999318	7.037631196187055292e-05	0.0001648509299731898414
65.09999999999999432	7.750869837983226721e-05	0.0001622129962115563746
65.25499999999999545	8.480974159036434694e-05	0.0001594498375978073402
65.40999999999999659	9.223373877503742509e-05	0.0001565531523136734775
65.56499999999999773	9.974611878331295534e-05	0.0001535086996021433421
65.71999999999999886	0.000107326052761805662	0.0001502971385509034986
65.875	0.0001149685049960816417	0.0001468964550619496949
66.03000000000000114	0.0001226856765483287886	0.0001432851832057554381
66.18500000000000227	0.000130507755843289815	0.0001394454528607152132
66.34000000000000341	0.0001384828551886188607	0.0001353649907465434403
66.49500000000000455	0.0001466760098212060125	0.0001310374418043692654
66.65000000000000568	0.0001551671465424145423	0.0001264608020589734418
66.80499999999999261	0.0001640480057289234921	0.000121634175488729215
66.95999999999999375	0.0001734181047845599882	0.0001165534921482270722
67.11499999999999488	0.0001833799593335582378	0.0001112070704713195022
67.26999999999999602	0.0001940338979115612157	0.0001055720175873916514
67.42499999999999716	0.0002054729044572305738	9.96123211338219213e-05
67.57999999999999829	0.000217777969714661704	9.32792162339653977e-05
67.73499999999999943	0.0002310144256397318827	8.651397143993495311e-05
67.89000000000000057	0.0002452296611409617673	7.925280648955094294e-05
68.04500000000000171	0.0002604524902320311773	7.143322226846890791e-05
68.20000000000000284	0.00027669427041514857	6.300076294927526297e-05
68.35500000000000398	0.0002939516834637499829	5.391509756236332728e-05
