#1:t	2:real	3:imag
425.9399999999999977	-0.0001139804388348805058	-1.411636323122701773e-05
426.0949999999999704	-0.0001113831278140498855	-1.597231901127457249e-05
426.25	-0.000108968326185446889	-1.779111387419337587e-05
426.4049999999999727	-0.0001067465481173800673	-1.957011491711072314e-05
426.5600000000000023	-0.0001047271450993646002	-2.130764610775899445e-05
426.714999999999975	-0.0001029183980136672916	-2.300309509905217145e-05
426.8700000000000045	-0.0001013275938484137223	-2.465700000916100479e-05
427.0249999999999773	-9.996108090396426044e-05	-2.62711141513591243e-05
427.1800000000000068	-9.882429775129649297e-05	-2.784844688270812004e-05
427.3349999999999795	-9.792177292847946629e-05	-2.93932789451654531e-05
427.4900000000000091	-9.725709416318016327e-05	-3.091115093982018855e-05
427.6449999999999818	-9.683284786279795244e-05	-3.240882390726865518e-05
427.8000000000000114	-9.66505314580876258e-05	-3.389421141746316445e-05
427.9549999999999841	-9.671044299060684425e-05	-3.537628308832424089e-05
428.1100000000000136	-9.701155384113192902e-05	-3.686494006785745887e-05
428.2649999999999864	-9.755137179007843475e-05	-3.837086369737352249e-05
428.4200000000000159	-9.832580244935474462e-05	-3.99053393177065669e-05
428.5749999999999886	-9.932901762867854339e-05	-4.148005793799023711e-05
428.7300000000000182	-0.0001005533392081425835	-4.310689923924838229e-05
428.8849999999999909	-0.0001019891467502431444	-4.479770007760034041e-05
429.0400000000000205	-0.0001036248162568612248	-4.656401326442688671e-05
429.1949999999999932	-0.0001054466963708184919	-4.841686188189153165e-05
429.3500000000000227	-0.0001074391268350227761	-5.036649473060806866e-05
429.5049999999999955	-0.0001095845023949868857	-5.242214866236650231e-05
429.660000000000025	-0.0001118633834801372893	-5.459182352909357829e-05
429.8149999999999977	-0.000114254653175531912	-5.68820752570740594e-05
429.9699999999999704	-0.0001167357181164001116	-5.929783215539088524e-05
430.125	-0.0001192827492445800889	-6.184223898547837458e-05
430.2799999999999727	-0.0001218709567630050144	-6.45165325940492973e-05
430.4350000000000023	-0.0001244748923344366084	-6.73199520564279674e-05
430.589999999999975	-0.000127068770476825634	-7.024968534447591088e-05
430.7450000000000045	-0.000129626800409774059	-7.330085354425126202e-05
430.8999999999999773	-0.0001321235191642773459	-7.646653266278133766e-05
431.0550000000000068	-0.000134534116756607593	-7.973781210429982239e-05
431.2099999999999795	-0.0001368347444822170427	-8.310388802060094868e-05
431.3650000000000091	-0.0001390027980567297178	-8.655218896369302139e-05
431.5199999999999818	-0.0001410171682288505906	-9.006853063680097106e-05
431.6750000000000114	-0.0001428584527386392419	-9.363729605194004121e-05
431.8299999999999841	-0.0001445091248802157552	-9.724163708483853747e-05
431.9850000000000136	-0.0001459536555530666546	-0.0001008636932515174302
432.1399999999999864	-0.0001471785873196453976	-0.0001044848235202961025
432.2950000000000159	-0.0001481725607190597423	-0.0001080858470802373267
432.4499999999999886	-0.0001489262946827629903	-0.0001116472892017571298
432.6050000000000182	-0.0001494325244515081158	-0.000115149628598345703
432.7599999999999909	-0.0001496859016814862994	-0.0001185735430144961117
432.9150000000000205	-0.0001496828625643247023	-0.0001219001500761065392
433.0699999999999932	-0.0001494214705737582688	-0.0001251112407370283364
433.2250000000000227	-0.0001489012410331077825	-0.0001281895029027958928
433.3799999999999955	-0.0001481229549050619399	-0.0001311187330162646308
433.535000000000025	-0.0001470884692089064816	-0.000133884033530281654
433.6899999999999977	-0.0001458005311277227962	-0.0001364719942923492077
433.8449999999999704	-0.0001442626023688425862	-0.0001388708559209930477
434	-0.0001424786995581489579	-0.0001410706532973818523
434.1549999999999727	-0.0001404532555812313549	-0.0001430633373316831443
434.3100000000000023	-0.0001381910057109499883	-0.0001448428732300338618
434.464999999999975	-0.0001356969012827501564	-0.0001464053135868665484
434.6200000000000045	-0.0001329760524758855707	-0.0001477488447930395683
434.7749999999999773	-0.0001300337006301356072	-0.0001488738054783018104
434.9300000000000068	-0.0001268752193516537374	-0.0001497826760218117957
435.0849999999999795	-0.0001235061426345842716	-0.0001504800385519350912
435.2400000000000091	-0.0001199322172198345841	-0.000150972507329865188
435.3949999999999818	-0.0001161594756183133802	-0.0001512686299441673887
435.5500000000000114	-0.0001121943255067532012	-0.0001513787603375339817
435.7049999999999841	-0.0001080436507375279046	-0.0001513149053060496843
435.8600000000000136	-0.0001037149188405632905	-0.0001510905467484312161
436.0149999999999864	-9.921628979819513221e-05	-0.0001507204425543896939
436.1700000000000159	-9.455672088004419651e-05	-0.000150220409596765449
436.3249999999999886	-8.974606258325301027e-05	-0.0001496070927862544616
436.4800000000000182	-8.479514105981221799e-05	-0.0001488977245515445158
436.6349999999999909	-7.971582296622991746e-05	-0.0001481098793820474064
436.7900000000000205	-7.452105925995347125e-05	-0.0001472612282148067376
436.9449999999999932	-6.922490522566666915e-05	-0.000146369297433195973
437.1000000000000227	-6.384251475771887511e-05	-0.0001454512370864454742
437.2549999999999955	-5.839010778334521184e-05	-0.000144523602622363169
437.410000000000025	-5.288491049954364357e-05	-0.0001436021539800530987
437.5649999999999977	-4.734506894409869552e-05	-0.0001427016753173342405
437.7199999999999704	-4.178953714454241653e-05	-0.000141835817991440926
437.875	-3.623794182018751829e-05	-0.0001410169686858551009
438.0299999999999727	-3.071042617300973315e-05	-0.0001402561438311026069
438.1850000000000023	-2.522747583280572471e-05	-0.0001395629107220079288
438.339999999999975	-1.98097303514949289e-05	-0.0001389453350384937935
438.4950000000000045	-1.44777839218602129e-05	-0.0001384099538452147633
438.6499999999999773	-9.251979070641222776e-06	-0.0001379617726187690684
438.8050000000000068	-4.152197108326339688e-06	-0.0001376042844302889114
438.9599999999999795	8.0235103657772632e-07	-0.0001373395091222923332
439.1150000000000091	5.593330139038548092e-06	-0.0001371680501452044614
439.2699999999999818	1.02034790129388779e-05	-0.0001370891666700229587
439.4250000000000114	1.461679900826863668e-05	-0.0001371008586373265756
439.5799999999999841	1.881873021259490748e-05	-0.0001371999625349026788
439.7350000000000136	2.279631322142621275e-05	-0.0001373822558754953459
439.8899999999999864	2.653833472693329696e-05	-0.0001376425685627503687
440.0450000000000159	3.003545544913169954e-05	-0.0001379748995446885922
440.1999999999999886	3.328031923954470454e-05	-0.0001383725373542442946
440.3550000000000182	3.626764235958904013e-05	-0.0001388281832899272825
440.5099999999999909	3.899428212525290094e-05	-0.0001393340761006770477
440.6650000000000205	4.145928416232357207e-05	-0.0001398821170853253219
440.8199999999999932	4.366390759516114737e-05	-0.00014046399451582241
440.9750000000000227	4.561162745591264733e-05	-0.0001410713062355285448
441.1299999999999955	4.73081136256341448e-05	-0.000141695679198006896
441.285000000000025	4.876118557401376634e-05	-0.0001423288845972939579
441.4399999999999977	4.998074223433570583e-05	-0.0001429629471324669421
441.5949999999999704	5.097866640895078053e-05	-0.0001435902468483472362
441.75	5.176870332898699304e-05	-0.0001442036119343156127
441.9049999999999727	5.236631325664892569e-05	-0.0001447964008419612544
442.0600000000000023	5.27884984839628173e-05	-0.0001453625721274261727
442.214999999999975	5.305360559427831925e-05	-0.0001458967405266260362
442.3700000000000045	5.318110455192438048e-05	-0.0001463942179510536025
442.5249999999999773	5.319134689108658801e-05	-0.0001468510383317122962
442.6800000000000068	5.310530610325499442e-05	-0.0001472639655510164357
442.8349999999999795	5.294430407404718475e-05	-0.0001476304840622685887
442.9900000000000091	5.272972819735508623e-05	-0.0001479487722089874418
443.1449999999999818	5.248274439497664564e-05	-0.0001482176586898433857
443.3000000000000114	5.222401179880345045e-05	-0.0001484365630687437573
443.4549999999999841	5.19734051201465344e-05	-0.0001486054216686130355
443.6100000000000136	5.174975086124028543e-05	-0.0001487246006093309407
443.7649999999999864	5.157058335033548737e-05	-0.000148794798121659039
443.9200000000000159	5.145192625489126081e-05	-0.0001488169385921548097
444.0749999999999886	5.140810460673826286e-05	-0.0001487920610427616872
444.2300000000000182	5.145159163500452983e-05	-0.0001487212049337664234
444.3849999999999909	5.159289372966226786e-05	-0.0001486052962833305023
444.5400000000000205	5.184047584511455083e-05	-0.000148445037139394322
444.6949999999999932	5.220072849559660548e-05	-0.0001482408014094735633
444.8500000000000227	5.267797639352205489e-05	-0.0001479925399724147381
445.0049999999999955	5.327452763505251011e-05	-0.0001476996978519084722
445.160000000000025	5.399076133943285277e-05	-0.0001473611460438379803
445.3149999999999977	5.482525068497214765e-05	-0.0001469751303421950532
445.4699999999999704	5.577491753380447992e-05	-0.000146539239216170121
445.625	5.683521416569378574e-05	-0.0001460503924349825942
445.7799999999999727	5.80003272059149985e-05	-0.0001455048517309744268
445.9350000000000023	5.926339848125711755e-05	-0.0001448982543180655158
446.089999999999975	6.061675741261774927e-05	-0.0001442256695600987126
446.2450000000000045	6.205215948755328568e-05	-0.0001434816785017198598
446.3999999999999773	6.356102548505149804e-05	-0.0001426604753593617837
446.5550000000000068	6.513467627948255892e-05	-0.0001417559894199185006
446.7099999999999795	6.676455836492730582e-05	-0.000140762025144224029
446.8650000000000091	6.844245554994014336e-05	-0.000139672417626838819
447.0199999999999818	7.016068271389955247e-05	-0.0001384811999620114175
447.1750000000000114	7.191225793058999801e-05	-0.0001371827785171642706
447.3299999999999841	7.369104979442849164e-05	-0.0001357721116603437998
447.4850000000000136	7.549189727500672212e-05	-0.0001342448871338631665
447.6399999999999864	7.731070002182136947e-05	-0.000132597693049980853
447.7950000000000159	7.914447759038806761e-05	-0.0001308281774065318088
447.9499999999999886	8.099139670962458002e-05	-0.0001289351911082955277
448.1050000000000182	8.285076630533347319e-05	-0.0001269189097225188669
448.2599999999999909	8.4723000679986024e-05	-0.0001247809296085973833
448.4150000000000205	8.660955186871080154e-05	-0.0001225243346166443375
448.5699999999999932	8.851281288446368909e-05	-0.0001201537302481958289
448.7250000000000227	9.043599416991315214e-05	-0.0001176752429764944753
448.8799999999999955	9.238297622285573788e-05	-0.0001150964833248160934
449.035000000000025	9.435814188815547449e-05	-0.0001124264722554143913
449.1899999999999977	9.636619234160753093e-05	-0.0001096755314172535953
449.3449999999999704	9.841195116157253585e-05	-0.0001068551387951021401
449.5	0.000100500161223445093	-0.0001039777522867191766
449.6549999999999727	0.0001026352792984665794	-0.0001010566046705149148
449.8100000000000023	0.0001048212733323471445	-9.810547430728434935e-05
449.964999999999975	0.0001070614272712156791	-9.513843671054233141e-05
450.1200000000000045	0.0001093581581456882688	-9.216960281530917618e-05
450.2749999999999773	0.0001117128497823092077	-8.921285033714326785e-05
450.4300000000000068	0.0001141257071486955122	-8.628155503442042486e-05
450.5849999999999795	0.0001165956348260086732	-8.338832892716940533e-05
450.7400000000000091	0.0001191201426063394413	-8.054477257729953201e-05
450.8949999999999818	0.0001216952806043294379	-7.776124836106953347e-05
451.0500000000000114	0.0001243156057137956945	-7.504668126569538633e-05
451.2049999999999841	0.0001269741805951379323	-7.24083930951102705e-05
451.3600000000000136	0.0001296626058020597274	-6.985197509553822811e-05
451.5149999999999864	0.0001323710850030116793	-6.738120291169123104e-05
451.6700000000000159	0.0001350885226714598287	-6.4997996506766984e-05
451.8249999999999886	0.0001378026529637485747	-6.270242625395221648e-05
451.9800000000000182	0.0001405001979209570485	-6.049276490708979849e-05
452.1349999999999909	0.0001431670524791117205	-5.836558363318244676e-05
452.2900000000000205	0.0001457884932029346228	-5.631588882519830252e-05
452.4449999999999932	0.0001483494070363105123	-5.433729506293470245e-05
452.6000000000000227	0.0001508345358472327417	-5.242222843165171439e-05
452.7549999999999955	0.00015322873200755222	-5.056215347969112263e-05
452.910000000000025	0.0001555172198526090543	-4.874781645301026062e-05
453.0649999999999977	0.0001576858574875720966	-4.696949709469685027e-05
453.2199999999999704	0.0001597213932104314302	-4.521726126417419231e-05
453.375	0.0001616117106797511946	-4.348120688969084389e-05
453.5299999999999727	0.0001633460570286752978	-4.175169631074069552e-05
453.6850000000000023	0.0001649152482830788997	-4.001956884252969791e-05
453.839999999999975	0.0001663118468333187603	-3.827632837214801963e-05
453.9950000000000045	0.0001675303061932497002	-3.651430190765426835e-05
454.1499999999999773	0.0001685670789975970659	-3.4726766206250342e-05
454.3050000000000068	0.0001694206849834733585	-3.290804083494807758e-05
454.4599999999999795	0.0001700917366988194152	-3.105354722823053937e-05
454.6150000000000091	0.0001705829217095230642	-2.915983443889650612e-05
454.7699999999999818	0.0001708989412480513726	-2.722457330461967143e-05
454.9250000000000114	0.0001710464063767047497	-2.524652162555745061e-05
455.0799999999999841	0.0001710336939293215436	-2.322546365969818915e-05
455.2350000000000136	0.0001708707655592769101	-2.116212776318820418e-05
455.3899999999999864	0.0001705689542607208818	-1.905808634375631214e-05
455.5450000000000159	0.0001701407235638921728	-1.691564244587105819e-05
455.6999999999999886	0.000169599405347053056	-1.473770727435708735e-05
455.8550000000000182	0.0001689589226924714772	-1.252767279315280413e-05
456.0099999999999909	0.0001682335045722614414	-1.028928324793623886e-05
456.1650000000000205	0.0001674373992361204979	-8.026509068875521636e-06
456.3199999999999932	0.0001665845931342245457	-5.743426157743389839e-06
456.4750000000000227	0.0001656885419149657721	-3.44410306674418503e-06
456.6299999999999955	0.0001647619196482008033	-1.132498076654462725e-06
456.785000000000025	0.0001638163918193863216	1.187632312676793695e-06
456.9399999999999977	0.0001628624169839753167	3.512812423336826803e-06
457.0949999999999704	0.0001619090811470554492	5.839913338331420784e-06
457.25	0.000160963968106823328	8.166205472133127532e-06
457.4049999999999727	0.0001600330680542473138	1.048939783264308739e-05
457.5600000000000023	0.0001591207258188574172	1.280766430698841048e-05
457.714999999999975	0.0001582296291722475241	1.51196575420765741e-05
457.8700000000000045	0.0001573608367064268515	1.742451118506640825e-05
458.0249999999999773	0.0001565138438696701839	1.972183141733013759e-05
458.1800000000000068	0.0001556866849243166849	2.201167884421409394e-05
458.3349999999999795	0.00015487606776079681	2.429454190592499126e-05
458.4900000000000091	0.0001540775378127330099	2.657130303365201496e-05
458.6449999999999818	0.0001532856666384496225	2.884319880074424986e-05
458.8000000000000114	0.0001524942602156472685	3.111177529225461107e-05
458.9549999999999841	0.0001516965815072954065	3.337883985104128979e-05
459.1100000000000136	0.0001508855815494389654	3.564641024108469139e-05
459.2649999999999864	0.0001500541330563090502	3.791666212006477058e-05
459.4200000000000159	0.0001491952604869883404	4.019187552871078501e-05
459.5749999999999886	0.0001483023605419947011	4.247438091350626987e-05
459.7300000000000182	0.0001473694073074954347	4.476650500422737144e-05
459.8849999999999909	0.0001463911366060183282	4.707051670197908339e-05
460.0400000000000205	0.0001453632046867495348	4.938857299921710055e-05
460.1949999999999932	0.0001442823170520858914	5.172266488093970341e-05
460.3500000000000227	0.0001431463240971646072	5.4074563141056679e-05
460.5049999999999955	0.000141954281176780064	5.644576411102092254e-05
460.660000000000025	0.0001407064718214559194	5.883743542364985342e-05
460.8149999999999977	0.0001394043939282165259	6.125036213325515716e-05
460.9699999999999704	0.0001380507099515970444	6.368489375820204565e-05
461.125	0.0001366491632348848908	6.614089310361566658e-05
461.2799999999999727	0.0001352044637447705189	6.861768802657304902e-05
461.4350000000000023	0.0001337221474214441569	7.111402761703222047e-05
461.589999999999975	0.0001322084142273865278	7.362804454622306788e-05
461.7450000000000045	0.0001306699505952057735	7.615722556985035142e-05
461.8999999999999773	0.0001291137424440336971	7.869839232595411086e-05
462.0550000000000068	0.0001275468850933130416	8.12476946268685064e-05
462.2099999999999795	0.0001259763963752662968	8.380061837502679304e-05
462.3650000000000091	0.0001244090388922865751	8.635201003139242673e-05
462.5199999999999818	0.0001228511568300604331	8.889611920851676658e-05
462.6750000000000114	0.0001213085319068122676	9.142666046160547908e-05
462.8299999999999841	0.000119786262088198808	9.393689470567829537e-05
462.9850000000000136	0.0001182886655375795453	9.64197299307795831e-05
463.1399999999999864	0.0001168192110998031999	9.886784003722569368e-05
463.2950000000000159	0.0001153804753627508543	0.0001012737997255961611
463.4499999999999886	0.0001139741252117254722	0.0001036302324851465538
463.6050000000000182	0.0001126009237170761627	0.0001059299678967776407
463.7599999999999909	0.0001112607563728712929	0.0001081662037401511547
463.9150000000000205	0.0001099526740440536388	0.0001103326678323818298
464.0699999999999932	0.0001086749486500022044	0.0001124237741540672715
464.2250000000000227	0.0001074251374887396406	0.0001144347676831593741
464.3799999999999955	0.0001062001523168922462	0.0001163618524615360863
464.535000000000025	0.0001049963296816869209	0.000118202297782882924
464.6899999999999977	0.0001038094996448789053	0.0001199545179895619934
464.8449999999999704	0.0001026350507510666072	0.0001216181221933932484
465	0.0001014679899460497857	0.0001231939312422268703
465.1549999999999727	0.0001003029969421540229	0.0001246839604121408192
465.3100000000000023	9.913447333069288115e-05	0.0001260913675489214972
465.464999999999975	9.795658736719883289e-05	0.0001274203676722244767
465.6200000000000045	9.676331589810886801e-05	0.0001286761163201523078
465.7749999999999773	9.554848519552892362e-05	0.0001298645651110727527
465.9300000000000068	9.43058126444099883e-05	0.0001309922940668569336
466.0849999999999795	9.302895115160365012e-05	0.0001320663261479759689
466.2400000000000091	9.171153796910947581e-05	0.0001330939301439851166
466.3949999999999818	9.034724923399395141e-05	0.0001340824185299256633
466.5500000000000114	8.892986109099354139e-05	0.0001350389471076593386
466.7049999999999841	8.745331767937655645e-05	0.000135970323207540661
466.8600000000000136	8.591180570393467937e-05	0.0001368828289168700209
467.0149999999999864	8.429983467000986652e-05	0.0001377820652518323965
467.1700000000000159	8.261232131157301192e-05	0.0001386728224031808778
467.3249999999999886	8.084467617520817867e-05	0.0001395589802032620307
467.4800000000000182	7.899288990337164675e-05	0.0001404434418017611876
467.6349999999999909	7.705361637821338478e-05	0.0001413281022550794033
467.7900000000000205	7.502424969915144344e-05	0.0001422138523616908062
467.9449999999999932	7.290299185815759186e-05	0.0001431006166813970915
468.1000000000000227	7.068890809461781061e-05	0.0001439874233034288918
468.2549999999999955	6.838196713205646829e-05	0.0001448725016533594959
468.410000000000025	6.598306395695984026e-05	0.0001457534034995941279
468.5649999999999977	6.349402335380800852e-05	0.0001466271414110601118
468.7199999999999704	6.091758317572883776e-05	0.0001474903382674033856
468.875	5.82573571429594473e-05	0.000148339381088521163
469.0299999999999727	5.551777791378759624e-05	0.0001491705724442477486
469.1850000000000023	5.270402207930817163e-05	0.0001499802730501712564
469.339999999999975	4.982191966801880541e-05	0.0001507650298242404867
469.4950000000000045	4.687785151216422445e-05	0.0001515216846495388598
469.6499999999999773	4.38786384956938122e-05	0.0001522474602890410615
469.8050000000000068	4.083142708514517211e-05	0.0001529400212662613309
469.9599999999999795	3.774357572963273121e-05	0.0001535975089563822475
470.1150000000000091	3.462254654675864441e-05	0.0001542185515425878255
470.2699999999999818	3.147580631719297886e-05	0.0001548022507712124702
470.4250000000000114	2.831074008079893288e-05	0.0001553481485141322842
470.5799999999999841	2.513457973838172457e-05	0.0001558561769344293541
470.7350000000000136	2.195434894992809953e-05	0.0001563265965208434434
470.8899999999999864	1.877682449641563766e-05	0.0001567599263785246933
471.0450000000000159	1.560851309736809437e-05	0.0001571568709671962709
471.1999999999999886	1.245564167301843619e-05	0.0001575182469933481563
471.3550000000000182	9.324158159406184453e-06	0.0001578449134739402088
471.5099999999999909	6.219739424045914906e-06	0.0001581377071673081174
471.6650000000000205	3.147802499620064986e-06	0.000158397384721165632
471.8199999999999932	1.135153994130579188e-07	0.0001586245720949943478
471.9750000000000227	-2.878195944471723589e-06	0.0001588197211682444102
472.1299999999999955	-5.822647480298215976e-06	0.0001589830729902760604
472.285000000000025	-8.715405705832187283e-06	0.0001591146269077320201
472.4399999999999977	-1.155230642855644426e-05	0.0001592141148070290067
472.5949999999999704	-1.432948395425514052e-05	0.0001592809799199393882
472.75	-1.70434101312276407e-05	0.0001593143599924859075
472.9049999999999727	-1.9690941937236942e-05	0.0001593130750561601913
473.0600000000000023	-2.226937564286149871e-05	0.0001592756204749481226
473.214999999999975	-2.477650517520021625e-05	0.0001592001663104868059
473.3700000000000045	-2.721068201553527641e-05	0.0001590845642740114244
473.5249999999999773	-2.957087391026491684e-05	0.0001589263635871789352
473.6800000000000068	-3.185671969945146417e-05	0.0001587228369209949387
473.8349999999999795	-3.406857776659611494e-05	0.0001584710172430521546
473.9900000000000091	-3.620756582086837022e-05	0.0001581677458950448312
474.1449999999999818	-3.827559003673945362e-05	0.0001578097316102475831
474.3000000000000114	-4.027536184270729633e-05	0.0001573936195141396974
474.4549999999999841	-4.221040098732960785e-05	0.0001569160685138261499
474.6100000000000136	-4.408502378577538067e-05	0.0001563738349242155821
474.7649999999999864	-4.590431579888638966e-05	0.0001557638597686071178
474.9200000000000159	-4.767408850123898222e-05	0.0001550833569497319579
475.0749999999999886	-4.940081989543598946e-05	0.000154329899442836975
475.2300000000000182	-5.109157940529518872e-05	0.0001535015007932792478
475.3849999999999909	-5.275393785949052957e-05	0.0001525966894934632605
475.5400000000000205	-5.439586382093944427e-05	0.0001516145742117461063
475.6949999999999932	-5.602560803550965025e-05	0.0001505548983122264803
475.8500000000000227	-5.765157821016850698e-05	0.0001494180825729077516
476.0049999999999955	-5.928220678151150926e-05	0.0001482052554485447174
476.1599999999999682	-6.092581463924567236e-05	0.0001469182705850893063
476.3149999999999977	-6.259047402467618265e-05	0.0001455597115693147759
476.4699999999999704	-6.428387388138459449e-05	0.000144132884073230606
476.625	-6.601319091211651211e-05	0.0001426417956543680121
476.7799999999999727	-6.778496936659238084e-05	0.0001410911235098786295
476.9350000000000023	-6.960501229213613545e-05	0.000139486170499478711
477.089999999999975	-7.147828652046952298e-05	0.0001378328097678442274
477.2450000000000045	-7.340884320074274804e-05	0.0001361374183529579765
477.3999999999999773	-7.539975512945194325e-05	0.0001344068002686803979
477.5550000000000068	-7.74530716356804658e-05	0.0001326480997196903718
477.7099999999999795	-7.956979125787894407e-05	0.0001308687053267352444
477.8650000000000091	-8.174985204592363623e-05	0.0001290761465086666035
478.0199999999999818	-8.399213892433646288e-05	0.0001272779834477586619
478.1750000000000114	-8.629450728949507625e-05	0.0001254816923418075418
478.3299999999999841	-8.865382175214229132e-05	0.0001236945478788369556
478.4850000000000136	-9.10660087915074511e-05	0.0001219235050472136498
478.6399999999999864	-9.352612191759513164e-05	0.0001201750824855477912
478.7950000000000159	-9.602841785636884631e-05	0.0001184552495881669912
478.9499999999999886	-9.856644214095353334e-05	0.0001167693195020030943
479.1050000000000182	-0.0001011331224318149936	0.0001151218500029751893
479.2599999999999909	-0.0001037208677736973985	0.0001135165540277275736
479.4150000000000205	-0.0001063216719583165996	0.0001119562213934456872
479.5699999999999932	-0.0001089272190826184568	0.0001104426529716913765
479.7250000000000227	-0.000111528989408551894	0.00010897660832381902
479.8799999999999955	-0.0001141183636257011853	0.0001075577675568049397
480.0349999999999682	-0.0001166867237248452445	0.0001061847079419330202
480.1899999999999977	-0.0001192255487853899045	0.0001048548956456171294
480.3449999999999704	-0.0001217265041858119762	0.0001035646927648392683
480.5	-0.0001241815229317576655	0.0001023093797220169448
480.6549999999999727	-0.0001265828780774945874	0.0001010831929627561466
480.8100000000000023	-0.0001289232454570019178	9.98793777950547179e-05
480.964999999999975	-0.0001311957562557349759	9.869025611643444896e-05
481.1200000000000045	-0.0001333940392095494295	9.750730867711812709e-05
481.2749999999999773	-0.0001355122525317681336	9.632127143068848745e-05
481.4300000000000068	-0.0001375451059137514141	9.512224541034180298e-05
481.5849999999999795	-0.0001394878732404416415	9.38998194474690987e-05
481.7400000000000091	-0.0001413363968826469353	9.264320490099990852e-05
481.8949999999999818	-0.0001430870846923363085	9.134138139755594446e-05
482.0500000000000114	-0.0001447369010041504303	8.998325237421285917e-05
482.2049999999999841	-0.0001462833531497708555	8.855780897441294292e-05
482.3600000000000136	-0.0001477244750830408976	8.705430055564346693e-05
482.5149999999999864	-0.0001490588098013323091	8.546240973775018769e-05
482.6700000000000159	-0.0001502853921925601953	8.377242954488860096e-05
482.8249999999999886	-0.0001514037338480234325	8.197543979848606827e-05
482.9800000000000182	-0.0001524138111279917649	8.006347951052057341e-05
483.1349999999999909	-0.0001533160574745918655	7.802971164931482985e-05
483.2900000000000205	-0.0001541113605230616697	7.586857632706221798e-05
483.4449999999999932	-0.0001548010641145350895	7.357592824399088096e-05
483.6000000000000227	-0.00015538697477091937	7.114915414702070186e-05
483.7549999999999955	-0.0001558713717194346916	6.858726617196340253e-05
483.9099999999999682	-0.0001562570190724130875	6.589096725330825853e-05
484.0649999999999977	-0.0001565471784431049821	6.306268533245445594e-05
484.2199999999999704	-0.0001567456200238272473	6.010657385844445728e-05
484.375	-0.000156856630115414982	5.702847704602344878e-05
484.5299999999999727	-0.0001568850131628173256	5.383585948025733901e-05
484.6850000000000023	-0.0001568360866333942118	5.053770088970409779e-05
484.839999999999975	-0.0001567156674237014631	4.714435816816330829e-05
484.9950000000000045	-0.0001565300489784844835	4.366739794481317013e-05
485.1499999999999773	-0.0001562859687800546708	4.011940409533697183e-05
485.3050000000000068	-0.0001559905663860355137	3.651376549861916511e-05
485.4599999999999795	-0.0001556513325874721884	3.286445000906466207e-05
485.6150000000000091	-0.0001552760506100813202	2.918577101285426876e-05
485.7699999999999818	-0.0001548727304436436848	2.549215304273685871e-05
485.9250000000000114	-0.0001544495374740570122	2.179790276214548276e-05
486.0799999999999841	-0.000154014716500367805	1.811699120912610046e-05
486.2350000000000136	-0.0001535765120959740459	1.446285256768359925e-05
486.3899999999999864	-0.000153143086037927956	1.084820394315939314e-05
486.5450000000000159	-0.0001527224323486067238	7.284889722381296226e-06
486.6999999999999886	-0.0001523222902936462544	3.783753131391226743e-06
486.8550000000000182	-0.0001519500556178421803	3.54536616331395662e-07
487.0099999999999909	-0.0001516126902802381591	-2.994188315682987363e-06
487.1650000000000205	-0.0001513166311011128289	-6.25506211284530017e-06
487.3199999999999932	-0.0001510676979276366183	-9.421950284071911645e-06
487.4750000000000227	-0.0001508710022593526842	-1.248993067345675938e-05
487.6299999999999955	-0.000150730857593177125	-1.545525776148308709e-05
487.7849999999999682	-0.0001506506931287537768	-1.831530752660709497e-05
487.9399999999999977	-0.000150632972755586304	-2.106850696321094246e-05
488.0949999999999704	-0.0001506791215050316205	-2.371425275988451199e-05
488.25	-0.0001507894617441790208	-2.625282387846617732e-05
488.4049999999999727	-0.0001509631614188352189	-2.868529279866094484e-05
488.5600000000000023	-0.0001511981964965979758	-3.101343999774983968e-05
488.714999999999975	-0.0001514913295490562738	-3.323967579831347343e-05
488.8700000000000045	-0.0001518381060458189687	-3.53669730589389799e-05
489.0249999999999773	-0.0001522328695595166249	-3.739881331585985389e-05
489.1800000000000068	-0.0001526687966105798105	-3.933914796332594211e-05
489.3349999999999795	-0.0001531379514602805114	-4.119237493278867472e-05
489.4900000000000091	-0.0001536313606924595901	-4.296333017864848244e-05
489.6449999999999818	-0.0001541391070413663264	-4.465729216342340785e-05
489.8000000000000114	-0.0001546504415103414618	-4.627999654406266526e-05
489.9549999999999841	-0.0001551539125000911369	-4.783765744571666519e-05
490.1100000000000136	-0.0001556375102979730678	-4.933699113345525939e-05
490.2649999999999864	-0.0001560888249803796376	-5.07852375755424865e-05
490.4200000000000159	-0.0001564952154211636938	-5.219017535941331031e-05
490.5749999999999886	-0.0001568439867961091431	-5.356012565202797598e-05
490.7300000000000182	-0.0001571225736122694363	-5.490394137699459179e-05
490.8849999999999909	-0.0001573187250032433268	-5.623097845851268066e-05
491.0400000000000205	-0.0001574206887198173629	-5.755104682031123047e-05
491.1949999999999932	-0.0001574173900549528287	-5.887433975968089895e-05
491.3500000000000227	-0.0001572986017841580928	-6.021134130202158741e-05
491.5049999999999955	-0.0001570551012229176005	-6.157271211899503771e-05
491.6599999999999682	-0.0001566788106063358998	-6.296915553392326472e-05
491.8149999999999977	-0.0001561629173144058315	-6.441126599610963671e-05
491.9699999999999704	-0.0001555019708836494099	-6.590936316898712009e-05
492.125	-0.0001546919543701041173	-6.747331541541509573e-05
492.2799999999999727	-0.0001537303283202956538	-6.911235697869173584e-05
