#1:t	2:real	3:imag
522.6599999999999682	0.003034551795209397811	-0.0008762405968726080059
522.8149999999999409	0.003015774641357461643	-0.0009421995652940474758
522.9700000000000273	0.002995537802527606808	-0.001007715169703548262
523.125	0.002973848825286120549	-0.001072757262953531483
523.2799999999999727	0.002950716156778533661	-0.001137296022413437305
523.4349999999999454	0.002926149171284140801	-0.001201301963399460139
523.5900000000000318	0.002900158194903794829	-0.001264745960446210472
523.7450000000000045	0.002872754527104615964	-0.00132759927540391392
523.8999999999999773	0.002843950457816052466	-0.001389833590858206803
524.05499999999995	0.002813759278800932739	-0.001451421046947445111
524.2100000000000364	0.002782195288141165335	-0.001512334279313688658
524.3650000000000091	0.002749273786860041962	-0.001572546455679820886
524.5199999999999818	0.002715011066967624401	-0.001632031308411004134
524.6749999999999545	0.002679424390530293996	-0.001690763160401043217
524.8300000000000409	0.002642531959734977301	-0.001748716941734755701
524.9850000000000136	0.002604352878302100202	-0.001805868194820239771
525.1399999999999864	0.002564907104998123428	-0.001862193066065910172
525.2949999999999591	0.002524215400365311442	-0.00191766828269209562
525.4500000000000455	0.002482299268122783835	-0.001972271113909713092
525.6050000000000182	0.002439180892959020956	-0.002025979316448770634
525.7599999999999909	0.002394883076637193981	-0.002078771065252774629
525.9149999999999636	0.002349429174437724782	-0.002130624871032173271
526.07000000000005	0.002302843033981295372	-0.002181519487248023866
526.2250000000000227	0.002255148938385328431	-0.002231433809923704607
526.3799999999999955	0.002206371555530398099	-0.002280346774406563116
526.5349999999999682	0.002156535894934197718	-0.002328237253769157526
526.6899999999999409	0.002105667273380385906	-0.002375083963908101829
526.8450000000000273	0.002053791290020689445	-0.002420865380527400731
527	0.002000933811198742605	-0.00246555967306104698
527.1549999999999727	0.001947120964733062634	-0.002509144660183352041
527.3099999999999454	0.001892379142888480801	-0.002551597790883181061
527.4650000000000318	0.001836735012763910085	-0.002592896154159092525
527.6200000000000045	0.001780215532377036258	-0.002633016519265289363
527.7749999999999773	0.001722847970338286074	-0.002671935407151496827
527.92999999999995	0.001664659926723147413	-0.002709629192357014722
528.0850000000000364	0.001605679352574764136	-0.002746074233206783569
528.2400000000000091	0.001545934565437022401	-0.00278124702679071259
528.3949999999999818	0.001485454258423167181	-0.002815124383956296456
528.5499999999999545	0.001424267500592275209	-0.00284768361847935773
528.7050000000000409	0.001362403726811683849	-0.002878902743754083084
528.8600000000000136	0.001299892715834734128	-0.002908760669811509027
529.0149999999999864	0.001236764555976621084	-0.00293723739326345705
529.1699999999999591	0.001173049598514443312	-0.002964314172894892858
529.3250000000000455	0.001108778399709598687	-0.002989973684085888133
529.4800000000000182	0.001043981653125568851	-0.003014200146018163572
529.6349999999999909	0.0009786901146217692662	-0.003036979416671956467
529.7899999999999636	0.0009129345230178179766	-0.003058299051899904079
529.94500000000005	0.0008467455198784929957	-0.003078148326312744355
530.1000000000000227	0.0007801535721546503819	-0.003096518215261041991
530.2549999999999955	0.0007131889014872393661	-0.003113401338773090325
530.4099999999999682	0.0006458814238524495082	-0.003128791869841275088
530.5649999999999409	0.0005782607028814364678	-0.0031426854108651185
530.7200000000000273	0.0005103559196684621414	-0.003155078843299184352
530.875	0.0004421958611967939895	-0.003165970156562587269
531.0299999999999727	0.0003738089287221901314	-0.003175358263006890225
531.1849999999999454	0.0003052231665831327333	-0.00318324280618317336
531.3400000000000318	0.0002364663110216801264	-0.003189623969790343454
531.4950000000000045	0.0001675658577231585835	-0.003194502294528926093
531.6499999999999773	9.854914597814860378e-05	-0.003197878509650657532
531.80499999999995	2.94434566512992252e-05	-0.003199753385313897601
531.9600000000000364	-3.972387944234037497e-05	-0.00320012761097083695
532.1150000000000091	-0.0001089253666008248972	-0.003199001703968977223
532.2699999999999818	-0.0001781332268640702511	-0.003196375951395162302
532.4249999999999545	-0.0002473192844558713688	-0.003192250386970390402
532.5800000000000409	-0.0003164548562354017837	-0.00318662480356347172
532.7350000000000136	-0.0003855106521573699232	-0.003179498800667336037
532.8899999999999864	-0.0004544566893924302953	-0.003170871865012074142
533.0449999999999591	-0.0005232622233017877921	-0.003160743481400295641
533.2000000000000455	-0.0005918956978965348847	-0.003149113269873704806
533.3550000000000182	-0.000660324717789483452	-0.003135981144474981816
533.5099999999999909	-0.0007285160429722067552	-0.003121347488179341146
533.6649999999999636	-0.0007964356070682438327	-0.003105213338048830578
533.82000000000005	-0.0008640485590283227295	-0.003087580574325117337
533.9750000000000227	-0.0009313193275846379151	-0.003068452107027981254
534.1299999999999955	-0.0009982117071642032137	-0.003047832053673329121
534.2849999999999682	-0.001064688963407968685	-0.003025725901962002425
534.4399999999999409	-0.001130713955941264719	-0.003002140651715735128
534.5950000000000273	-0.001196249275617052542	-0.00297708493093743181
534.75	-0.001261257393090388802	-0.002950569081638004191
534.9049999999999727	-0.001325700815302061726	-0.002922605211982461527
535.0599999999999454	-0.001389542246232583706	-0.002893207212345326722
535.2150000000000318	-0.001452744748156377733	-0.002862390734002165284
535.3700000000000045	-0.001515271899560758024	-0.002830173130393270897
535.5249999999999773	-0.00157708794591828144	-0.002796573362139521176
535.67999999999995	-0.001638157939597638738	-0.002761611868232703368
535.8350000000000364	-0.001698447865392753182	-0.002725310407016504587
535.9900000000000091	-0.001757924748427755002	-0.002687691871678024765
536.1449999999999818	-0.001816556741583542824	-0.002648780085934252654
536.2999999999999545	-0.001874313190073501273	-0.002608599586384392939
536.4550000000000409	-0.001931164671392849924	-0.002567175398567656842
536.6100000000000136	-0.001987083009552776704	-0.002524532814090442532
536.7649999999999864	-0.002042041263294856485	-0.002480697176244426629
536.9199999999999591	-0.002096013688822128112	-0.002435693681321080776
537.0750000000000455	-0.002148975678471921891	-0.002389547202337055642
537.2300000000000182	-0.002200903677635801352	-0.002342282141133609791
537.3849999999999909	-0.002251775083083366706	-0.002293922313821233645
537.5399999999999636	-0.002301568126607988346	-0.002244490873344009117
537.69500000000005	-0.002350261748563989631	-0.002194010271576249047
537.8500000000000227	-0.002397835466351800129	-0.002142502261891265306
538.0049999999999955	-0.002444269243222758556	-0.002089987941614822754
538.1599999999999682	-0.002489543362878753399	-0.00203648783226162422
538.3149999999999409	-0.002533638315242399842	-0.00198202199401622918
538.4700000000000273	-0.002576534698446692525	-0.001926610169629330589
538.625	-0.002618213141563021599	-0.001870271951813828448
538.7799999999999727	-0.002658654251842953054	-0.001813026967396867608
538.9349999999999454	-0.002697838589330611367	-0.001754895070948630674
539.0900000000000318	-0.002735746670614953163	-0.001695896540390614757
539.2450000000000045	-0.002772359002289945425	-0.00163605226718702341
539.3999999999999773	-0.002807656143400630733	-0.001575383934132422751
539.55499999999995	-0.002841618794848593376	-0.001513914174436096311
539.7100000000000364	-0.002874227912452792175	-0.001451666706730512547
539.8650000000000091	-0.002905464839196943237	-0.001388666441745114652
540.0199999999999818	-0.002935311451188742527	-0.001324939557634719238
540.1749999999999545	-0.002963750311090177295	-0.001260513542273062389
540.3300000000000409	-0.002990764822282852842	-0.001195417202162174855
540.4850000000000136	-0.003016339376864708537	-0.001129680638909298174
540.6399999999999864	-0.003040459490733823933	-0.001063335195436335406
540.7949999999999591	-0.003063111919520794015	-0.0009964133751642211163
540.9500000000000455	-0.003084284749944525821	-0.0009289487383184007446
541.1050000000000182	-0.003103967462269158293	-0.0008609757801971007615
541.2599999999999909	-0.003122150960859275577	-0.0007925297967093467575
541.4149999999999636	-0.003138827571320714112	-0.0007236467427080575882
541.57000000000005	-0.003153991004280698278	-0.0006543630886133173499
541.7250000000000227	-0.003167636287443933822	-0.00058471568054711679
541.8799999999999955	-0.003179759669060262806	-0.0005147416087044105358
542.0349999999999682	-0.003190358497296076189	-0.0004444780879931782233
542.1899999999999409	-0.003199431081125330388	-0.0003739623541294776767
542.3450000000000273	-0.003206976539205538997	-0.0003032315774153080019
542.5	-0.003212994643714170775	-0.0002323227954109677795
542.6549999999999727	-0.003217485666282353038	-0.000161272864689365259
542.8099999999999454	-0.003220450232947460502	-9.011843088147099929e-05
542.9650000000000318	-0.00322188919448696898	-1.889591533529500807e-05
543.1200000000000045	-0.003221803517606824669	5.235848404068081706e-05
543.2749999999999773	-0.003220194201311588934	0.0001236087807638352163
543.42999999999995	-0.003217062221430626572	0.0001948191800007006709
543.5850000000000364	-0.003212408504814614086	0.0002659540546243752222
543.7400000000000091	-0.003206233933216541543	0.0003369779206859550152
543.8949999999999818	-0.003198539375436247872	0.0004078554156660408572
544.0499999999999545	-0.003189325744997899108	0.0004785512824775044606
544.2050000000000409	-0.003178594079532475088	0.0005490303616439071426
544.3600000000000136	-0.003166345637185654163	0.0006192575934101517566
544.5149999999999864	-0.003152582004818595303	0.0006891980307947741984
544.6699999999999591	-0.003137305212510734225	0.0007588168638059920607
544.8250000000000455	-0.003120517848924330307	0.0008280794542632762033
544.9800000000000182	-0.003102223172410392259	0.0008969513799334434285
545.1349999999999909	-0.003082425213307062734	0.0009653984860480838495
545.2899999999999636	-0.00306112886363924799	0.001033386941751585205
545.44500000000005	-0.003038339951337212276	0.001100883298666524871
545.6000000000000227	-0.003014065297074511492	0.001167854548573422219
545.7549999999999955	-0.002988312752844270344	0.001234268177196009121
545.9099999999999682	-0.002961091222372870882	0.001300092211255969403
546.0649999999999409	-0.00293241066438195341	0.001365295256301342006
546.2200000000000273	-0.002902282080492167571	0.00142984652329348756
546.375	-0.002870717490201610267	0.001493715842528315838
546.5299999999999727	-0.002837729895825836894	0.001556873664128387335
546.6849999999999454	-0.002803333240560825466	0.001619291045035248233
546.8400000000000318	-0.002767542362902853173	0.001680939623114243581
546.9950000000000045	-0.002730372950556129476	0.001741791579624447309
547.1499999999999773	-0.002691841496677462985	0.001801819591871670458
547.30499999999995	-0.002651965260890662857	0.001860996778332878144
547.4600000000000364	-0.002610762236964821008	0.001919296638897576143
547.6150000000000091	-0.002568251128445813575	0.001976692993109322588
547.7699999999999818	-0.002524451332879624511	0.002033159919402188157
547.9249999999999545	-0.002479382934628123186	0.002088671698315519836
548.0800000000000409	-0.002433066705670047791	0.002143202762537004761
548.2350000000000136	-0.002385524113252887081	0.002196727656376798281
548.3899999999999864	-0.002336777332820423516	0.002249221006920290762
548.5449999999999591	-0.002286849264321144919	0.00230065750865723331
548.7000000000000455	-0.002235763549794581376	0.002351011922852327615
548.8550000000000182	-0.002183544590055534317	0.002400259092327159012
549.0099999999999909	-0.002130217558327751875	0.002448373971685845717
549.1649999999999636	-0.002075808408828092207	0.002495331672365310501
549.32000000000005	-0.002020343878539416528	0.002541107521252870208
549.4750000000000227	-0.001963851480740035852	0.002585677131022373707
549.6299999999999955	-0.001906359489244449255	0.002629016479823655279
549.7849999999999682	-0.001847896912755085837	0.002671101997549185994
549.9399999999999409	-0.001788493459188821022	0.002711910655617855246
550.0950000000000273	-0.001728179490322120405	0.002751420057077520308
550.25	-0.001666985967552891924	0.002789608523841169072
550.4049999999999727	-0.001604944390000860675	0.002826455178038165227
550.5599999999999454	-0.001542086726522478267	0.002861940014768762485
550.7150000000000318	-0.001478445343501497969	0.002896043963981044349
550.8700000000000045	-0.001414052930462408137	0.002928748939715032466
551.0249999999999773	-0.001348942425653985909	0.002960037875550074714
551.17999999999995	-0.00128314694374713381	0.002989894745710966386
551.3350000000000364	-0.00121669970771200414	0.003018304571902605433
551.4900000000000091	-0.001149633986777857508	0.003045253416516804489
551.6449999999999818	-0.001081983042170473613	0.003070728363361431221
551.7999999999999545	-0.001013780082063375993	0.003094717487476821363
551.9550000000000409	-0.0009450582269050701763	0.003117209815914626786
552.1100000000000136	-0.000875850485987908294	0.003138195281550951263
552.2649999999999864	-0.0008061897458311198614	0.003157664672092024959
552.4199999999999591	-0.0007361087706462747342	0.003175609576412477889
552.5750000000000455	-0.0006656402148555663929	0.003192022330259111813
552.7300000000000182	-0.0005948166473207761561	0.003206895963172245925
552.8849999999999909	-0.0005236705866289924046	0.003220224148243835873
553.0399999999999636	-0.0004522345464497832439	0.003232001156064900557
553.19500000000005	-0.0003805410896479700109	0.00324222181393562809
553.3500000000000227	-0.0003086228894933283184	0.003250881471134777195
553.5049999999999955	-0.0002365127959831213496	0.003257975970787180004
553.6599999999999682	-0.0001642439049820698931	0.003263501628636828172
553.8149999999999409	-9.18496276233510305e-05	0.003267455218836862532
553.9700000000000273	-1.936375720570921019e-05	0.00326983396670510679
554.125	5.317946929712273548e-05	0.003270635548264796445
554.2799999999999727	0.0001257453180285284216	0.003269858096285630563
554.4349999999999454	0.0001982985161667523975	0.003267500212453449369
554.5900000000000318	0.000270803223592562287	0.003263560985215562329
554.7450000000000045	0.0003432230206015140692	0.003258040012765851551
554.8999999999999773	0.0004155209135179790958	0.003250937430539635811
555.05499999999995	0.0004876593595148043074	0.003242253942482658385
555.2100000000000364	0.0005596003113077578335	0.003231990855240727319
555.3650000000000091	0.0006313052816814948348	0.003220150114296524251
555.5199999999999818	0.0007027354270580941963	0.003206734340967963212
555.6749999999999545	0.0007738516485542126008	0.00319174686909665193
555.8300000000000409	0.0008446147082406569185	0.003175191780210482977
555.9850000000000136	0.0009149853576381463066	0.003157073935960101347
556.1399999999999864	0.0009849244749105465213	0.003137399006715072425
556.2949999999999591	0.001054393206769673689	0.003116173495370440708
556.4500000000000455	0.001123353110833016921	0.003093404755653890708
556.6050000000000182	0.001191766294083657519	0.003069101004529271783
556.7599999999999909	0.001259595543202455745	0.003043271328642579033
556.9149999999999636	0.001326804442859815013	0.003015925685127330766
557.07000000000005	0.00139335747857462916	0.002987074897445846089
557.2250000000000227	0.001459220121427417822	0.002956730647261448727
557.3799999999999955	0.001524358892732496831	0.002924905463583568448
557.5349999999999682	0.001588741407663649217	0.002891612710582650448
557.6899999999999409	0.001652336397751129251	0.002856866575516929258
557.8450000000000273	0.001715113713050330901	0.002820682058147034633
558	0.001777044305586943746	0.002783074962839128703
558.1549999999999727	0.001838100196346731255	0.002744061894290645339
558.3099999999999454	0.001898254428582979696	0.002703660257474212181
558.4650000000000318	0.001957481010523680516	0.002661888262015039714
558.6200000000000045	0.002015754850686541852	0.002618764930822257801
558.7749999999999773	0.002073051688944643322	0.002574310112416689032
558.92999999999995	0.002129348026268069408	0.002528544496060347938
559.0850000000000364	0.002184621055709973832	0.002481489628519753955
559.2400000000000091	0.002238848596762422778	0.002433167931098891533
559.3949999999999818	0.002292009034697622613	0.00238360271546894523
559.5499999999999545	0.002344081265987205814	0.002332818196800566686
559.7050000000000409	0.002395044650371449223	0.002280839502768725741
559.8600000000000136	0.002444878969676507648	0.002227692677139923427
560.0149999999999864	0.002493564393056397523	0.002173404676856113132
560.1699999999999591	0.002541081448002270853	0.00211800336178259458
560.3250000000000455	0.002587410996208428741	0.002061517476574481391
560.4800000000000182	0.002632534213238380254	0.002003976624418828904
560.6349999999999909	0.002676432570879064363	0.001945411232713409712
560.7899999999999636	0.00271908782112302962	0.001885852511030959881
560.94500000000005	0.002760481980851446464	0.001825332401977600985
561.1000000000000227	0.002800597316510826384	0.001763883525774217293
561.2549999999999955	0.002839416328347850633	0.001701539119562541684
561.4099999999999682	0.002876921734084805261	0.001638332972558510878
561.5649999999999409	0.002913096452240257397	0.001574299358244574338
561.7200000000000273	0.002947923585615702061	0.001509472964811642238
561.875	0.002981386405734394798	0.001443888825038309532
562.0299999999999727	0.003013468339227819062	0.001377582246736784024
562.1849999999999454	0.003044152957281334552	0.001310588744813642086
562.3400000000000318	0.003073423969280304497	0.001242943975897275793
562.4950000000000045	0.00310126522172016238	0.001174683676383829738
562.6499999999999773	0.003127660703282409294	0.001105843604654520914
562.80499999999995	0.003152594556729228573	0.001036459488124930658
562.9600000000000364	0.003176051097970788214	0.0009665669757008476734
563.1150000000000091	0.003198014842319625833	0.0008962015961350956132
563.2699999999999818	0.003218470537609917706	0.0008253987227002521554
563.4249999999999545	0.003237403203537505669	0.0007541935445106158573
563.5800000000000409	0.003254798176309774225	0.0006826210447369408319
563.7350000000000136	0.003270641157486723228	0.0006107159858587456148
563.8899999999999864	0.003284918265775958919	0.0005385129019877103219
564.0449999999999591	0.00329761609050437457	0.0004660460981748791587
564.2000000000000455	0.003308721745544591919	0.0003933496564844816078
564.3550000000000182	0.003318222922599503317	0.0003204574484836946922
564.5099999999999909	0.003326107942947122316	0.0002474031536628465964
564.6649999999999636	0.003332365806985095394	0.0001742202831707885167
564.82000000000005	0.00333698624118598363	0.0001009422081277225048
564.9750000000000227	0.003339959742341537616	2.760219166851822284e-05
565.1299999999999955	0.003341277619233092456	-4.576657622427677142e-05
565.2849999999999682	0.00334093203208034881	-0.000119130942110936308
565.4399999999999409	0.003338916030294492542	-0.0001924577517708444597
565.5950000000000273	0.003335223589167532043	-0.0002657138132461093387
565.75	0.003329849646179613033	-0.0003388658613231432227
565.9049999999999727	0.003322790137584321919	-0.0004118805244773300492
566.0599999999999454	0.003314042035859597092	-0.0004847242952289319211
566.2150000000000318	0.003303603388481457948	-0.0005573635047507685897
566.3700000000000045	0.003291473358316829821	-0.0006297643024383000948
566.5249999999999773	0.003277652265735818155	-0.0007018926410069719702
566.67999999999995	0.00326214163234210151	-0.0007737142675318633067
566.8350000000000364	0.003244944226007392529	-0.0008451947206997757495
566.9900000000000091	0.00322606410669835789	-0.0009162993344143604375
567.1449999999999818	0.00320550667239323777	-0.0009869932477864797309
567.2999999999999545	0.003183278704224041817	-0.001057241421459997974
567.4550000000000409	0.003159388409835322317	-0.001127008660165494409
567.6100000000000136	0.003133845463843743049	-0.001196259641359229478
567.7649999999999864	0.003106661044199428984	-0.001264958949783099879
567.9199999999999591	0.003077847863210392363	-0.001333071117766083035
568.0750000000000455	0.003047420191980925418	-0.00140056067106634932
568.2300000000000182	0.003015393877053265843	-0.001467392180018333228
568.3849999999999909	0.002981786348113843466	-0.001533530315690009036
568.5399999999999636	0.002946616615748414922	-0.001598939910668855172
568.69500000000005	0.002909905258387064306	-0.001663586023976810872
568.8500000000000227	0.002871674397783924998	-0.00172743400946856647
569.0049999999999955	0.002831947662606289738	-0.001790449586898440167
569.1599999999999682	0.002790750139973556011	-0.001852598914660731491
569.3149999999999409	0.002748108315063000403	-0.001913848663028077865
569.4700000000000273	0.002704049999193875679	-0.001974166086549294496
569.625	0.002658604247087052817	-0.002033519094136248834
569.7799999999999727	0.002611801264279604243	-0.002091876315285295593
569.9349999999999454	0.002563672305925354406	-0.002149207160853551599
570.0900000000000318	0.002514249568439304826	-0.002205481876854404211
570.2450000000000045	0.002463566075619357497	-0.002260671589852597009
570.3999999999999773	0.002411655561010792904	-0.002314748342727872277
570.55499999999995	0.002358552348344259125	-0.002367685119829784132
570.7100000000000364	0.00230429123188837957	-0.002419455860855837612
570.8650000000000091	0.002248907358496358977	-0.002470035463134040866
571.0199999999999818	0.002192436113012264341	-0.002519399772363681983
571.1749999999999545	0.002134913008527416188	-0.00256752556224325041
571.3300000000000409	0.002076373582770080304	-0.002614390503774896655
571.4850000000000136	0.002016853301671635897	-0.00265997312536003002
571.6399999999999864	0.001956387470914467547	-0.002704252765076546258
571.7949999999999591	0.001895011156033715076	-0.002747209516740220514
571.9500000000000455	0.001832759111450736221	-0.002788824171494736024
572.1050000000000182	0.001769665718657723085	-0.002829078156741113206
572.2599999999999909	0.001705764933675132239	-0.002867953474212066225
572.4149999999999636	0.00164109024385053915	-0.002905432638925040372
572.57000000000005	0.001575674634070639742	-0.002941498620622712799
572.7250000000000227	0.001509550562487676139	-0.002976134789144306396
572.8799999999999955	0.001442749945917441061	-0.003009324864983821401
573.0349999999999682	0.00137530415511090973	-0.003041052876096459953
573.1899999999999409	0.001307244020132251709	-0.003071303121828482252
573.3450000000000273	0.001238599846056727015	-0.003100060144677296153
573.5	0.001169401439135292617	-0.003127308710445257395
573.6549999999999727	0.001099678143433647105	-0.003153033797230670766
573.8099999999999454	0.001029458887756070067	-0.003177220593599966621
573.9650000000000318	0.0009587722423981226124	-0.003199854506194584752
574.1200000000000045	0.0008876464849664541124	-0.003220921176935328221
574.2749999999999773	0.0008161096741609831983	-0.003240406509881849344
574.42999999999995	0.0007441897300758553747	-0.003258296707677672908
574.5850000000000364	0.0006719145192520839483	-0.003274578317353322218
574.7400000000000091	0.0005993119424517564424	-0.003289238285072440798
574.8949999999999818	0.0005264100229313012228	-0.003302264019190217625
575.0499999999999545	0.0004532369929074292719	-0.003313643460760643845
575.2050000000000409	0.0003798213759316609308	-0.003323365160389489016
575.3600000000000136	0.0003061920630378240911	-0.003331418360099495848
575.5149999999999864	0.0002323783807786826091	-0.003337793078665762195
575.6699999999999591	0.000158410149621707896	-0.003342480198707187527
575.8250000000000455	8.431773158766944515e-05	-0.003345471553693088376
575.9800000000000182	1.013206647388557525e-05	-0.00334676001295161488
576.1349999999999909	-6.411530354398450881e-05	-0.003346339562751236493
576.2899999999999636	-0.0001383922207068455259	-0.003344205381572522978
576.44500000000005	-0.000212665909272356042	-0.003340353907792772276
576.6000000000000227	-0.000286902983029287649	-0.003334782898171934507
576.7549999999999955	-0.0003610694616270058218	-0.003327491475750677264
576.9099999999999682	-0.000435130794490280466	-0.003318480166048265369
577.0649999999999409	-0.0005090518910454087378	-0.003307750920772291239
577.2200000000000273	-0.0005827971559978446575	-0.003295307128617840694
577.375	-0.000656330528477670587	-0.003281153613127262263
577.5299999999999727	-0.0007296155239764150723	-0.003265296617991226766
577.6849999999999454	-0.000802615278141814931	-0.003247743780577920861
577.8400000000000318	-0.0008752925916501168736	-0.003228504094862570152
577.9950000000000045	-0.0009476099755472318364	-0.003207587865272426651
578.1499999999999773	-0.001019529696618364477	-0.00318500665324479874
578.30499999999995	-0.001091013822521188148	-0.003160773218499187028
578.4600000000000364	-0.001162024266577548013	-0.00313490145713713397
578.6150000000000091	-0.001232522832272105401	-0.003107406338694311369
578.7699999999999818	-0.001302471257628237027	-0.003078303844177690107
578.9249999999999545	-0.001371831259729896883	-0.003047610906927091662
579.0800000000000409	-0.001440564579708522152	-0.003015345357855785374
579.2350000000000136	-0.001508633028527800023	-0.002981525876262236009
579.3899999999999864	-0.001575998533857797274	-0.002946171946986076828
579.5449999999999591	-0.001642623188252343358	-0.00290930382422835334
579.7000000000000455	-0.001708469298719956977	-0.002870942501897470224
579.8550000000000182	-0.001773499437635700461	-0.00283110968990464909
580.0099999999999909	-0.001837676494775924768	-0.002789827795444997996
580.1649999999999636	-0.001900963730100033253	-0.002747119907985438696
580.32000000000005	-0.001963324826750780915	-0.002703009786461230482
580.4750000000000227	-0.002024723943625511904	-0.002657521847071039976
580.6299999999999955	-0.002085125766778599121	-0.002610681150066201765
580.7849999999999682	-0.002144495558873126331	-0.002562513384050793108
580.9399999999999409	-0.002202799205895237134	-0.002513044846540227976
581.0950000000000273	-0.002260003260394979029	-0.002462302419850061815
581.25	-0.002316074980605362533	-0.002410313541785025129
581.4049999999999727	-0.002370982364928856875	-0.002357106171042920584
581.5599999999999454	-0.002424694181446035088	-0.002302708747711412849
581.7150000000000318	-0.00247717999230104638	-0.002247150149684786109
581.8700000000000045	-0.002528410173027182024	-0.002190459646233427517
582.0249999999999773	-0.002578355927095146369	-0.002132666850290038541
582.17999999999995	-0.002626989296167086228	-0.00207380167125061814
582.3350000000000364	-0.002674283166721625176	-0.002013894270204349361
582.4900000000000091	-0.002720211273850754296	-0.001952975019495422227
582.6449999999999818	-0.002764748203122308502	-0.001891074468377426871
582.7999999999999545	-0.002807869391430378725	-0.001828223316256849182
582.9550000000000409	-0.002849551127733393387	-0.001764452394651020535
583.1100000000000136	-0.00288977055449364615	-0.00169979265853448659
583.2649999999999864	-0.00292850567050634801	-0.001634275187246180721
583.4199999999999591	-0.002965735335636702184	-0.00156793119461401116
583.5750000000000455	-0.003001439277800346805	-0.001500792047457726909
583.7300000000000182	-0.003035598102324313114	-0.001432889291189408864
583.8849999999999909	-0.003068193303641652495	-0.001364254680869171881
584.0399999999999636	-0.003099207279099329675	-0.001294920215813388396
584.19500000000005	-0.003128623344518472859	-0.001224918175702966036
584.3500000000000227	-0.003156425751027750436	-0.001154281156105387137
584.5049999999999955	-0.003182599702610893009	-0.001083042101398447787
584.6599999999999682	-0.003207131373750612274	-0.001011234333258229133
584.8149999999999409	-0.003230007926525581968	-0.000938891573130989465
584.9700000000000273	-0.003251217526505365604	-0.000866047957433444481
585.125	-0.003270749356802982438	-0.0007927380445980362813
585.2799999999999727	-0.003288593629668736234	-0.0007189968134828483154
585.4349999999999454	-0.003304741595058025352	-0.0006448596530795611473
585.5900000000000318	-0.003319185545666401057	-0.0005703623438619663923
585.7450000000000045	-0.003331918818014515619	-0.0004955410315021628077
585.8999999999999773	-0.003342935789270494017	-0.0004204321940269523713
586.05499999999995	-0.003352231869633002549	-0.0003450726037751378292
586.2100000000000364	-0.003359803490246688479	-0.0002694992857348089445
586.3650000000000091	-0.003365648086792120096	-0.0001937494739754035806
586.5199999999999818	-0.003369764079060834621	-0.0001178605679364365134
586.6749999999999545	-0.003372150846996680232	-4.187009028968395689e-05
586.8300000000000409	-0.003372808703830538699	3.418435204101601149e-05
586.9850000000000136	-0.003371738867061271731	0.000110265102330848116
587.1399999999999864	-0.003368943428117695486	0.0001863344828815172377
587.2949999999999591	-0.003364425321584550103	0.0002623548174564135026
587.4500000000000455	-0.003358188294873851263	0.0003382884469072489574
587.6050000000000182	-0.003350236879188373072	0.0004140977379364713584
587.7599999999999909	-0.003340576362546396599	0.0004897450852872697402
587.9149999999999636	-0.003329212765537841682	0.0005651929079718070667
588.07000000000005	-0.003316152820353395619	0.0006404036404231112445
588.2250000000000227	-0.003301403953492499863	0.0007153397196786972275
588.3799999999999955	-0.00328497427240419769	0.0007899635698668200454
588.5349999999999682	-0.003266872556168058748	0.0008642375853690731054
588.6899999999999409	-0.003247108250170000453	0.0009381241140755960072
588.8450000000000273	-0.003225691464590429644	0.001011585442137204194
589	-0.003202632976388326055	0.001084583781556844057
589.1549999999999727	-0.003177944234354089341	0.001157081261860088426
589.3099999999999454	-0.003151637366704663698	0.001229039926947259531
589.4650000000000318	-0.003123725190624638843	0.00130042173806802332
589.6200000000000045	-0.003094221223103781841	0.001371188583679003098
589.7749999999999773	-0.003063139692400914695	0.00144130229675499752
589.92999999999995	-0.003030495549461179484	0.001510724679928075612
590.0850000000000364	-0.002996304478642948608	0.001579417538633201036
590.2400000000000091	-0.002960582907155022772	0.00164734272224458661
590.3949999999999818	-0.00292334801267731979	0.001714462172997196577
590.5499999999999545	-0.002884617728721258594	0.001780737982300790306
590.7050000000000409	-0.002844410747391644574	0.001846132453871347952
590.8600000000000136	-0.002802746519321257061	0.001910608172923680421
591.0149999999999864	-0.002759645250673983547	0.001974128080491383431
591.1699999999999591	-0.002715127897232247171	0.002036655551765879143
591.3250000000000455	-0.002669216155709429154	0.002098154477180212089
591.4800000000000182	-0.002621932452536827017	0.00215858934480966198
591.6349999999999909	-0.002573299930475866307	0.002217925322530117562
591.7899999999999636	-0.002523342433478840095	0.002276128338274657509
591.94500000000005	-0.002472084490274685693	0.002333165156671023269
592.1000000000000227	-0.002419551297171712839	0.002389003450336975396
592.2549999999999955	-0.002365768700560523085	0.002443611864166231676
592.4099999999999682	-0.002310763179554195697	0.002496960071060071781
592.5649999999999409	-0.002254561829138481376	0.002549018817752075373
592.7200000000000273	-0.002197192344114711274	0.002599759959632034958
592.875	-0.002138683004024788479	0.002649156483795371119
593.0299999999999727	-0.002079062659145695501	0.002697182519913042531
593.1849999999999454	-0.00201836071755240971	0.002743813338920883006
593.3400000000000318	-0.001956607133164039655	0.002789025339946100881
593.4950000000000045	-0.001893832394626223433	0.002832796026303490474
593.6499999999999773	-0.001830067514829335088	0.002875103971781006306
593.80499999999995	-0.00176534402083044703	0.002915928778774191325
593.9600000000000364	-0.001699693943920013066	0.002955251030100578165
594.1150000000000091	-0.001633149809565506401	0.002993052236514694067
