#1:t	2:real	3:imag
943.3300000000000409	0.000379939986311351259	-0.000508354547035587542
943.4850000000000136	0.0003632860878975945214	-0.0005216484431893851376
943.6399999999999864	0.0003461653178272671664	-0.0005344075695958371659
943.7949999999999591	0.0003285937648679919843	-0.0005466140325879018406
943.9500000000000455	0.000310588122201280333	-0.0005582504352122776101
944.1050000000000182	0.0002921656795050311191	-0.0005692999033713568848
944.2599999999999909	0.000273344314994219636	-0.0005797461114451369886
944.4149999999999636	0.0002541424870812248617	-0.0005895733075837405156
944.57000000000005	0.0002345792252916492193	-0.0005987663388838573159
944.7250000000000227	0.0002146741200836580084	-0.0006073106766468864279
944.8799999999999955	0.0001944473112452153819	-0.0006151924418630402716
945.0349999999999682	0.0001739194746019315121	-0.0006223984309762712989
945.1899999999999409	0.0001531118068317458285	-0.0006289161418722159953
945.3450000000000273	0.0001320460082674476557	-0.0006347337999083132619
945.5	0.0001107442636469975668	-0.0006398403836912683459
945.6549999999999727	8.922922086118021095e-05	-0.0006442256502158421119
945.8099999999999454	6.752396782211973877e-05	-0.0006478801589259211265
945.9650000000000318	4.56520076528186213e-05	-0.0006507952942491084967
946.1200000000000045	2.363723245284997217e-05	-0.0006529632861929199512
946.2749999999999773	1.503895948125647841e-06	-0.0006543772286662944901
946.42999999999995	-2.072341464032244113e-05	-0.0006550310952961598899
946.5850000000000364	-4.301980715122928628e-05	-0.0006549197526288000034
946.7400000000000091	-6.536011310992677727e-05	-0.0006540389707269038226
946.8949999999999818	-8.771891608737711528e-05	-0.0006523854312799339753
947.0499999999999545	-0.0001100705794920183985	-0.0006499567334299517904
947.2050000000000409	-0.0001323892735409994581	-0.0006467513975699748681
947.3600000000000136	-0.0001546490012291721488	-0.0006427688673997501668
947.5149999999999864	-0.0001768236231870151188	-0.0006380095105266150521
947.6699999999999591	-0.0001988868814105843096	-0.0006324746178868784381
947.8250000000000455	-0.0002208124219304048665	-0.000626166402241957131
947.9800000000000182	-0.0002425738165793060416	-0.0006190879959835057832
948.1349999999999909	-0.0002641445840932354319	-0.0006112434484647800981
948.2899999999999636	-0.0002854982108518933147	-0.0006026377230654890449
948.44500000000005	-0.0003066081716108031937	-0.0005932766941886142556
948.6000000000000227	-0.0003274479506126379475	-0.0005831671443772340133
948.7549999999999955	-0.0003479910634693157635	-0.0005723167617179286551
948.9099999999999682	-0.0003682110801994012265	-0.0005607341376613640942
949.0649999999999409	-0.0003880816497662847495	-0.0005484287653347884924
949.2200000000000273	-0.0004075765264157108153	-0.0005354110383489452899
949.375	-0.0004266695980372350394	-0.0005216922500162709565
949.5299999999999727	-0.0004453349166987872207	-0.000507284592810084106
949.6849999999999454	-0.0004635467314096207588	-0.00049220115781419666
949.8400000000000318	-0.000481279523082229425	-0.0004764559338523198864
949.9950000000000045	-0.0004985080415718294664	-0.0004600638059523835832
950.1499999999999773	-0.0005152073446016983615	-0.0004430405527981919468
950.30499999999995	-0.0005313528383171195165	-0.0004254028428460293696
950.4600000000000364	-0.0005469203191771402316	-0.0004071682288330359775
950.6150000000000091	-0.000561886016871267018	-0.0003883551404649845918
950.7699999999999818	-0.000576226637960799851	-0.0003689828751362123158
950.9249999999999545	-0.000589919409965681792	-0.0003490715865919775799
951.0800000000000409	-0.0006029421256653336907	-0.0003286422714899653579
951.2350000000000136	-0.000615273187426461669	-0.0003077167538492636451
951.3899999999999864	-0.0006268916514272572689	-0.0002863176673961779443
951.5449999999999591	-0.0006377772716861864226	-0.0002644684358295112231
951.7000000000000455	-0.0006479105438416072954	-0.0002421932510414973538
951.8550000000000182	-0.0006572727486391292907	-0.0002195170493469081438
952.0099999999999909	-0.000665845995088363684	-0.0001964654857963853748
952.1649999999999636	-0.0006736132632264509338	-0.000173064906677782124
952.3199999999999363	-0.0006805584463979020941	-0.0001493423203396415666
952.4750000000000227	-0.0006866663929082356252	-0.000125325366496898663
952.6299999999999955	-0.0006919229468600936747	-0.0001010422841980283777
952.7849999999999682	-0.0006963149879159304459	-7.652187864023677494e-05
952.9399999999999409	-0.0006998304696789085311	-5.179348701751240871e-05
953.0950000000000273	-0.0007024584563257464925	-2.688694357663794256e-05
953.25	-0.0007041891570896975086	-1.832544046220704529e-06
953.4049999999999727	-0.0007050139581607511472	2.333899040296084134e-05
953.5599999999999454	-0.0007049254515709565353	4.859654950479103526e-05
953.7150000000000318	-0.0007039174606449680009	7.3908670378583372e-05
953.8700000000000045	-0.0007019850616444664633	9.924357395075814807e-05
954.0249999999999773	-0.0006991246012958550905	0.0001245692011056434697
954.17999999999995	-0.0006953337099848179177	0.0001498532483424544059
954.3350000000000364	-0.0006906113105011497943	0.0001750632027236923396
954.4900000000000091	-0.0006849576223411077197	0.000200166375932058101
954.6449999999999818	-0.0006783741616924808364	0.0002251299373142210227
954.7999999999999545	-0.0006708637373569530061	0.0002499209458755391813
954.9550000000000409	-0.0006624304429747519167	0.0002745063812956949865
955.1100000000000136	-0.0006530796460261152929	0.000298853174147699211
955.2649999999999864	-0.0006428179741633256988	0.0003229282356121993425
955.4199999999999591	-0.0006316532994954779292	0.0003466984870706756147
955.5750000000000455	-0.0006195947214786010418	0.000370130890028366852
955.7300000000000182	-0.0006066525490776234885	0.0003931924768522480082
955.8849999999999909	-0.0005928382828394391981	0.0004158503828119407275
956.0399999999999636	-0.000578164597471976017	0.0004380718798819679591
956.1949999999999363	-0.0005626453254405713736	0.0004598244127097714218
956.3500000000000227	-0.0005462954419965462697	0.0004810756370790517013
956.5049999999999955	-0.0005291310519242349445	0.0005017934611124984972
956.6599999999999682	-0.0005111693781610749483	0.0005219460893652093716
956.8149999999999409	-0.0004924287522931032959	0.000541502069868835781
956.9700000000000273	-0.0004729286067879175559	0.0005604303440979044662
957.125	-0.0004526894686828400309	0.0005787002997489395627
957.2799999999999727	-0.0004317329543310174152	0.0005962818261480185315
957.4349999999999454	-0.000410081764706258893	0.000613145372034626249
957.5900000000000318	-0.0003877596807089379459	0.0006292620054043825692
957.7450000000000045	-0.0003647915578790894391	0.0006446034750295350163
957.8999999999999773	-0.0003412033199324946602	0.0006591422732090620757
958.05499999999995	-0.0003170219505623995309	0.0006728516992313692295
958.2100000000000364	-0.0002922754830104560566	0.0006857059229607602229
958.3650000000000091	-0.0002669929869716400166	0.0006976800478920340901
958.5199999999999818	-0.0002412045524751624237	0.0007087501729606111812
958.6749999999999545	-0.0002149412704448773362	0.0007188934523615310088
958.8300000000000409	-0.0001882352097102069934	0.0007280881526269819071
958.9850000000000136	-0.0001611193902882092084	0.0007363137062495009886
959.1399999999999864	-0.000133627752818851975	0.0007435507612178738311
959.2949999999999591	-0.0001057951240908281478	0.0007497812259563398302
959.4500000000000455	-7.7657178676888652e-05	0.0007549883093146153188
959.6050000000000182	-4.925039678557218342e-05	0.0007591565554364897508
959.7599999999999909	-2.061201855613193062e-05	0.0007622718735202137566
959.9149999999999636	8.220004853274601089e-06	0.0007643215626612218571
960.0699999999999363	3.720706289304327648e-05	0.000765294332120542895
960.2250000000000227	6.630993935307697676e-05	0.0007651803174840313224
960.3799999999999955	9.548886747507143505e-05	0.0007639710932625308438
960.5349999999999682	0.0001247035856652706904	0.0007616596825352020018
960.6899999999999409	0.0001539133930066615449	0.0007582405642615236592
960.8450000000000273	0.0001830772038203584543	0.0007537096788918902718
961	0.0002121536006242283584	0.0007480644328975579686
961.1549999999999727	0.0002411008850023199418	0.0007413037028253442696
961.3099999999999454	0.0002698771260954400432	0.0007334278394596715177
961.4650000000000318	0.0002984402066603991568	0.0007244386726446704235
961.6200000000000045	0.0003267478668783406026	0.0007143395172742973221
961.7749999999999773	0.0003547577463261224087	0.0007031351808951778748
961.92999999999995	0.0003824274247131949681	0.0006908319732773865679
962.0850000000000364	0.0004097144621379028573	0.000677437718192843547
962.2400000000000091	0.0004365764396932507647	0.0006629617674981132377
962.3949999999999818	0.0004629710012718606105	0.0006474150174570445252
962.5499999999999545	0.0004888558973578438016	0.0006308099270657080253
962.7050000000000409	0.0005141890314838511904	0.0006131605379724149518
962.8600000000000136	0.0005389285098632379343	0.0005944824954297389186
963.0149999999999864	0.0005630326945263068941	0.0005747930695882225377
963.1699999999999591	0.0005864602600922525508	0.000554111176349721536
963.3250000000000455	0.0006091702541417930291	0.0005324573969510027361
963.4800000000000182	0.0006311221610107514094	0.0005098539954441580913
963.6349999999999909	0.0006522759687385903341	0.0004863249332804412653
963.7899999999999636	0.0006725922388537919567	0.0004618958802796382804
963.9449999999999363	0.0006920321786802330214	0.0004365942213728394943
964.1000000000000227	0.0007105577158665888878	0.0004104490586299765383
964.2549999999999955	0.0007281315748844372805	0.0003834912082180440621
964.4099999999999682	0.0007447173552675590696	0.0003557531920694332142
964.5649999999999409	0.0007602796113882377693	0.0003272692241676249873
964.7200000000000273	0.0007747839335525124466	0.0002980751914712719106
964.875	0.0007881970301713539431	0.0002682086295955815386
965.0299999999999727	0.0008004868107081308283	0.0002377086934468407428
965.1849999999999454	0.0008116224690518700604	0.0002066161230628023142
965.3400000000000318	0.0008215745669068432377	0.0001749732049445118618
965.4950000000000045	0.0008303151167597024734	0.0001428237291762159741
965.6499999999999773	0.0008378176639677039836	0.000110212942615648955
965.80499999999995	0.0008440573675335803381	7.718749840068036411e-05
965.9600000000000364	0.0008490110791648365716	4.3795401958259927e-05
966.1150000000000091	0.0008526574202751207405	1.008595362397778909e-05
966.2699999999999818	0.000854976856634607563	-2.389031211229020925e-05
966.4249999999999545	0.000855951770429351803	-5.808169081628644669e-05
966.5800000000000409	0.0008555665295092401527	-9.243537595083389162e-05
966.7350000000000136	0.0008538075536115761165	-0.0001268975306020271067
966.8899999999999864	0.0008506633773150922397	-0.0001614133633943405329
967.0449999999999591	0.0008461247094397049721	-0.0001959272089107133639
967.2000000000000455	0.0008401844885434270717	-0.0002303826129021474144
967.3550000000000182	0.0008328379341189037647	-0.0002647224224913532131
967.5099999999999909	0.0008240825930443171745	-0.0002988888814529860969
967.6649999999999636	0.0008139183808341282937	-0.0003328237304952355851
967.8199999999999363	0.0008023476172446964566	-0.0003664683122911187481
967.9750000000000227	0.00078937505584768372	-0.0003997636808266664477
968.1299999999999955	0.0007750079072605505154	-0.0004326507144671255171
968.2849999999999682	0.0007592558558394541229	-0.0004650702320028924199
968.4399999999999409	0.0007421310697592431276	-0.0004969631108370385544
968.5950000000000273	0.0007236482045447899811	-0.0005282704064163736002
968.75	0.000703824400240729911	-0.0005589334719891227632
968.9049999999999727	0.0006826792725312534789	-0.0005888940777859851894
969.0599999999999454	0.0006602348982145846276	-0.0006180945287620894738
969.2150000000000318	0.0006365157955219767844	-0.000646477780095938378
969.3700000000000045	0.0006115488998203921951	-0.000673987549716466381
969.5249999999999773	0.0005853635352806517119	-0.0007005684272175052331
969.67999999999995	0.000557991383104747881	-0.000726165978625276814
969.8350000000000364	0.0005294664469189430721	-0.0007507268466093230735
969.9900000000000091	0.0004998250159288458814	-0.0007741988458750163286
970.1449999999999818	0.0004691056264276634736	-0.0007965310536416162759
970.2999999999999545	0.0004373490222201006136	-0.0008176738952904576445
970.4550000000000409	0.0004045981144941822468	-0.0008375792254503778471
970.6100000000000136	0.000370897941606621311	-0.0008562004049633148298
970.7649999999999864	0.0003362956291633067583	-0.0008734923743280448164
970.9199999999999591	0.0003008403506413323482	-0.0008894117243498664369
971.0750000000000455	0.000264583288638487932	-0.0009039167648217381109
971.2300000000000182	0.0002275775966278496029	-0.0009169675921313559692
971.3849999999999909	0.0001898783608797801746	-0.0009285261567273962995
971.5399999999999636	0.0001515425619837157552	-0.0009385563313904623844
971.6949999999999363	0.0001126290352095890644	-0.0009470239812344279822
971.8500000000000227	7.319842879000323227e-05	-0.0009538970363076319141
972.0049999999999955	3.331315912742775786e-05	-0.0009591455675573415168
972.1599999999999682	-6.962638081684806249e-06	-0.0009627418667579293494
972.3149999999999409	-4.756316173385802124e-05	-0.000964660530774316639
972.4700000000000273	-8.842100501247934959e-05	-0.0009648785502436627677
972.625	-0.000129467221493620373	-0.0009633754024219870482
972.7799999999999727	-0.0001706313980747354469	-0.0009601331475884066153
972.9349999999999454	-0.0002118417349394581344	-0.000955136528060100405
973.0900000000000318	-0.0002530251326209998863	-0.0009483730685873677409
973.2450000000000045	-0.0002941072861096986988	-0.0009398331767003496092
973.3999999999999773	-0.0003350127858987319261	-0.0009295102414918780722
973.55499999999995	-0.0003756652258417574747	-0.0009174007293466457597
973.7100000000000364	-0.0004159873177214557394	-0.0009035042752559578529
973.8650000000000091	-0.0004559010124523806906	-0.0008878237685597105975
974.0199999999999818	-0.0004953276278753032322	-0.0008703654322004015587
974.1749999999999545	-0.0005341879830993500689	-0.000851138894817769125
974.3300000000000409	-0.0005724025393322768225	-0.0008301572552305933744
974.4850000000000136	-0.0006098915470756132102	-0.0008074371390227398681
974.6399999999999864	-0.0006465751994818750648	-0.0007829987470721995945
974.7949999999999591	-0.0006823737915541894976	-0.0007568658959393565703
974.9500000000000455	-0.0007172078847535229198	-0.0007290660500818505613
975.1050000000000182	-0.0007509984764488754783	-0.00069963034590140086
975.2599999999999909	-0.0007836671735426193382	-0.0006685936076683856493
975.4149999999999636	-0.0008151363695099266135	-0.0006359943554140489634
975.5699999999999363	-0.0008453294240480967907	-0.0006018748049273892455
975.7250000000000227	-0.0008741708445183063751	-0.0005662808600306104816
975.8799999999999955	-0.0009015864684129428841	-0.0005292620973242044297
976.0349999999999682	-0.0009275036461674601284	-0.0004908717435770027426
976.1899999999999409	-0.0009518514237786684928	-0.0004511666458874835487
976.3450000000000273	-0.0009745607248484897903	-0.0004102072346611119373
976.5	-0.0009955645318512316728	-0.0003680574793498654954
976.6549999999999727	-0.001014798066569000227	-0.000324784836797420472
976.8099999999999454	-0.001032198969756568463	-0.0002804601919466090062
976.9650000000000318	-0.001047707480133099013	-0.0002351577906046937983
977.1200000000000045	-0.001061266612770344394	-0.0001889551639358811284
977.2749999999999773	-0.001072822336826758727	-0.0001419330443543688491
977.42999999999995	-0.001082323752408957023	-9.417527252033347398e-05
977.5850000000000364	-0.001089723266124695538	-4.576869518116972974e-05
977.7400000000000091	-0.001094976764689448807	3.196946356472834821e-06
977.8949999999999818	-0.001098043785769092307	5.262913730126292275e-05
978.0499999999999545	-0.001098887685142707106	0.000102432720142485464
978.2050000000000409	-0.001097475799239391783	0.000152510035218214997
978.3600000000000136	-0.001093779602170367408	0.0002027610711563321885
978.5149999999999864	-0.001087774856497206177	0.0002530836252007688438
978.6699999999999591	-0.001079441757150108013	0.0003033734733540480806
978.8250000000000455	-0.001068765068072998143	0.0003535245501668671676
978.9800000000000182	-0.001055734251323340407	0.0004034291378902032867
979.1349999999999909	-0.001040343588441167968	0.0004529780645907501599
979.2899999999999636	-0.001022592293943853535	0.0005020609107266157858
979.4449999999999363	-0.001002484620775797404	0.0005505662236012397919
979.6000000000000227	-0.0009800299574911801922	0.0005983817390616910127
979.7549999999999955	-0.000955242916867253696	0.0006453946097852613284
979.9099999999999682	-0.0009281434155907612206	0.0006914916394965168545
980.0649999999999409	-0.0008987567446222599144	0.0007365595224704727219
980.2200000000000273	-0.0008671136298656676291	0.0007804850876961700202
980.375	-0.000833250282826606542	0.0008231555470998265988
980.5299999999999727	-0.0007972084410551926814	0.0008644587472567969366
980.6849999999999454	-0.0007590353982901886171	0.0009042834240670846995
980.8400000000000318	-0.0007187840243589600341	0.0009425194599343031604
980.9950000000000045	-0.0006765127749863773625	0.0009790581430791523571
981.1499999999999773	-0.0006322856917323728876	0.001013792428729756246
981.30499999999995	-0.0005861723922662927288	0.001046617202053947262
981.4600000000000364	-0.0005382480511199017829	0.001077429542812079546
981.6150000000000091	-0.0004885933709163583398	0.001106128991795710288
981.7699999999999818	-0.0004372945438984845372	0.001132617819158238462
981.9249999999999545	-0.0003844432033734074077	0.001156801294733721206
982.0800000000000409	-0.0003301363645141113575	0.001178587960381354124
982.2350000000000136	-0.0002744763538088340702	0.001197889904305960351
982.3899999999999864	-0.0002175707263743404968	0.001214623037211582518
982.5449999999999591	-0.0001595321703201207897	0.001228707370076940553
982.7000000000000455	-0.0001004783973838079437	0.001240067293316427432
982.8550000000000182	-4.053201909624353199e-05	0.001248631857120948915
983.0099999999999909	2.017959222288673914e-05	0.001254335052848106835
983.1649999999999636	8.15244583471928558e-05	0.00125711609542995535
983.3199999999999363	0.0001433661666529573262	0.001256919706848943098
983.4750000000000227	0.0002055640590995929892	0.0012536964007601088
983.6299999999999955	0.0002679734396127817961	0.001247402768269727669
983.7849999999999682	0.0003304458008721086596	0.001238001764695989765
983.9399999999999409	0.0003928290714829400939	0.001225462996827282039
984.0950000000000273	0.0004549678843970178283	0.001209763009778300116
984.25	0.0005167038671962088069	0.00119088557205647449
984.4049999999999727	0.000577875954517363742	0.001168821956946351163
984.5599999999999454	0.0006383207224846227474	0.001143571217852480974
984.7150000000000318	0.0006978727446184531487	0.001115140454871258423
984.8700000000000045	0.0007563649683375925489	0.00108354506963072349
985.0249999999999773	0.0008136291109414573678	0.001048809005374213383
985.17999999999995	0.0008694960738495744433	0.001010964969370579079
985.3350000000000364	0.0009237963739080492197	0.0009700546349958104157
985.4900000000000091	0.0009763605906881193041	0.0009261288212085067072
985.6449999999999818	0.001027019828879121481	0.0008792476475865851522
985.7999999999999545	0.001075606195030650702	0.0008294806635458718469
985.9550000000000409	0.001121953288009060797	0.0007769069507718144195
986.1100000000000136	0.001165896702541004137	0.0007216151982167877052
986.2649999999999864	0.001207274545146551099	0.0006637037492239663671
986.4199999999999591	0.001245927961602108025	0.0006032806204244055195
986.5750000000000455	0.001281701674884906097	0.000540463492034541507
986.7300000000000182	0.001314444532346529821	0.000475379669084909388
986.8849999999999909	0.001344010060715948194	0.0004081660129838667029
987.0399999999999636	0.001370257027442471848	0.0003389688427051656158
987.1949999999999363	0.001393050006905526775	0.0002679438048274310246
987.3500000000000227	0.001412259950111170422	0.0001952557116671049667
987.5049999999999955	0.001427764756683324058	0.0001210783468384735319
987.6599999999999682	0.001439449848183314146	4.559423771874784143e-05
987.8149999999999409	0.001447208742050653521	-3.100560554749300703e-05
987.9700000000000273	0.0014509436256776385	-0.0001085219847625462609
988.125	0.001450565930296629892	-0.0001867478423604214258
988.2799999999999727	0.001445996904394888363	-0.0002654686244565931919
988.4349999999999454	0.001437168186270180005	-0.0003444626789620069745
988.5900000000000318	0.001424022375039099651	-0.0004235016899154338743
988.7450000000000045	0.001406513598927831236	-0.0005023511497381673426
988.8999999999999773	0.0013846080789859023	-0.0005807708716837655175
989.05499999999995	0.001358284685528061151	-0.0006585155452429047873
989.2100000000000364	0.001327535483643655636	-0.0007353353375757352072
989.3650000000000091	0.001292366263113686091	-0.0008109765440951149191
989.5199999999999818	0.001252797047082022247	-0.0008851822910623020641
989.6749999999999545	0.001208862572942717793	-0.0009576932924572760823
989.8300000000000409	0.001160612738158912569	-0.001028248662466162058
989.9850000000000136	0.001108113003201533419	-0.001096586783727806482
990.1399999999999864	0.001051444743487871432	-0.001162446230068090369
990.2949999999999591	0.0009907055421641134448	-0.001225566740897601715
990.4500000000000455	0.0009260094157908893391	-0.001285690242840519101
990.6050000000000182	0.0008574869654978326938	-0.00134256191257843549
990.7599999999999909	0.0007852854469464604602	-0.001395931273416698998
990.9149999999999636	0.00070956875351809313	-0.001445553316788646559
991.0699999999999363	0.0006305173084903045169	-0.001491189638886986253
991.2250000000000227	0.0005483278635967534995	-0.001532609581923501021
991.3799999999999955	0.0004632132032067113572	-0.001569591369238834992
991.5349999999999682	0.0003754017553715371632	-0.00160192322366137143
991.6899999999999409	0.0002851371130262859532	-0.001629404459176680931
991.8450000000000273	0.0001926774706033100495	-0.001651846537103333163
992	9.829498302526428919e-05	-0.001669074079527665044
992.1549999999999727	2.275055379902324781e-06	-0.001680925834629448451
992.3099999999999454	-9.508442762472692873e-05	-0.001687255590599199455
992.4650000000000318	-0.0001934739231223724294	-0.001687933036936964523
992.6200000000000045	-0.0002925730936178168057	-0.001682844573857277199
992.7749999999999773	-0.0003920517047706966406	-0.001671894072130562098
992.92999999999995	-0.0004915705511762688898	-0.001655003586826538694
993.0850000000000364	-0.0005907824057668240947	-0.001632114028986052972
993.2400000000000091	-0.0006893329905034329286	-0.001603185799193335018
993.3949999999999818	-0.0007868619679943120128	-0.001568199386365821653
993.5499999999999545	-0.0008830039553946905954	-0.001527155933905886527
993.7050000000000409	-0.0009773895632089908952	-0.001480077773796620744
993.8600000000000136	-0.001069646462341821347	-0.001427008927448488894
994.0149999999999864	-0.00115940048283585972	-0.00136801557030726711
994.1699999999999591	-0.001246276747234958092	-0.00130318645562109859
994.3250000000000455	-0.001329900840461109741	-0.001232633291519406394
994.4800000000000182	-0.001409900016664397031	-0.001156491064838681892
994.6349999999999909	-0.001485904441845759113	-0.001074918305045212625
994.7899999999999636	-0.001557548469413815506	-0.0009880972822049649724
994.9449999999999363	-0.001624471944414077702	-0.0008962341342134874222
995.1000000000000227	-0.001686321531215718289	-0.0007995589203361948586
995.2549999999999955	-0.001742752059114325821	-0.0006983256003576931038
995.4099999999999682	-0.001793427880782717592	-0.0005928119410828601313
995.5649999999999409	-0.001838024239814021457	-0.0004833193543076650333
995.7200000000000273	-0.001876228645776427525	-0.0003701726724078207675
995.875	-0.001907742258105131483	-0.0002537198691027019843
996.0299999999999727	-0.001932281283640779586	-0.0001343317335074652283
996.1849999999999454	-0.001949578396380461211	-1.240150510738176344e-05
996.3400000000000318	-0.001959384191734011692	0.0001116555243184803978
996.4950000000000045	-0.001961468690858829411	0.0002374024385426354755
996.6499999999999773	-0.001955622913118352374	0.000364381155019067671
996.80499999999995	-0.001941660535960954654	0.0004921129184975872942
996.9600000000000364	-0.00191941966126079667	0.0006200988406567330526
997.1150000000000091	-0.001888764705133809223	0.0007478205019960705319
997.2699999999999818	-0.001849588424362288248	0.0008747406380004338865
997.4249999999999545	-0.001801814086819359968	0.001000303937123207289
997.5800000000000409	-0.001745397785879032734	0.001123937983140955565
997.7350000000000136	-0.001680330889990954259	0.0012450543786514702
997.8899999999999864	-0.001606642608829704022	0.001363050089694579437
998.0449999999999591	-0.00152440264713762561	0.001477309053488339192
998.2000000000000455	-0.001433723907108208672	0.001587204091937215698
998.3550000000000182	-0.001334765190360378195	0.001692099172765966974
998.5099999999999909	-0.001227733841706925462	0.001791352057759339157
998.6649999999999636	-0.001112888269346268624	0.001884317373563039813
998.8199999999999363	-0.0009905402701034576526	0.001970350134750160735
998.9750000000000227	-0.0008610570840462063343	0.002048809741321611696
999.1299999999999955	-0.0007248631003221220987	0.002119064463437583378
999.2849999999999682	-0.0005824411353903229246	0.002180496414946559835
999.4399999999999409	-0.0004343332059760889041	0.002232507004191905831
999.5950000000000273	-0.0002811407220032316511	0.002274522835693754824
999.75	-0.0001235240294848569576	0.002306002019751092393
999.9049999999999727	3.779876013363875158e-05	0.002326440829013363531
1000.059999999999945	0.0002020537092920169373	0.002335380621976227214
1000.215000000000032	0.00036841380708061577	0.002332414933658556819
1000.370000000000005	0.00053600256784944384	0.0023171966140712358
1000.524999999999977	0.0007038984935450051054	0.002289444876327996568
1000.67999999999995	0.000871140400946355609	0.002248952099369963889
1000.835000000000036	0.001036733596125922032	0.002195590216425419988
1000.990000000000009	0.001199656857591778524	0.002129316510742840403
1001.144999999999982	0.001358870167006076372	0.002050178636093561661
1001.299999999999955	0.001513323102555322102	0.001958318682250819766
1001.455000000000041	0.001661963785676550103	0.00185397611616763716
1001.610000000000014	0.001803748247757253715	0.001737489448665883139
1001.764999999999986	0.00193765006073221154	0.001609296504496316978
1001.919999999999959	0.002062670055402408744	0.001469933210517156532
1002.075000000000045	0.002177845935199604691	0.001320030861781964398
1002.230000000000018	0.002282261582400021711	0.001160311877215103316
1002.384999999999991	0.002375055849878883463	0.0009915841133564795833
1002.539999999999964	0.002455430635618905798	0.0008147338638627002255
1002.694999999999936	0.002522658050394182856	0.0006307177310661783373
1002.850000000000023	0.002576086511973378623	0.0004405536105735637087
1003.004999999999995	0.002615145632058740125	0.0002453110771316323086
1003.159999999999968	0.002639349804610140269	4.610149634878589551e-05
1003.314999999999941	0.002648300455258956101	-0.000155931790829865022
1003.470000000000027	0.002641686969534531946	-0.00035962285839105044
1003.625	0.002619286380375865971	-0.0005637918207722596295
1003.779999999999973	0.002580961959993769914	-0.0007672523867524013233
1003.934999999999945	0.002526660924279579105	-0.0009688180869657502274
1004.090000000000032	0.00245641151590619139	-0.001167306990694795847
1004.245000000000005	0.002370319781229170402	-0.001361544813847564549
1004.399999999999977	0.002268566392240429011	-0.001550366418575262629
1004.55499999999995	0.002151403884679475159	-0.001732615811287135411
1004.710000000000036	0.002019154683934359668	-0.001907144854531228053
1004.865000000000009	0.001872210269349074314	-0.002072811013447950577
1005.019999999999982	0.001711031783653492368	-0.002228474553162130504
1005.174999999999955	0.001536152327295800318	-0.002372995683554790167
1005.330000000000041	0.001348181088505918251	-0.002505232206810217421
1005.485000000000014	0.001147809351358249855	-0.002624038256216544053
1005.639999999999986	0.0009358182995852775288	-0.002728264718265120334
1005.794999999999959	0.0007130883984001265422	-0.002816761901844369673
1005.950000000000045	0.0004806099961412830732	-0.002888384957498446766
1006.105000000000018	0.0002394946491656354257	-0.002942002457189641165
1006.259999999999991	-9.013455346165846283e-06	-0.002976508423298590729
1006.414999999999964	-0.0002635267152111866453	-0.002990837948828094749
1006.569999999999936	-0.000522504790116847407	-0.002983986384495421283
1006.725000000000023	-0.0007842476152318515357	-0.002955031889356627729
1006.879999999999995	-0.00104689164163158455	-0.00290316095748563343
1007.034999999999968	-0.001308410164226075966	-0.002827696352293618959
1007.189999999999941	-0.001566618521723379216	-0.002728126710815109886
1007.345000000000027	-0.001819184829374070238	-0.002604136931038515766
1007.5	-0.002063646735508516215	-0.002455638333926533998
1007.654999999999973	-0.002297434481450654625	-0.002282797505053847306
1007.809999999999945	-0.002517900298270419213	-0.002086062674456450397
1007.965000000000032	-0.00272235390249890661	-0.00186618649146725094
1008.120000000000005	-0.002908103568191595326	-0.001624244096365792681
1008.274999999999977	-0.003072501968135263415	-0.001361645482986776094
1008.42999999999995	-0.003212995707373364485	-0.001080141284341672126
1008.585000000000036	-0.003327177232757367806	-0.0007818212930307397905
1008.740000000000009	-0.003412837607757608291	-0.0004691052439469821237
1008.894999999999982	-0.003468018505707531635	-0.0001447256307861353823
1009.049999999999955	-0.003491061708228427457	0.0001882974091744905984
1009.205000000000041	-0.003480654406776689282	0.0005266888363533756435
1009.360000000000014	-0.003435868698218903609	0.0008669585026026308764
1009.514999999999986	-0.003356193839648476552	0.001205447171138815691
1009.669999999999959	-0.003241560078133459005	0.001538377710764304244
1009.825000000000045	-0.003092353187599294114	0.0018619102249237433
1009.980000000000018	-0.00290941921294825788	0.00217219973635154797
1010.134999999999991	-0.002694059322078361761	0.002465454963799815734
1010.289999999999964	-0.002448015077981139775	0.002737996703882251449
1010.444999999999936	-0.002173444841937123822	0.002986314370833722132
1010.600000000000023	-0.001872892381015972812	0.003207119349159221096
1010.754999999999995	-0.001549249055726174698	0.003397393974570584677
1010.909999999999968	-0.001205711186673516207	0.003554435169778166672
1011.064999999999941	-0.000845734326597234287	0.0036758920130003786
1011.220000000000027	-0.0004729861859368509323	0.003759796795148301948
1011.375	-9.129987243713820662e-05	0.003804589411124379046
1011.529999999999973	0.0002953710882113542383	0.003809135214815460944
1011.684999999999945	0.0006829947722639761023	0.003772736729056157083
1011.840000000000032	0.001067499105714624086	0.003695139824607837804
1011.995000000000005	0.001444805946619530553	0.003576535151256038554
1012.149999999999977	0.001810861052793488529	0.003417555707401064881
1012.30499999999995	0.002161660423560536615	0.003219271463596672881
1012.460000000000036	0.002493273903484498864	0.002983181906404769497
1012.615000000000009	0.002801867265876696513	0.002711207242710477784
