#1:t	2:real	3:imag
154.6899999999999977	-0.0007920316089384200941	-0.002186923967968828261
154.8449999999999989	-0.0007529019947030830785	-0.002200928100453327946
155	-0.0007135437446372595903	-0.002214216173628125953
155.1550000000000011	-0.0006739652879921544321	-0.002226788502505759604
155.3100000000000023	-0.0006341737406878046298	-0.002238646037799855212
155.4650000000000034	-0.0005941752739577018565	-0.002249789955439211991
155.6200000000000045	-0.0005539755773048448328	-0.002260221262953544981
155.7750000000000057	-0.0005135803774366856644	-0.002269940459249495876
155.9300000000000068	-0.000472995968396913095	-0.002278947277997711574
156.085000000000008	-0.0004322297061008889248	-0.002287240535521622119
156.2400000000000091	-0.0003912904228918409329	-0.002294818092901504316
156.3950000000000102	-0.0003501887246455261766	-0.002301676930333857157
156.5500000000000114	-0.0003089371433557267172	-0.002307813320799976999
156.7050000000000125	-0.0002675501312503139736	-0.00231322308085076412
156.8599999999999852	-0.0002260438966818080866	-0.002317901869496170192
157.0149999999999864	-0.000184436096202489694	-0.002321845502295201858
157.1699999999999875	-0.0001427454097175881746	-0.002325050246960149759
157.3249999999999886	-0.0001009910355670983346	-0.002327513069173660961
157.4799999999999898	-5.919214866686686754e-05	-0.002329231802652328032
157.6349999999999909	-1.736736726119350772e-05	-0.002330205225434225664
157.789999999999992	2.446572799965406004e-05	-0.002330433034274541348
157.9449999999999932	6.629098445778484048e-05	-0.002329915720101020157
158.0999999999999943	0.0001080939479759049517	-0.00232865435861943958
158.2549999999999955	0.0001498619952346027856	-0.002326650340223542467
158.4099999999999966	0.0001915843217582259529	-0.002323905071129087237
158.5649999999999977	0.0002332517917899237401	-0.002320419682153146684
158.7199999999999989	0.0002748566672816047806	-0.00231619478209372804
158.875	0.0003163922420806737873	-0.002311230289059012025
159.0300000000000011	0.0003578524134147893017	-0.002305525365617610081
159.1850000000000023	0.0003992312252813947759	-0.002299078473094574773
159.3400000000000034	0.0004405224175885112908	-0.002291887547822430479
159.4950000000000045	0.0004817190109157290685	-0.002283950289030273976
159.6500000000000057	0.0005228129505524218169	-0.002275264535622867606
159.8050000000000068	0.0005637948256711264707	-0.002265828698629773069
159.960000000000008	0.0006046536714666551991	-0.002255642208549932509
160.1150000000000091	0.0006453768545789572092	-0.002244705932939306155
160.2700000000000102	0.0006859500362756446555	-0.002233022519775695446
160.4250000000000114	0.0007263572039722756592	-0.002220596626544947029
160.5800000000000125	0.0007665807601955626363	-0.002207435003403120446
160.7349999999999852	0.000806601658551801522	-0.002193546410692860573
160.8899999999999864	0.0008463995784039574999	-0.002178941365620998098
161.0449999999999875	0.0008859531327305285872	-0.002163631728862118724
161.1999999999999886	0.0009252401065005402912	-0.002147630157703305908
161.3549999999999898	0.0009642377248283847627	-0.002130949466462783801
161.5099999999999909	0.001002922950934240481	-0.002113601945655320651
161.664999999999992	0.001041272813041995045	-0.002095598697420628792
161.8199999999999932	0.001079264757200520735	-0.002076949045192833226
161.9749999999999943	0.001116877019733008257	-0.002057660070312265343
162.1299999999999955	0.00115408900944118098	-0.00203773631776279357
162.2849999999999966	0.001190881686129831307	-0.002017179698686482388
162.4399999999999977	0.00122723791927082629	-0.001995989600425598226
162.5949999999999989	0.00126314280877040208	-0.001974163197492310833
162.75	0.001298583949276170546	-0.001951695940843588837
162.9050000000000011	0.001333551619974106001	-0.001928582189666844813
163.0600000000000023	0.001368038883565595061	-0.001904815940513606039
163.2150000000000034	0.001402041580692432428	-0.001880391603518299275
163.3700000000000045	0.001435558209723782151	-0.001855304774485574959
163.5250000000000057	0.001468589686272230629	-0.001829552954380714346
163.6800000000000068	0.001501138982413133651	-0.001803136173464634472
163.835000000000008	0.001533210652080441855	-0.001776057485230359088
163.9900000000000091	0.001564810256685435956	-0.001748323304623816384
164.1450000000000102	0.001595943713033040222	-0.001719943575108551529
164.3000000000000114	0.001626616593733792382	-0.001690931759343047977
164.4550000000000125	0.001656833417349617022	-0.00166130465810513067
164.6099999999999852	0.001686596970696263229	-0.001631082071116692241
164.7649999999999864	0.001715907707712467645	-0.001600286321204505728
164.9199999999999875	0.001744763267504633331	-0.001568941669381367088
165.0749999999999886	0.001773158147900609017	-0.001537073652705665469
165.2299999999999898	0.001801083560503606617	-0.001504708379002960743
165.3849999999999909	0.001828527479346692044	-0.001471871812784068378
165.539999999999992	0.001855474879461089209	-0.001438589085133862733
165.6949999999999932	0.001881908145504876872	-0.001404883857328183923
165.8499999999999943	0.001907807616271732726	-0.001370777763844640207
166.0049999999999955	0.001933152219940820378	-0.001336289955720810487
166.1599999999999966	0.001957920148968978358	-0.001301436760199007909
166.3149999999999977	0.001982089522954813381	-0.001266231467550640172
166.4699999999999989	0.0020056389927915713	-0.001230684250971509752
166.625	0.002028548248846085041	-0.00119480222052914661
166.7800000000000011	0.002050798408563462519	-0.001158589607250102649
166.9350000000000023	0.002072372272765995397	-0.001122048068562356152
167.0900000000000034	0.002093254453438212447	-0.001085177101450065682
167.2450000000000045	0.00211343138715135723	-0.001047974545013158213
167.4000000000000057	0.002132891256653436391	-0.001010437149887347856
167.5550000000000068	0.0021516238477605025	-0.0009725611885559200514
167.710000000000008	0.002169620369826010236	-0.0009343430783301054452
167.8650000000000091	0.002186873265954472189	-0.0008957799880625797557
168.0200000000000102	0.002203376034820928205	-0.0008568704006833052474
168.1750000000000114	0.00221912308007927387	-0.0008176146065096809475
168.3300000000000125	0.002234109597010994642	-0.0007780151068098981222
168.4849999999999852	0.002248331499730866611	-0.0007380769129575128103
168.6399999999999864	0.00226178538675253938	-0.0006978077331598500459
168.7949999999999875	0.002274468538146732447	-0.0006572180456008917641
168.9499999999999886	0.002286378934431625327	-0.0006163210632568914479
169.1049999999999898	0.002297515285619261289	-0.0005751326010868121688
169.2599999999999909	0.002307877058789245886	-0.0005336708603142257612
169.414999999999992	0.002317464493856407574	-0.0004919561468985102735
169.5699999999999932	0.002326278599883299485	-0.0004500105419862858577
169.7249999999999943	0.002334321127678769345	-0.0004078575413444796276
169.8799999999999955	0.002341594518255995204	-0.0003655216787917363601
170.0349999999999966	0.002348101830096859313	-0.00032302814592830454
170.1899999999999977	0.002353846650743328297	-0.0002804024174819264329
170.3449999999999989	0.002358832999292184967	-0.0002376698888576511963
170.5	0.00236306522596891732	-0.0001948555303603415176
170.6550000000000011	0.002366547912952974599	-0.0001519835613639211255
170.8100000000000023	0.002369285777744416233	-0.0001090771475258803594
170.9650000000000034	0.00237128357705260152	-6.615812498159943684e-05
171.1200000000000045	0.002372546006515873895	-2.324675704121689237e-05
171.2750000000000057	0.002373077589997248885	1.9638469087239105e-05
171.4300000000000068	0.002372882552508526113	6.248099612266257076e-05
171.585000000000008	0.002371964672916220419	0.0001052662903421276236
171.7400000000000091	0.002370327116481820481	0.0001479818640551959551
171.8950000000000102	0.002367972252164824484	0.0001906172171816558733
172.0500000000000114	0.002364901464901865251	0.0002331636910970426746
172.2050000000000125	0.002361114977637811512	0.0002756142324474495611
172.3599999999999852	0.002356611701178530811	0.0003179630705702961259
172.5149999999999864	0.002351389131114556882	0.0003602053189777031897
172.6699999999999875	0.002345443310087038085	0.0004023365184593023368
172.8249999999999886	0.002338768870300135961	0.0004443521459591787885
172.9799999999999898	0.0023313591659855676	0.0004862471187348940769
173.1349999999999909	0.002323206498763645805	0.0005280153266868656617
173.289999999999992	0.002314302431430661448	0.000569649226640686992
173.4449999999999932	0.00230463817806473778	0.0006111395304070600882
173.5999999999999943	0.002294205051426963498	0.0006524750135801261897
173.7549999999999955	0.002282994942831937085	0.0006936424644216481221
173.9099999999999966	0.002271000805738011916	0.0007346267823072190556
174.0649999999999977	0.002258217112424141474	0.0007754112237771603692
174.2199999999999989	0.002244640253755151877	0.0008159777821863652223
174.375	0.002230268855010404151	0.0008563076753257537052
174.5300000000000011	0.002215103986147552023	0.0008963819053193661538
174.6850000000000023	0.002199149252059987101	0.0009361818476107776951
174.8400000000000034	0.002182410757009906228	0.0009756898218368370438
174.9950000000000045	0.002164896946488330341	0.001014889597379185337
175.1500000000000057	0.002146618338692959406	0.001053766790597815547
175.3050000000000068	0.002127587165579991786	0.001092309118897280334
175.460000000000008	0.002107816949588629286	0.001130506488213525252
175.6150000000000091	0.002087322045938384569	0.001168350904159090988
175.7700000000000102	0.002066117181889738207	0.00120583621167105054
175.9250000000000114	0.002044217023329950467	0.00124295768216546045
176.0800000000000125	0.002021635795999480664	0.001279711479643243742
176.2349999999999852	0.00199838698377781572	0.001316094046806391953
176.3899999999999864	0.001974483120435298854	0.001352101458302925425
176.5449999999999875	0.001949935684386188426	0.001387728790321991409
176.6999999999999886	0.001924755098940071846	0.001422969553937120405
176.8549999999999898	0.001898950833470650079	0.001457815234149711665
177.0099999999999909	0.001872531594348962602	0.001492254968122041234
177.164999999999992	0.001845505588467244657	0.001526275385340900795
177.3199999999999932	0.001817880837201621197	0.001559860620303279381
177.4749999999999943	0.001789665514764799759	0.001592992495642790805
177.6299999999999955	0.001760868282579148951	0.001625650861358906045
177.7849999999999966	0.001731498590596851957	0.001657814064830757592
177.9399999999999977	0.001701566917838579938	0.00168945951743957809
178.0949999999999989	0.00167108492769103183	0.001720564317566526625
178.25	0.001640065518874630123	0.001751105887006195686
178.4050000000000011	0.001608522760004316024	0.00178106257865041852
178.5600000000000023	0.001576471704143402085	0.001810414217569182929
178.7150000000000034	0.001543928088900730711	0.001839142544847889018
178.8700000000000045	0.001510907937003635191	0.001867231542948874891
179.0250000000000057	0.001477427080923908323	0.001894667631824710876
179.1800000000000068	0.001443500642606171738	0.001921439735360685802
179.335000000000008	0.001409142504816991975	0.001947539226793651651
179.4900000000000091	0.001374364813879668402	0.001972959768676253983
179.6450000000000102	0.001339177554067595612	0.001997697067182680961
179.8000000000000114	0.001303588231812871255	0.002021748562068461947
179.9550000000000125	0.001267601702970783074	0.002045113072786370993
180.1099999999999852	0.001231220169058939691	0.002067790418912162677
180.2649999999999864	0.001194443358720263023	0.002089781030074827801
180.4199999999999875	0.001157268899249607212	0.002111085557984448101
180.5749999999999886	0.001119692870146865842	0.002131704501591002998
180.7299999999999898	0.001081710517183312069	0.002151637856266911189
180.8849999999999909	0.001043317091965872186	0.00217088479905272469
181.039999999999992	0.001004508769668742245	0.002189443423932563651
181.1949999999999932	0.0009652835873876081108	0.002207310542933472574
181.3499999999999943	0.0009256423389153605776	0.002224481569616099889
181.5049999999999955	0.0008855893595830049677	0.002240950500293475717
181.6599999999999966	0.0008451331383015377305	0.002256710004477860236
181.8149999999999977	0.000804286703310784154	0.002271751629397752038
181.9699999999999989	0.0007630677434381679921	0.002286066114317068191
182.125	0.0007214984466850229506	0.002299643799656235412
182.2800000000000011	0.0006796050611535848097	0.00231247510487746135
182.4350000000000023	0.0006374172070633736488	0.002324551039228097121
182.5900000000000034	0.0005949669903272916845	0.002335863702301418932
182.7450000000000045	0.0005522879849010527966	0.002346406728230126908
182.9000000000000057	0.0005094141608647831084	0.002356175629033631022
183.0550000000000068	0.0004663788364052703873	0.00236516799939188874
183.210000000000008	0.0004232137246645361977	0.002373383556480634753
183.3650000000000091	0.0003799481318101833346	0.00238082400334183996
183.5200000000000102	0.0003366083432666443437	0.002387492720983865231
183.6750000000000114	0.0002932172137609118253	0.002393394311060796989
183.8300000000000125	0.0002497939572574636702	0.002398534025651710699
183.9849999999999852	0.0002063541176829705292	0.002402917131621711
184.1399999999999864	0.0001629096926906175745	0.002406548263122995288
184.2949999999999875	0.000119469380857468031	0.002409430816422974964
184.4499999999999886	7.603892686046952491e-05	0.002411566436632128427
184.6049999999999898	3.262154682622117678e-05	0.002412954636876487018
184.7599999999999909	-1.078157563841035545e-05	0.002413592578401114758
184.914999999999992	-5.417072656443593293e-05	0.002413475026584129424
185.0699999999999932	-9.754703488454023633e-05	0.00241259448449843367
185.2249999999999943	-0.0001409117901263017545	0.002410941493767690142
185.3799999999999955	-0.0001842657234272795323	0.002408505082891404265
185.5349999999999966	-0.000227608284706456971	0.002405273336220998832
185.6899999999999977	-0.0002709369624834716077	0.002401234052173670253
185.8449999999999989	-0.0003142467025601129098	0.002396375456479965006
186	-0.0003575294839032705204	0.002390686934608803917
186.1550000000000011	-0.0004007741026349720902	0.00238415974640094697
186.3100000000000023	-0.0004439661975449729582	0.002376787685147226711
186.4650000000000034	-0.000487088525018062983	0.002368567643023880478
186.6200000000000045	-0.00053012146120398531	0.002359500045566601326
186.7750000000000057	-0.000573043679792207411	0.002349589120571644266
186.9300000000000068	-0.0006158329298687007783	0.002338842972381136379
187.085000000000008	-0.0006584668246706843007	0.00232727344155821787
187.2400000000000091	-0.0007009235511300808061	0.002314895742642694276
187.3950000000000102	-0.0007431824225571054092	0.002301727888415178169
187.5500000000000114	-0.0007852242204768139456	0.002287789926630652993
187.7050000000000125	-0.0008270313026673521088	0.002273103032608960513
187.8599999999999852	-0.0008685874873426509182	0.002257688516210339981
188.0149999999999864	-0.0009098777528644091776	0.002241566812379420636
188.1699999999999875	-0.0009508878134740924269	0.002224756528891560364
188.3249999999999886	-0.0009916036415837641699	0.002207273622160453846
188.4799999999999898	-0.001032011005254113113	0.002189130761976974641
188.6349999999999909	-0.00107209507742348528	0.002170336929828326888
188.789999999999992	-0.001111840154447779659	0.002150897274916806906
188.9449999999999932	-0.00115122950023714048	0.002130813229629556754
189.0999999999999943	-0.001190245313012008822	0.002110082864737679136
189.2549999999999955	-0.001228868798218487766	0.002088701446486535343
189.4099999999999966	-0.001267080325146756163	0.002066662144890245995
189.5649999999999977	-0.001304859646426341502	0.00204395683595569571
189.7199999999999989	-0.001342186166687526182	0.002020576940301205444
189.875	-0.001379039256219298255	0.001996514245800488051
190.0300000000000011	-0.001415398613437285347	0.001971761670918423075
190.1850000000000023	-0.001451244683250759327	0.001946313936331767842
190.3400000000000034	-0.001486559134671957541	0.001920168123321925246
190.4950000000000045	-0.001521325390140094947	0.001893324106663704176
190.6500000000000057	-0.001555529182501952943	0.001865784856359277216
190.8050000000000068	-0.001589159096930455126	0.001837556606336425034
190.960000000000008	-0.001622207038429468885	0.00180864888968451632
191.1150000000000091	-0.001654668555652358524	0.001779074440206625555
191.2700000000000102	-0.001686542951977504064	0.001748848960425938761
191.4250000000000114	-0.0017178331272865127	0.00171799075802037452
191.5800000000000125	-0.001748545118208559264	0.001686520256963958088
191.7349999999999852	-0.001778687338339101243	0.001654459396747190057
191.8899999999999864	-0.001808269558318951337	0.001621830942542678341
192.0449999999999875	-0.001837301703009567395	0.001588657739893544699
192.1999999999999886	-0.001865792572984798729	0.001554961957736777142
192.3549999999999898	-0.001893748615060099859	0.001520764371327360974
192.5099999999999909	-0.001921172867862306613	0.001486083740050200179
192.664999999999992	-0.001948064192629834395	0.001450936332775339295
192.8199999999999932	-0.001974416868017867324	0.001415335644752725155
192.9749999999999943	-0.002000220585090630061	0.001379292335390336875
193.1299999999999955	-0.002025460830833213186	0.001342814396972277216
193.2849999999999966	-0.002050119602637121615	0.001305907542579901395
193.4399999999999977	-0.002074176358901813708	0.001268575779863735523
193.5949999999999989	-0.002097609087768249978	0.001230822118613153493
193.75	-0.002120395370005875076	0.001192649346752767828
193.9050000000000011	-0.00214251332378858966	0.001154060803178377694
194.0600000000000023	-0.00216394234587028193	0.001115061077536130384
194.2150000000000034	-0.002184663600873554355	0.001075656576337061547
194.3700000000000045	-0.002204660251484867866	0.001035855910416403963
194.5250000000000057	-0.002223917460730550234	0.0009956700785880910447
194.6800000000000068	-0.002242422226957105011	0.0009551124438935171442
194.835000000000008	-0.002260163128567803034	0.0009141985194517377724
194.9900000000000091	-0.002277130056960501893	0.0008729455982760826174
195.1450000000000102	-0.002293314003529183312	0.0008313722737600413642
195.3000000000000114	-0.00230870694313822615	0.0007894979039104258996
195.4550000000000125	-0.002323301827420572001	0.0007473420726496379481
195.6099999999999852	-0.00233709267224024549	0.0007049240962717632413
195.7649999999999864	-0.002350074700422448513	0.000662262613611279893
195.9199999999999875	-0.002362244487354246258	0.0006193752862540182359
196.0749999999999886	-0.002373600055608660053	0.0005762786218387075344
196.2299999999999898	-0.002384140874874748472	0.0005329879207316831277
196.3849999999999909	-0.002393867742835076046	0.0004895173353208063551
196.539999999999992	-0.002402782546805395242	0.0004458800227281883161
196.6949999999999932	-0.002410887930136524672	0.0004020883662794786338
196.8499999999999943	-0.002418186906549329215	0.0003581542386290718655
197.0049999999999955	-0.002424682476209191924	0.0003140892797155487724
197.1599999999999966	-0.002430377297391976554	0.0002699051652495471987
197.3149999999999977	-0.002435273457467683478	0.0002256138455920418315
197.4699999999999989	-0.002439372368680038303	0.0001812277400615918473
197.625	-0.002442674791731228034	0.0001367598773058851342
197.7800000000000011	-0.002445180967747171384	9.222397788373161908e-05
197.9350000000000023	-0.00244689082126547941	4.763448017555637189e-05
198.0900000000000034	-0.002447804186496862263	3.006514854610994325e-06
198.2450000000000045	-0.002447921008145221081	-4.164416385063937192e-05
198.4000000000000057	-0.002447241476178493077	-8.630128007775271027e-05
198.5550000000000068	-0.002445766069414670018	-0.000130948160839385085
198.710000000000008	-0.002443495502231347177	-0.0001755678730155784296
198.8650000000000091	-0.00244043058851102241	-0.0002201433640519599743
199.0200000000000102	-0.002436572053245354003	-0.0002646575993823612459
199.1750000000000114	-0.002431920332316134855	-0.0003090936915058633432
199.3300000000000125	-0.002426475403114993195	-0.000353435017300466215
199.4849999999999852	-0.002420236683022839331	-0.0003976653213062971695
199.6399999999999864	-0.002413203020553454821	-0.0004417688032026722764
199.7949999999999875	-0.002405372787856436146	-0.0004857301876007746226
199.9499999999999886	-0.00239674406618082007	-0.0005295347737527781196
200.1049999999999898	-0.00238731490107946644	-0.0005731684621727503592
200.2599999999999909	-0.002377083593850540678	-0.0006166177548218016021
200.414999999999992	-0.00236604899164895386	-0.0006598697257839319713
200.5699999999999932	-0.002354210740987813452	-0.0007029119604586301284
200.7249999999999943	-0.002341569477287060511	-0.0007457324632919924787
200.8799999999999955	-0.002328126934723868426	-0.0007883195368012188174
201.0349999999999966	-0.002313885973746627502	-0.0008306616378292192449
201.1899999999999977	-0.002298850535644251895	-0.0008727472201117488122
201.3449999999999989	-0.002283025542623206075	-0.0009145645748603028948
201.5	-0.002266416766428376323	-0.0009561016826574134531
201.6550000000000011	-0.00224903068844463979	-0.0009973460901890312397
201.8100000000000023	-0.002230874369776099809	-0.00103828482398450367
201.9650000000000034	-0.002211955342541973343	-0.001078904350459916617
202.1200000000000045	-0.002192281525192038647	-0.001119190587406836655
202.2750000000000057	-0.002171861157137585253	-0.00115912896711211277
202.4300000000000068	-0.002150702742865547717	-0.001198704546100014473
202.585000000000008	-0.00212881499418044037	-0.001237902151728283075
202.7400000000000091	-0.002106206761352064517	-0.001276706552138039347
202.8950000000000102	-0.002082886949288345786	-0.001315102633853490596
203.0500000000000114	-0.002058864421918792532	-0.001353075570923865933
203.2050000000000125	-0.002034147905197702423	-0.001390610970969513799
203.3599999999999852	-0.002008745904561775025	-0.001427694986601998417
203.5149999999999864	-0.001982666655005902497	-0.001464314385013752847
203.6699999999999875	-0.001955918120174691011	-0.001500456573443995903
203.8249999999999886	-0.001928508051208978899	-0.001536109583067980094
203.9799999999999898	-0.001900444107200775865	-0.001571262017947962913
204.1349999999999909	-0.001871734028765809944	-0.001605902978521880908
204.289999999999992	-0.001842385846207581423	-0.001640021970378280954
204.4449999999999932	-0.001812408096174028538	-0.001673608808752157081
204.5999999999999943	-0.001781810017000096634	-0.001706653527476733115
204.7549999999999955	-0.001750601694142375373	-0.001739146298497169047
204.9099999999999966	-0.001718794133054282487	-0.001771077365028735345
205.0649999999999977	-0.001686399246761336075	-0.001802436988610976645
205.2199999999999989	-0.001653429757472058698	-0.001833215408129134456
205.375	-0.001619899023913546872	-0.001863402807674356329
205.5300000000000011	-0.001585820816437411756	-0.001892989289960288072
205.6850000000000023	-0.001551209068773985863	-0.001921964852799902708
205.8400000000000034	-0.001516077637408424876	-0.001950319367556512624
205.9950000000000045	-0.00148044009690497338	-0.001978042560155461246
206.1500000000000057	-0.001444309592598281818	-0.002005123996768357238
206.3050000000000068	-0.001407698762459966453	-0.002031553077364835636
206.460000000000008	-0.001370619729233221555	-0.002057319040761576134
206.6150000000000091	-0.001333084154111177384	-0.002082410984553668444
206.7700000000000102	-0.001295103335698630275	-0.002106817902459322527
206.9250000000000114	-0.001256688333937031835	-0.002130528740342690387
207.0800000000000125	-0.001217850098237218629	-0.002153532470679598698
207.2349999999999852	-0.00117859958205358069	-0.002175818183720706119
207.3899999999999864	-0.001138947831482071743	-0.002197375192214510477
207.5449999999999875	-0.001098906042115071601	-0.002218193145381557735
207.6999999999999886	-0.001058485584865562299	-0.002238262146909985456
207.8549999999999898	-0.001017698006858481705	-0.002257572871100506189
208.0099999999999909	-0.0009765550168773009252	-0.002276116670907562915
208.164999999999992	-0.0009350684661373890498	-0.002293885671561148552
208.3199999999999932	-0.0008932503343211811459	-0.002310872843743910082
208.4749999999999943	-0.0008511127285139899164	-0.002327072051021125167
208.6299999999999955	-0.0008086678994198194395	-0.002342478067408751159
208.7849999999999966	-0.0007659282758694943788	-0.002357086562648594372
208.9399999999999977	-0.0007229065155519677011	-0.00237089405485514616
209.0949999999999989	-0.0006796155676347402684	-0.00238389783257618058
209.25	-0.0006360687414619562276	-0.002396095850725369486
209.4050000000000011	-0.0005922797749365899672	-0.002407486607040578309
209.5600000000000023	-0.0005482628961666029385	-0.002418069007397151155
209.7150000000000034	-0.0005040328724565344958	-0.002427842229238712582
209.8700000000000045	-0.0004596050414261531724	-0.002436805592412969162
210.0250000000000057	-0.0004149953200158191624	-0.002444958445816625917
210.1800000000000068	-0.0003702201882171565306	-0.002452300076543354693
210.335000000000008	-0.000325296645760857477	-0.002458829645933416613
210.4900000000000091	-0.0002802421415693918342	-0.002464546154326595524
210.6450000000000102	-0.0002350744776763696701	-0.002469448433764013379
210.8000000000000114	-0.0001898116912702930037	-0.00247353516564240844
210.9550000000000125	-0.0001444719205191066791	-0.002476804918640780617
211.1099999999999852	-9.907326144504386908e-05	-0.00247925620120326845
211.2649999999999864	-5.36336242664980662e-05	-0.002480887522509072664
211.4199999999999875	-8.17059794138884086e-06	-0.002481697456087141734
211.5749999999999886	3.729866880787244059e-05	-0.002481684700920312736
211.7299999999999898	8.275756304685147335e-05	-0.00248084813585018344
211.8849999999999909	0.0001281900747002009174	-0.002479186864215326448
212.039999999999992	0.0001735808323889768663	-0.002476700246803196451
212.1949999999999932	0.0002189151075265705472	-0.002473387922327515646
212.3499999999999943	0.0002641787882042460163	-0.002469249815712149052
212.5049999999999955	0.0003093583258463042862	-0.002464286135473684348
212.6599999999999966	0.0003544406585549902456	-0.002458497362414165544
212.8149999999999977	0.0003994131153841726949	-0.002451884232639531865
212.9699999999999989	0.0004442633058060294505	-0.002444447718522513822
213.125	0.000488978998442397058	-0.002436189011549763379
213.2800000000000011	0.0005335479931154694109	-0.002427109510916551031
213.4350000000000023	0.000577957990441118263	-0.002417210821219636929
213.5900000000000034	0.0006221964637582294002	-0.002406494761611561051
213.7450000000000045	0.0006662505389149813925	-0.002394963387398502987
213.9000000000000057	0.000710106888271717961	-0.002382619023413958155
214.0550000000000068	0.0007537516457885224709	-0.002369464306806669425
214.210000000000008	0.0007971703501182896522	-0.002355502235368965407
214.3650000000000091	0.0008403479218298610031	-0.002340736216464620479
214.5200000000000102	0.000883268679292285603	-0.002325170111161577874
214.6750000000000114	0.0009259163952583902976	-0.002308808268456090558
214.8300000000000125	0.0009682743931686918102	-0.002291655545466781633
214.9849999999999852	0.001010325678839678765	-0.00227371731107654405
215.1399999999999864	0.001052053100091296205	-0.002254999432459839793
215.2949999999999875	0.001093439524265912887	-0.00223550824598855221
215.4499999999999886	0.001134468021995676786	-0.002215250515846438253
215.6049999999999898	0.001175122045044536476	-0.002194233385052632435
215.7599999999999909	0.001215385586785211599	-0.002172464324296968872
215.914999999999992	0.001255243315585871525	-0.002149951083973535796
216.0699999999999932	0.001294680673969502262	-0.002126701654082442661
216.2249999999999943	0.00133368393936894418	-0.002102724235416703752
216.3799999999999955	0.001372240245411843239	-0.002078027223866491403
216.5349999999999966	0.0014103375654271064	-0.002052619208017555322
216.6899999999999977	0.001447964662157877509	-0.002026508978696853376
216.8449999999999989	0.001485111009175418351	-0.001999705547921322088
217	0.001521766690323185034	-0.00197221817390847657
217.1550000000000011	0.001557922283582847955	-0.001944056388436318263
217.3100000000000023	0.001593568735336077253	-0.001915230022822363544
217.4650000000000034	0.0016286972301189492	-0.001885749229051994534
217.6200000000000045	0.001663299059996210718	-0.001855624493002717154
217.7750000000000057	0.001697365496663214837	-0.001824866637222355252
217.9300000000000068	0.001730887668629659416	-0.001793486811270744545
218.085000000000008	0.001763856445322822515	-0.001761496468251909668
218.2400000000000091	0.001796262329891721654	-0.00172890732686497889
218.3950000000000102	0.00182809536274061127	-0.001695731319155590429
218.5500000000000114	0.001859345038460434151	-0.001661980525163051902
218.7050000000000125	0.001890000239579712809	-0.001627667096828118616
218.8599999999999852	0.001920049191389059827	-0.001592803174755825753
219.0149999999999864	0.001949479442637404433	-0.001557400802600839539
219.1699999999999875	0.001978277877087711127	-0.00152147184476385147
219.3249999999999886	0.002006430760419605774	-0.001485027913603077397
219.4799999999999898	0.002033923825805881991	-0.00144808031231360556
219.6349999999999909	0.002060742399492181479	-0.001410639998949390428
219.789999999999992	0.002086871565127632749	-0.001372717575752125307
219.9449999999999932	0.002112296362485034228	-0.001334323306140633783
220.0999999999999943	0.002137002013029624514	-0.001295467159572823721
220.2549999999999955	0.002160974161765132941	-0.001256158882284614132
220.4099999999999966	0.00218419912243538036	-0.001216408089883630472
220.5649999999999977	0.002206664111678574482	-0.001176224376179011788
220.7199999999999989	0.002228357457509583424	-0.001135617431614636399
220.875	0.002249268768509929753	-0.001094597164346689357
221.0300000000000011	0.002269389052459860369	-0.001053173817341671904
221.1850000000000023	0.002288710776523848051	-0.001011358075793026548
221.3400000000000034	0.002307227865356547506	-0.0009691611604979496336
221.4950000000000045	0.002324935638091991334	-0.0009265949044278267788
221.6500000000000057	0.002341830689835390673	-0.0008836718113522000961
221.8050000000000068	0.002357910727414945506	-0.0008404050968828134186
221.960000000000008	0.002373174372533824999	-0.0007968087135330451272
222.1150000000000091	0.002387620947637740434	-0.0007528973622607181525
222.2700000000000102	0.002401250260730060978	-0.0007086864934171291331
222.4250000000000114	0.002414062404795639088	-0.0006641923000758677724
222.5800000000000125	0.002426057585627653702	-0.000619431706368506153
222.7349999999999852	0.002437235988703753686	-0.0005744223527860482011
222.8899999999999864	0.00244759769174591503	-0.0005291825794740235645
223.0449999999999875	0.002457142624924447093	-0.0004837314074647891169
223.1999999999999886	0.002465870575882635196	-0.0004380885166443373893
223.3549999999999898	0.002473781232145745752	-0.0003922742181776656773
223.5099999999999909	0.002480874249602286856	-0.0003463094182145008389
223.664999999999992	0.002487149332826832197	-0.0003002155690965006081
223.8199999999999932	0.002492606311492894487	-0.0002540146040664480642
223.9749999999999943	0.002497245197052156643	-0.0002077288517227019566
224.1299999999999955	0.002501066205451451998	-0.0001613809271841754685
224.2849999999999966	0.002504069734718820332	-0.0001149935981401163502
224.4399999999999977	0.002506256290736961524	-6.858962557253831373e-05
224.5949999999999989	0.002507626359976323268	-2.219158086683850004e-05
224.75	0.002508180234102660913	2.417835689904178844e-05
224.9050000000000011	0.002507917797555011749	7.049861763539378573e-05
225.0600000000000023	0.002506838294991848171	0.0001167484632005808654
225.2150000000000034	0.002504940100205947911	0.0001629082074943635349
225.3700000000000045	0.002502220511320907802	0.0002089594236442551909
225.5250000000000057	0.002498675598210175087	0.0002548851280047132167
225.6800000000000068	0.002494300126955933689	0.000300669931176261577
225.835000000000008	0.002489087582522833426	0.0003463001474334215517
225.9900000000000091	0.002483030304896572619	0.0003917638557619752219
