#1:t	2:real	3:imag
884.1200000000000045	-8.039941892685546449e-08	1.572845136106589963e-09
884.2749999999999773	-8.331020113444338294e-08	1.839587587208099242e-09
884.42999999999995	-8.616195809966013043e-08	2.091423153827405197e-09
884.5850000000000364	-8.893363734569436959e-08	2.326771979858855226e-09
884.7400000000000091	-9.16039528696582582e-08	2.54432584764983922e-09
884.8949999999999818	-9.415163977138155848e-08	2.743056918277871349e-09
885.0499999999999545	-9.655572616168272746e-08	2.922218645312511243e-09
885.2050000000000409	-9.879581824039261732e-08	3.081340444074862021e-09
885.3600000000000136	-1.008523943423547778e-07	3.220217405378056893e-09
885.5149999999999864	-1.027071037057528255e-07	3.338895948482423088e-09
885.6699999999999591	-1.043430654460715127e-07	3.437655885616620618e-09
885.8250000000000455	-1.05745162656115523e-07	3.516989174826601454e-09
885.9800000000000182	-1.069003256119253063e-07	3.577575486131186873e-09
886.1349999999999909	-1.077977973670461386e-07	3.620254901891332852e-09
886.2899999999999636	-1.084293743134551477e-07	3.645998481107589747e-09
886.44500000000005	-1.087896139235615758e-07	3.655877693393914445e-09
886.6000000000000227	-1.088760021688337394e-07	3.651034125782077377e-09
886.7549999999999955	-1.086890739032420022e-07	3.632650903165799434e-09
886.9099999999999682	-1.082324808082562886e-07	3.601927167167539399e-09
887.0649999999999409	-1.075130031069745725e-07	3.560056641237079762e-09
887.2200000000000273	-1.065405034032606448e-07	3.508210866664345143e-09
887.375	-1.053278227878571524e-07	3.447527282228123752e-09
887.5299999999999727	-1.038906213569976547e-07	3.379101946866916372e-09
887.6849999999999454	-1.02247167005439764e-07	3.303986441977594607e-09
887.8400000000000318	-1.004180776710109322e-07	3.223188391380462674e-09
887.9950000000000045	-9.842602324745376835e-08	3.137674757958306996e-09
888.1499999999999773	-9.629539397673675912e-08	3.048377093265937604e-09
888.30499999999995	-9.405194259106306021e-08	2.956197649183905947e-09
888.4600000000000364	-9.172240734906918591e-08	2.862015140292954978e-09
888.6150000000000091	-8.933412299317141287e-08	2.766688927354121443e-09
888.7699999999999818	-8.691462626627464145e-08	2.671060423123210951e-09
888.9249999999999545	-8.449126237660663374e-08	2.57595084612618399e-09
889.0800000000000409	-8.209079843264550239e-08	2.482154890561931731e-09
889.2350000000000136	-7.973904972485892923e-08	2.390430468197998834e-09
889.3899999999999864	-7.74605245740116381e-08	2.301485295730331732e-09
889.5449999999999591	-7.527809333908186108e-08	2.215961662747544738e-09
889.7000000000000455	-7.321268692475673783e-08	2.134420964264424486e-09
889.8550000000000182	-7.128302974515446117e-08	2.057329599513463784e-09
890.0099999999999909	-6.950541131482128301e-08	1.985047760294784666e-09
890.1649999999999636	-6.789349985275479522e-08	1.917822060381087046e-09
890.32000000000005	-6.645820017722356153e-08	1.855782457282302414e-09
890.4750000000000227	-6.520755698486488944e-08	1.79894348772247464e-09
890.6299999999999955	-6.414670355368062872e-08	1.747209245954037502e-09
890.7849999999999682	-6.327785494841838946e-08	1.70038128968496168e-09
890.9399999999999409	-6.260034403807118806e-08	1.65816871165115209e-09
891.0950000000000273	-6.211069796309426738e-08	1.620199624165452241e-09
891.25	-6.180275218459555907e-08	1.58603373290292731e-09
891.4049999999999727	-6.166779873008618055e-08	1.555176146562351952e-09
891.5599999999999454	-6.169476485832620106e-08	1.52709296422434511e-09
891.7150000000000318	-6.187041782880535547e-08	1.501229505559910039e-09
891.8700000000000045	-6.217959116517943538e-08	1.477032111554043559e-09
892.0249999999999773	-6.260542766662346357e-08	1.453974173645900769e-09
892.17999999999995	-6.312963430218857868e-08	1.431586455987431391e-09
892.3350000000000364	-6.373274448791893314e-08	1.409491097202472892e-09
892.4900000000000091	-6.439438377013257341e-08	1.387437736065203137e-09
892.6449999999999818	-6.50935354044020182e-08	1.365339517432473662e-09
892.7999999999999545	-6.580880302417190224e-08	1.343306275012397202e-09
892.9550000000000409	-6.651866813074115171e-08	1.321672189180577806e-09
893.1100000000000136	-6.720174041361292967e-08	1.301015566726169926e-09
893.2649999999999864	-6.783699933547885711e-08	1.282168940565589461e-09
893.4199999999999591	-6.840402542304317376e-08	1.26621860844847305e-09
893.5750000000000455	-6.888321981041099715e-08	1.254493437530332441e-09
893.7300000000000182	-6.925601071229735337e-08	1.248543366839982529e-09
893.8849999999999909	-6.950504546777435917e-08	1.250108465194853172e-09
894.0399999999999636	-6.961436694257285864e-08	1.261079534632260159e-09
894.19500000000005	-6.956957299688960879e-08	1.283451294655892067e-09
894.3500000000000227	-6.935795767614498414e-08	1.319269255589165621e-09
894.5049999999999955	-6.896863255433876898e-08	1.370571428379806829e-09
894.6599999999999682	-6.839262643237895514e-08	1.439326440481357382e-09
894.8149999999999409	-6.762296143059160773e-08	1.52736980716640477e-09
894.9700000000000273	-6.665470346007022505e-08	1.636340755401934204e-09
895.125	-6.548498521128271278e-08	1.767622177955748366e-09
895.2799999999999727	-6.411300045319220653e-08	1.922286571897525245e-09
895.4349999999999454	-6.253996903707469453e-08	2.101050736325898521e-09
895.5900000000000318	-6.07690730407667493e-08	2.304241678246269086e-09
895.7450000000000045	-5.880536557808609983e-08	2.531775579101098978e-09
895.8999999999999773	-5.665565482708950038e-08	2.783151021184997278e-09
896.05499999999995	-5.432836671598808231e-08	3.057456731355788334e-09
896.2100000000000364	-5.18333903730317915e-08	3.353393412915186961e-09
896.3650000000000091	-4.918191098867197131e-08	3.669308386585597453e-09
896.5199999999999818	-4.638623493890620157e-08	4.003241182848864423e-09
896.6749999999999545	-4.345961202552749726e-08	4.352977767853026445e-09
896.8300000000000409	-4.041605942771791422e-08	4.716110699710727886e-09
896.9850000000000136	-3.727019155768960951e-08	5.090102503445726722e-09
897.1399999999999864	-3.40370593372207152e-08	5.472349484887252087e-09
897.2949999999999591	-3.073200159997673374e-08	5.860243398260635078e-09
897.4500000000000455	-2.737051039906569634e-08	6.251228583076050206e-09
897.6050000000000182	-2.396811088746849552e-08	6.642852675226175265e-09
897.7599999999999909	-2.054025559738309771e-08	7.032809270931185433e-09
897.9149999999999636	-1.710223208213026775e-08	7.418971574028184954e-09
898.07000000000005	-1.366908228220831078e-08	7.799416610275181e-09
898.2250000000000227	-1.025553156499962972e-08	8.17244013769908066e-09
898.3799999999999955	-6.87592529812170031e-09	8.536563063103675255e-09
898.5349999999999682	-3.544170705723117891e-09	8.890530587605253654e-09
898.6899999999999409	-2.73681967823080624e-10	9.233305823251804387e-09
898.8450000000000273	2.922673521988950577e-09	9.564059613462431919e-09
899	6.032629668815905904e-09	9.882158223397210153e-09
899.1549999999999727	9.044578856828951522e-09	1.018715028689888393e-08
899.3099999999999454	1.194763345610908977e-08	1.047875394801432734e-08
899.4650000000000318	1.473169312554956824e-08	1.075684463159143718e-08
899.6200000000000045	1.73875187258908561e-08	1.102144358037280799e-08
899.7749999999999773	1.99068129209254319e-08	1.127270709587966815e-08
899.92999999999995	2.228230644154681287e-08	1.151091641222782665e-08
900.0850000000000364	2.450784776567700202e-08	1.173646808577269893e-08
900.2400000000000091	2.657849281446059917e-08	1.194986496449303508e-08
900.3949999999999818	2.849059039006454369e-08	1.21517076502568864e-08
900.5499999999999545	3.024185847840094106e-08	1.2342686262185479e-08
900.7050000000000409	3.183144659256790366e-08	1.252357201913878164e-08
900.8600000000000136	3.325997991126068091e-08	1.269520788308139431e-08
901.0149999999999864	3.452958197684610087e-08	1.285849742608280776e-08
901.1699999999999591	3.564387403908131696e-08	1.301439110894279571e-08
901.3250000000000455	3.660795049409842871e-08	1.316386954890541528e-08
901.4800000000000182	3.742833091534759906e-08	1.330792384384560303e-08
901.6349999999999909	3.811289009506090945e-08	1.344753361693708645e-08
901.7899999999999636	3.867076794243152633e-08	1.358364384572028583e-08
901.94500000000005	3.911226103666537647e-08	1.37171416838758843e-08
902.1000000000000227	3.944869759052298606e-08	1.384883427448626475e-08
902.2549999999999955	3.969229747930789454e-08	1.397942819322591834e-08
902.4099999999999682	3.985601882823551479e-08	1.410951043220700645e-08
902.5649999999999409	3.995339301657821159e-08	1.423953054570149196e-08
902.7200000000000273	3.999835033130150308e-08	1.43697830610836198e-08
902.875	4.000503924775668948e-08	1.450038961355224848e-08
903.0299999999999727	3.998764285154036575e-08	1.463128054784292609e-08
903.1849999999999454	3.996019641888497499e-08	1.476217642937290901e-08
903.3400000000000318	3.99364103618973209e-08	1.48925707021048258e-08
903.4950000000000045	3.992950250851946676e-08	1.502171523207765287e-08
903.6499999999999773	3.995204304700909424e-08	1.514861077112848879e-08
903.80499999999995	4.001581464745465319e-08	1.527200434286684101e-08
903.9600000000000364	4.013168917389717607e-08	1.539039506310375044e-08
904.1150000000000091	4.030952140610126892e-08	1.550204929719750508e-08
904.2699999999999818	4.055805929920581958e-08	1.560502521408218864e-08
904.4249999999999545	4.088486961948827923e-08	1.569720611353766046e-08
904.5800000000000409	4.129627754056307322e-08	1.577634130266237979e-08
904.7350000000000136	4.179731880620940269e-08	1.584009281960876776e-08
904.8899999999999864	4.239170335311060004e-08	1.588608611247680864e-08
905.0449999999999591	4.308179000033483689e-08	1.591196273652278037e-08
905.2000000000000455	4.386857247417866878e-08	1.591543320695303508e-08
905.3550000000000182	4.475167783891147847e-08	1.589432822245019995e-08
905.5099999999999909	4.572937904871497289e-08	1.584664673291197911e-08
905.6649999999999636	4.679862379942253221e-08	1.577059949358179557e-08
905.82000000000005	4.79550817579178195e-08	1.566464693518390228e-08
905.9750000000000227	4.919321189002008797e-08	1.552753049394779346e-08
906.1299999999999955	5.050635087430451781e-08	1.535829680465632831e-08
906.2849999999999682	5.188682235138270068e-08	1.515631429273617578e-08
906.4399999999999409	5.332606565710074579e-08	1.492128218338735029e-08
906.5950000000000273	5.481478145460983997e-08	1.465323208103882515e-08
906.75	5.634309062811906138e-08	1.435252248819415523e-08
906.9049999999999727	5.790070220090235925e-08	1.401982686109312501e-08
907.0599999999999454	5.947708557345446187e-08	1.365611587050638446e-08
907.2150000000000318	6.106164237966457819e-08	1.326263464908133773e-08
907.3700000000000045	6.264387336398536113e-08	1.284087584026365896e-08
907.5249999999999773	6.421353607265200721e-08	1.23925494627840466e-08
907.67999999999995	6.576078956782483291e-08	1.191955059722408365e-08
907.8350000000000364	6.72763229966170233e-08	1.142392609978383606e-08
907.9900000000000091	6.875146529468358027e-08	1.090784157358013241e-08
908.1449999999999818	7.017827407029731187e-08	1.037354976967125198e-08
908.2999999999999545	7.15496024151165415e-08	9.823361366095002319e-09
908.4550000000000409	7.285914304888256923e-08	9.259618676684684335e-09
908.6100000000000136	7.410145013819848185e-08	8.684672230669790232e-09
908.7649999999999864	7.527193977913333471e-08	8.100859622494272608e-09
908.9199999999999591	7.636687093470014569e-08	7.510485399871103718e-09
909.0750000000000455	7.738330936852719532e-08	6.915800480572897962e-09
909.2300000000000182	7.8319077698213364e-08	6.318979568021159786e-09
909.3849999999999909	7.91726952355705389e-08	5.722095324609408704e-09
909.5399999999999636	7.994331164018405363e-08	5.127088856686731585e-09
909.69500000000005	8.063063843268234909e-08	4.535736906045262293e-09
909.8500000000000227	8.123488223988615746e-08	3.949617127641438093e-09
910.0049999999999955	8.175668288376015689e-08	3.37007380044061357e-09
910.1599999999999682	8.219705858768201039e-08	2.798186890952073132e-09
910.3149999999999409	8.255735915886622525e-08	2.234747718682377528e-09
910.4700000000000273	8.283922664155995042e-08	1.680244290103333328e-09
910.625	8.304456175000445875e-08	1.13485900285724235e-09
910.7799999999999727	8.31754933857223039e-08	5.984805581405045982e-10
910.9349999999999454	8.323434809473511073e-08	7.073079245531198059e-11
911.0900000000000318	8.3223616435262122e-08	-4.489940747989111769e-10
911.2450000000000045	8.314591399394272305e-08	-9.614695746879765737e-10
911.3999999999999773	8.300393565642849384e-08	-1.467579600979257861e-09
911.55499999999995	8.280040318074475381e-08	-1.968247614530192769e-09
911.7100000000000364	8.253800729959074246e-08	-2.464367261310340981e-09
911.8650000000000091	8.221934649163691567e-08	-2.956737485306183522e-09
912.0199999999999818	8.18468653661594175e-08	-3.446006939693455334e-09
912.1749999999999545	8.142279581556629341e-08	-3.932631707219976927e-09
912.3300000000000409	8.094910394122619616e-08	-4.416849108498733848e-09
912.4850000000000136	8.042744545832209873e-08	-4.898668968249836953e-09
912.6399999999999864	7.98591317351763961e-08	-5.377882154447345565e-09
912.7949999999999591	7.924510806900169995e-08	-5.85408473718734576e-09
912.9500000000000455	7.858594521755203356e-08	-6.326715062159141745e-09
913.1050000000000182	7.788184472889569914e-08	-6.795100244799409933e-09
913.2599999999999909	7.713265832012949495e-08	-7.258508135051852289e-09
913.4149999999999636	7.633792104211851115e-08	-7.716200908062124698e-09
913.57000000000005	7.549689782465028816e-08	-8.167486480044027023e-09
913.7250000000000227	7.460864249356451178e-08	-8.611764398593977217e-09
913.8799999999999955	7.367206808021881911e-08	-9.04856340848501056e-09
914.0349999999999682	7.268602685649984559e-08	-9.477568440607689537e-09
914.1899999999999409	7.164939791809348535e-08	-9.89863544749127892e-09
914.3450000000000273	7.056117978406395529e-08	-1.031179333951863011e-08
914.5	6.942058495895480842e-08	-1.0717233196618417e-08
914.6549999999999727	6.82271328929551513e-08	-1.111528571743040514e-08
914.8099999999999454	6.698073751503309781e-08	-1.150638891671457773e-08
914.9650000000000318	6.568178517546712979e-08	-1.189104880265576038e-08
915.1200000000000045	6.433119881359379286e-08	-1.22697963466626956e-08
915.2749999999999773	6.293048443862488496e-08	-1.264314436740686619e-08
915.42999999999995	6.14817564032990901e-08	-1.301154768165954042e-08
915.5850000000000364	5.998773892668506365e-08	-1.337536964427397807e-08
915.7400000000000091	5.845174232090318675e-08	-1.373485735917608023e-08
915.8949999999999818	5.687761401314584302e-08	-1.409012680915472696e-08
916.0499999999999545	5.526966578313395996e-08	-1.444115828841719758e-08
916.2050000000000409	5.363258031758506385e-08	-1.478780138115252863e-08
916.3600000000000136	5.197130154969889498e-08	-1.512978793127438941e-08
916.5149999999999864	5.02909141603001606e-08	-1.546675064800299034e-08
916.6699999999999591	4.859651818515856359e-08	-1.579824466701371188e-08
916.8250000000000455	4.689310457634440003e-08	-1.612376913239957288e-08
916.9800000000000182	4.51854370329204129e-08	-1.644278606122723232e-08
917.1349999999999909	4.347794442240869611e-08	-1.675473407048836272e-08
917.2899999999999636	4.177462684883421749e-08	-1.705903544532426197e-08
917.44500000000005	4.007897713866261579e-08	-1.735509582526534143e-08
917.6000000000000227	3.839391828699511106e-08	-1.764229690218060072e-08
917.7549999999999955	3.672175655355851497e-08	-1.791998357085789007e-08
917.9099999999999682	3.506414926192826301e-08	-1.818744792488633903e-08
918.0649999999999409	3.342208618537971249e-08	-1.844391313411528759e-08
918.2200000000000273	3.179588334410302015e-08	-1.868852038695641601e-08
918.375	3.018518833867119071e-08	-1.892032192919579472e-08
918.5299999999999727	2.858899660991911085e-08	-1.913828258986126027e-08
918.6849999999999454	2.700567818762807175e-08	-1.934129111684264078e-08
918.8400000000000318	2.543301464472653735e-08	-1.952818154503639887e-08
918.9950000000000045	2.386824593435324066e-08	-1.96977634790946589e-08
919.1499999999999773	2.23081265912854977e-08	-1.984885907340189922e-08
919.30499999999995	2.074899051250976143e-08	-1.998034368418248651e-08
919.4600000000000364	1.918682324697049974e-08	-2.009118663842509806e-08
919.6150000000000091	1.761734053936355587e-08	-2.018048867449765576e-08
919.7699999999999818	1.603607147562908541e-08	-2.024751298745760661e-08
919.9249999999999545	1.443844454064282562e-08	-2.029170764300679104e-08
920.0800000000000409	1.281987481098767808e-08	-2.031271820194439141e-08
920.2350000000000136	1.117585037414923662e-08	-2.031039041023107929e-08
920.3899999999999864	9.502016095424711654e-09	-2.028476382216707074e-08
920.5449999999999591	7.794252847136749592e-09	-2.023605786038359104e-08
920.7000000000000455	6.048750332767739139e-09	-2.016465207601495732e-08
920.8550000000000182	4.262071682647506926e-09	-2.007106223055518313e-08
921.0099999999999909	2.431208220463151923e-09	-1.995591352421187833e-08
921.1649999999999636	5.536230062473022785e-10	-1.981991171674539281e-08
921.32000000000005	-1.372718011243333956e-09	-1.966381255150433272e-08
921.4750000000000227	-3.349327829699999484e-09	-1.948838970939386573e-08
921.6299999999999955	-5.377193495969194781e-09	-1.929440164041394987e-08
921.7849999999999682	-7.456784116781071852e-09	-1.908255818673502167e-08
921.9399999999999409	-9.58807082784774236e-09	-1.885348837845481402e-08
922.0950000000000273	-1.177055712616632286e-08	-1.860771136633953363e-08
922.25	-1.400331729673898266e-08	-1.834561256549941158e-08
922.4049999999999727	-1.628504002401931602e-08	-1.806742713349607448e-08
922.5599999999999454	-1.861407379423728495e-08	-1.777323223842141545e-08
922.7150000000000318	-2.09884703373039184e-08	-1.746294880667984657e-08
922.8700000000000045	-2.340602244326705024e-08	-1.713635248364928983e-08
923.0249999999999773	-2.586429282858834455e-08	-1.679309263492387975e-08
923.17999999999995	-2.836063150906021014e-08	-1.643271772372907214e-08
923.3350000000000364	-3.089218026640691073e-08	-1.605470499465403007e-08
923.4900000000000091	-3.345586419703846014e-08	-1.565849240944572608e-08
923.6449999999999818	-3.604837155287072841e-08	-1.52435110672530664e-08
923.7999999999999545	-3.866612444319460088e-08	-1.480921659193738952e-08
923.9550000000000409	-4.130524394075073022e-08	-1.435511825113509923e-08
924.1100000000000136	-4.396151367317425382e-08	-1.388080486624135898e-08
924.2649999999999864	-4.663034629807022488e-08	-1.338596676148019658e-08
924.4199999999999591	-4.93067570170700876e-08	-1.287041314944830257e-08
924.5750000000000455	-5.198534801854825176e-08	-1.233408474446100789e-08
924.7300000000000182	-5.466030695838030459e-08	-1.17770615471308818e-08
924.8849999999999909	-5.732542190593310775e-08	-1.119956624505621369e-08
925.0399999999999636	-5.997411428799289101e-08	-1.060196398772088565e-08
925.19500000000005	-6.259949024719042664e-08	-9.984759451944718155e-09
925.3500000000000227	-6.519440987122630861e-08	-9.348592211808905443e-09
925.5049999999999955	-6.775157251945246352e-08	-8.694231323022492067e-09
925.6599999999999682	-7.026361543860348642e-08	-8.022569722503288345e-09
925.8149999999999409	-7.272322184806142036e-08	-7.334618885473142705e-09
925.9700000000000273	-7.512323403948705364e-08	-6.631503821980775546e-09
926.125	-7.74567665981309408e-08	-5.914458555657936708e-09
926.2799999999999727	-7.971731495517628985e-08	-5.184822149067964477e-09
926.4349999999999454	-8.1898854761201508e-08	-4.444035438377496648e-09
926.5900000000000318	-8.399592827691039323e-08	-3.693638741172724403e-09
926.7450000000000045	-8.600371483025615133e-08	-2.93527072972760951e-09
926.8999999999999773	-8.791808336203823022e-08	-2.170668436409776397e-09
927.05499999999995	-8.973562598540118553e-08	-1.401668136649977421e-09
927.2100000000000364	-9.145367241400064829e-08	-6.3020642364826925e-10
927.3650000000000091	-9.30702859138368216e-08	1.416795871940898104e-10
927.5199999999999818	-9.458424215911963851e-08	9.118540615127836812e-10
927.6749999999999545	-9.599499309029394517e-08	1.678087515805239995e-09
927.8300000000000409	-9.7302618547186075e-08	2.438066177833245447e-09
927.9850000000000136	-9.850776904577082178e-08	3.189406380040859884e-09
928.1399999999999864	-9.961160340933769271e-08	3.929674350719574215e-09
928.2949999999999591	-1.006157252348414604e-07	4.656411410781296001e-09
928.4500000000000455	-1.015221220550707801e-07	5.367164253160001594e-09
928.6050000000000182	-1.023331105330422765e-07	6.059519723727307038e-09
928.7599999999999909	-1.030512900286629404e-07	6.73114321724703441e-09
928.9149999999999636	-1.036795057719481388e-07	7.379819545204150035e-09
929.07000000000005	-1.042208212619010817e-07	8.003494718508743047e-09
929.2250000000000227	-1.046784982110810995e-07	8.600316780623286858e-09
929.3799999999999955	-1.050559809015866383e-07	9.168673276897637266e-09
929.5349999999999682	-1.053568808939008517e-07	9.707222882985178109e-09
929.6899999999999409	-1.055849575332441574e-07	1.021491858440366474e-08
929.8450000000000273	-1.057440897280616003e-07	1.069102014940788613e-08
930	-1.058382350877256307e-07	1.113509425811063781e-08
930.1549999999999727	-1.058713735762182618e-07	1.154700166486048545e-08
930.3099999999999454	-1.058474343042478893e-07	1.192687187695996638e-08
930.4650000000000318	-1.05770205720884783e-07	1.227506711813278564e-08
930.6200000000000045	-1.056432310524508006e-07	1.259213850882781609e-08
930.7749999999999773	-1.054696925094804034e-07	1.28787781740958493e-08
930.92999999999995	-1.052522888302532586e-07	1.313577146278093977e-08
931.0850000000000364	-1.049931116757553926e-07	1.336395347073312553e-08
931.2400000000000091	-1.04693526784347161e-07	1.356417345980284938e-08
931.3949999999999818	-1.043540658956970218e-07	1.37372699940749773e-08
931.5499999999999545	-1.03974335090096022e-07	1.388405829803764387e-08
931.7050000000000409	-1.035529446197190128e-07	1.40053300114891165e-08
931.8600000000000136	-1.030874645442702227e-07	1.410186427652426439e-08
932.0149999999999864	-1.025744094978369217e-07	1.417444766578580859e-08
932.1699999999999591	-1.020092548494360644e-07	1.422389970973271294e-08
932.3250000000000455	-1.013864852795588612e-07	1.425110013777593585e-08
932.4800000000000182	-1.006996755476286056e-07	1.425701386554927845e-08
932.6349999999999909	-9.994160180637637599e-08	1.424271014011028151e-08
932.7899999999999636	-9.910438062309063177e-08	1.420937295706132224e-08
932.94500000000005	-9.817963157684578997e-08	1.415830111828299456e-08
933.1000000000000227	-9.715865832905012513e-08	1.409089747097872456e-08
933.2549999999999955	-9.603264250341168716e-08	1.400864825681682631e-08
933.4099999999999682	-9.479284438596276211e-08	1.391309449601279813e-08
933.5649999999999409	-9.343080447624755854e-08	1.38057983002369855e-08
933.7200000000000273	-9.193854024944506118e-08	1.368830722468184876e-08
933.875	-9.030873305361177495e-08	1.356211976326757856e-08
934.0299999999999727	-8.853490057782806203e-08	1.342865469946624826e-08
934.1849999999999454	-8.661155087713895038e-08	1.328922648681687366e-08
934.3400000000000318	-8.453431450032020207e-08	1.314502784550792887e-08
934.4950000000000045	-8.230005171104368906e-08	1.299712018588446968e-08
934.6499999999999773	-7.990693234210639695e-08	1.284643182612154155e-08
934.80499999999995	-7.735448647197302668e-08	1.269376322276961709e-08
934.9600000000000364	-7.46436249962447517e-08	1.25397981404074473e-08
935.1150000000000091	-7.177663009597807347e-08	1.238511939909402356e-08
935.2699999999999818	-6.87571169167219432e-08	1.223022750775594558e-08
935.4249999999999545	-6.558996909405089927e-08	1.207556055831287873e-08
935.5800000000000409	-6.228125192001606968e-08	1.192151380543761867e-08
935.7350000000000136	-5.883810799521245252e-08	1.176845770412120262e-08
935.8899999999999864	-5.526864085189962916e-08	1.161675352329842363e-08
936.0449999999999591	-5.158179226059596432e-08	1.146676626466197833e-08
936.2000000000000455	-4.778721848706821054e-08	1.131887518758036971e-08
936.3550000000000182	-4.389517003291137078e-08	1.117348279962051128e-08
936.5099999999999909	-3.991637827872279512e-08	1.103102338833899055e-08
936.6649999999999636	-3.586195110906724591e-08	1.089197242275575221e-08
936.82000000000005	-3.174327848985611163e-08	1.075685787452259329e-08
936.9750000000000227	-2.757194786114959833e-08	1.062627420985765865e-08
937.1299999999999955	-2.335966866883847248e-08	1.050089942995869695e-08
937.2849999999999682	-1.911820507366227852e-08	1.038151498248880067e-08
937.4399999999999409	-1.485931598878402387e-08	1.026902803010385683e-08
937.5950000000000273	-1.059470171256664279e-08	1.016449516773959703e-08
937.75	-6.335957069755634804e-09	1.006914661018063072e-08
937.9049999999999727	-2.094530998105299082e-09	9.984409691856774308e-09
938.0599999999999454	2.118307395287128013e-09	9.911930613505540713e-09
938.2150000000000318	6.291496355043431153e-09	9.853593213526083303e-09
938.3700000000000045	1.041420304973246086e-08	9.81153374232138979e-09
938.5249999999999773	1.447584012699756587e-08	9.788150483156994388e-09
938.67999999999995	1.846607836833854691e-08	9.786107220156854798e-09
938.8350000000000364	2.23748568731826648e-08	9.808329508973199065e-09
938.9900000000000091	2.619239196547853011e-08	9.857992732234521052e-09
939.1449999999999818	2.990918584495998244e-08	9.938500957128453354e-09
939.2999999999999545	3.351603542587084974e-08	1.005345557219620842e-08
939.4550000000000409	3.700404139479722087e-08	1.020661267649392479e-08
939.6100000000000136	4.036461732278675783e-08	1.040182823822057761e-08
939.7649999999999864	4.358949860497915501e-08	1.064299018273237634e-08
939.9199999999999591	4.66707514805584035e-08	1.093393677283547161e-08
940.0750000000000455	4.960078292731038754e-08	1.127836119557518373e-08
940.2300000000000182	5.237235305840804105e-08	1.167970292352384595e-08
940.3849999999999909	5.497859239347379769e-08	1.214102720349245057e-08
940.5399999999999636	5.741302686193857084e-08	1.266489496902965893e-08
940.69500000000005	5.966961349898610669e-08	1.325322617368593113e-08
940.8500000000000227	6.174278940131166502e-08	1.390716026204938846e-08
941.0049999999999955	6.362753586027997318e-08	1.462691763026832971e-08
941.1599999999999682	6.531945845083672513e-08	1.541166614781594664e-08
941.3149999999999409	6.681488268596377111e-08	1.625939649558384736e-08
941.4700000000000273	6.811096370495061334e-08	1.716680977705989905e-08
941.625	6.920580748035036521e-08	1.812922060770249138e-08
941.7799999999999727	7.009860028532385837e-08	1.914047863572285523e-08
941.9349999999999454	7.078974272658229897e-08	2.019291154499821915e-08
942.0900000000000318	7.128098430502876326e-08	2.127729267919830833e-08
942.2450000000000045	7.157555462538873937e-08	2.238283668241397329e-08
942.3999999999999773	7.167828733433631581e-08	2.34972266390035723e-08
942.55499999999995	7.159573303273064904e-08	2.460667621923484364e-08
942.7100000000000364	7.133625747866250422e-08	2.569602970992320122e-08
942.8650000000000091	7.091012150056853947e-08	2.674890209726879229e-08
943.0199999999999818	7.032953890118785324e-08	2.774785991614176267e-08
943.1749999999999545	6.960870859991010324e-08	2.867464199798343827e-08
943.3300000000000409	6.876381701545867298e-08	2.95104174728574512e-08
943.4850000000000136	6.781300673931566982e-08	3.023607655672508159e-08
943.6399999999999864	6.677630753883538094e-08	3.083254816068769259e-08
943.7949999999999591	6.567552633449309883e-08	3.128113726803322778e-08
943.9500000000000455	6.453409348850627482e-08	3.156387429387067958e-08
944.1050000000000182	6.33768640916182553e-08	3.166386862285487391e-08
944.2599999999999909	6.222987457385632654e-08	3.156565890816898263e-08
944.4149999999999636	6.112005675133111369e-08	3.125555346870773133e-08
944.57000000000005	6.007491341192763586e-08	3.072195511856307048e-08
944.7250000000000227	5.912216116427530354e-08	2.995566568833572238e-08
944.8799999999999955	5.828934772165572081e-08	2.895016643565220696e-08
945.0349999999999682	5.760345154924376225e-08	2.770187089450682495e-08
945.1899999999999409	5.709047220436372712e-08	2.621034686643179728e-08
945.3450000000000273	5.677501944267527357e-08	2.447850382433996589e-08
945.5	5.667990854837562088e-08	2.251274125305500521e-08
945.6549999999999727	5.682576837961458484e-08	2.032305244407354249e-08
945.8099999999999454	5.723066763349667031e-08	1.792307729598671578e-08
945.9650000000000318	5.790976364597544406e-08	1.533009685601458002e-08
946.1200000000000045	5.887497720915421804e-08	1.256496219494558223e-08
946.2749999999999773	6.013469610180216141e-08	9.65195064774951716e-09
946.42999999999995	6.169350958362885053e-08	6.618543754781906858e-09
946.5850000000000364	6.355197606357579613e-08	3.495123411331148584e-09
946.7400000000000091	6.570642621464762801e-08	3.145854930077489751e-10
946.8949999999999818	6.814880442663994802e-08	-2.888126548000602478e-09
947.0499999999999545	7.086655203147031605e-08	-6.076562385799362662e-09
947.2050000000000409	7.384253657563393531e-08	-9.213370886920451697e-09
947.3600000000000136	7.705503203541243026e-08	-1.226096000693586003e-08
947.5149999999999864	8.047775545284027686e-08	-1.518219687872297056e-08
947.6699999999999591	8.407996551340103043e-08	-1.794113309340209912e-08
947.8250000000000455	8.782662838924095133e-08	-2.050373920164010634e-08
947.9800000000000182	9.167865517065493316e-08	-2.283863235845441584e-08
948.1349999999999909	9.559321387568120906e-08	-2.491778100379322681e-08
948.2899999999999636	9.952411694426869887e-08	-2.671717120841448346e-08
948.44500000000005	1.034222827257895662e-07	-2.821742019982941427e-08
948.6000000000000227	1.072362667780490027e-07	-2.940432378120833628e-08
