#1:t	2:real	3:imag
246.6049999999999898	-8.10888686917320901e-09	-6.196476208638026401e-09
246.7599999999999909	-5.284804803004851521e-09	-6.732797021241762828e-09
246.914999999999992	-2.287447707259639893e-09	-6.808236508746022748e-09
247.0699999999999932	6.577558799230762987e-10	-6.413295708799493637e-09
247.2249999999999943	3.319665077909998705e-09	-5.558366276938594296e-09
247.3799999999999955	5.47397021791146906e-09	-4.274370075946632957e-09
247.5349999999999966	6.91591420600474276e-09	-2.612577966311872491e-09
247.6899999999999977	7.472532863521664346e-09	-6.434972216408353991e-10
247.8449999999999989	7.013759279877810205e-09	1.545239956735921272e-09
248	5.46176985838026998e-09	3.851989569628999569e-09
248.1550000000000011	2.798007940357039135e-09	6.165138454740625438e-09
248.3100000000000023	-9.325942564441822975e-10	8.367926175599285832e-09
248.4650000000000034	-5.620563242158098745e-09	1.034382264931875594e-08
248.6200000000000045	-1.109423242070198278e-08	1.198218094771420381e-08
248.7750000000000057	-1.712556174625934275e-08	1.31838514728229609e-08
248.9300000000000068	-2.343932120672720396e-08	1.386643809973095015e-08
249.085000000000008	-2.972534180750287185e-08	1.396889885219757328e-08
249.2400000000000091	-3.565334828394937272e-08	1.345523845241428655e-08
249.3950000000000102	-4.088970955632172462e-08	1.231710049288865315e-08
249.5500000000000114	-4.511528949362832895e-08	1.057513335955795027e-08
249.7049999999999841	-4.804346425632651429e-08	8.279068368435308471e-09
249.8599999999999852	-4.943730446601570212e-08	5.506504148338513481e-09
250.0149999999999864	-4.912490846041461379e-08	2.360435456421087077e-09
250.1699999999999875	-4.701192180171065178e-08	-1.034401788422076444e-09
250.3249999999999886	-4.309038877639965923e-08	-4.536270042998245443e-09
250.4799999999999898	-3.744325097346255416e-08	-7.992128208029747469e-09
250.6349999999999909	-3.02440289270952211e-08	-1.124412953029366804e-08
250.789999999999992	-2.175148397554656855e-08	-1.413671894728578222e-08
250.9449999999999932	-1.22993446284549358e-08	-1.652407753292676419e-08
251.0999999999999943	-2.281479978048592197e-09	-1.827760429218145366e-08
251.2549999999999955	7.866809496652175787e-09	-1.929307047607401626e-08
251.4099999999999966	1.769045416712931892e-08	-1.949703994768978495e-08
251.5649999999999977	2.673808931892842155e-08	-1.885213185942594692e-08
251.7199999999999989	3.458605145920703654e-08	-1.736071968282275489e-08
251.875	4.086153611874496311e-08	-1.506671826653010162e-08
252.0300000000000011	4.52635698387990913e-08	-1.205520884087551028e-08
252.1850000000000023	4.758054712489457683e-08	-8.449783533413598573e-09
252.3400000000000034	4.770326119462343615e-08	-4.407647278217895676e-09
252.4950000000000045	4.563260662546247815e-08	-1.126789917227359268e-10
252.6500000000000057	4.148143274872392582e-08	4.233196370494577061e-09
252.8050000000000068	3.547035927726029843e-08	8.419846731680437832e-09
252.960000000000008	2.791771147885814492e-08	1.223941716307401913e-08
253.1150000000000091	1.922406848963423342e-08	1.549685460378758363e-08
253.2700000000000102	9.852224928062853395e-09	1.801987459916202464e-08
253.4250000000000114	3.036264577627100322e-10	1.966782092778494249e-08
253.5799999999999841	-8.907459770202314914e-09	2.033895256848743204e-08
253.7349999999999852	-1.728064858969906508e-08	1.997579829879403674e-08
253.8899999999999864	-2.435556922115408356e-08	1.856833597499351859e-08
254.0449999999999875	-2.973600685891899431e-08	1.615487132908784436e-08
254.1999999999999886	-3.311073760494231836e-08	1.282060267413552159e-08
254.3549999999999898	-3.426991920617683809e-08	8.693959547136774997e-09
254.5099999999999909	-3.311614467577208666e-08	3.940893536198279225e-09
254.664999999999992	-2.966956502620693862e-08	-1.242619972098352763e-09
254.8199999999999932	-2.406682483235229449e-08	-6.639538555388930689e-09
254.9749999999999943	-1.655391067450510588e-08	-1.202177257338939822e-08
255.1299999999999955	-7.473366169497400005e-09	-1.71608167505516576e-08
255.2849999999999966	2.753346427002242276e-09	-2.183849826217359151e-08
255.4399999999999977	1.364728336932300516e-08	-2.585731922220238827e-08
255.5949999999999989	2.469599487265086283e-08	-2.904986672081126956e-08
255.75	3.537865864894424613e-08	-3.128678770654319816e-08
255.9050000000000011	4.519096739543328506e-08	-3.248288270079701939e-08
256.0600000000000023	5.366843602611048665e-08	-3.260096307444045164e-08
256.214999999999975	6.040694996858203604e-08	-3.165323873002721931e-08
256.3700000000000045	6.507960103752674218e-08	-2.970014937256837072e-08
256.5249999999999773	6.744913117378066369e-08	-2.68467126695831311e-08
256.6800000000000068	6.737560159643154217e-08	-2.323662192248643359e-08
256.8349999999999795	6.481919909487412243e-08	-1.904447222825960321e-08
256.9900000000000091	5.983836316754347707e-08	-1.44666121706357006e-08
257.1449999999999818	5.258364884522487257e-08	-9.711194061903334044e-09
257.3000000000000114	4.328791897050032487e-08	-4.988026643504560887e-09
257.4549999999999841	3.225358460715361222e-08	-4.988159892509110935e-10
257.6100000000000136	1.983768385186913172e-08	3.571683066735558639e-09
257.7649999999999864	6.435613404689501668e-09	7.06318157830556809e-09
257.9200000000000159	-7.535687041297683537e-09	9.845738094397972421e-09
258.0749999999999886	-2.165434231857510643e-08	1.18238399833758162e-08
258.2300000000000182	-3.550925389978024498e-08	1.293864581257011337e-08
258.3849999999999909	-4.87143153727064808e-08	1.316846183436031915e-08
258.5400000000000205	-6.092063100387045571e-08	1.252761323000733217e-08
258.6949999999999932	-7.182635090665154304e-08	1.106393053793538303e-08
258.8500000000000227	-8.118386085878746428e-08	8.855103791580289563e-09
259.0049999999999955	-8.880419913348345849e-08	6.004166011926682492e-09
259.160000000000025	-9.455871196326327522e-08	2.634359870803556365e-09
259.3149999999999977	-9.837809582551633481e-08	-1.116376803682425734e-09
259.4699999999999704	-1.002491029498761665e-07	-5.101092677689072184e-09
259.625	-1.002092957744825956e-07	-9.169479443633411569e-09
259.7799999999999727	-9.834031861497994124e-08	-1.317333075513698545e-08
259.9350000000000023	-9.476020376816990966e-08	-1.697164761076316978e-08
260.089999999999975	-8.961524090786420241e-08	-2.04352505730917331e-08
260.2450000000000045	-8.307191348423188104e-08	-2.345077720144679627e-08
260.3999999999999773	-7.530934626238427178e-08	-2.592396309861086353e-08
260.5550000000000068	-6.651262233110024249e-08	-2.77821298758475837e-08
260.7099999999999795	-5.686722403773506058e-08	-2.897583302495235372e-08
260.8650000000000091	-4.655474101708285043e-08	-2.947965513258733363e-08
261.0199999999999818	-3.574987925649328631e-08	-2.929216352030455701e-08
261.1750000000000114	-2.461870573424859678e-08	-2.843508289436305311e-08
261.3299999999999841	-1.331797987866912041e-08	-2.695176094252251007e-08
261.4850000000000136	-1.995360551627700567e-09	-2.490502683066363058e-08
261.6399999999999864	9.209762491407532161e-09	-2.237455569640275943e-08
261.7950000000000159	2.01650820192656968e-08	-1.945385772325751236e-08
261.9499999999999886	3.074409766739606098e-08	-1.624700927712415587e-08
262.1050000000000182	4.082499495236512195e-08	-1.286523393121255018e-08
262.2599999999999909	5.028988354763777146e-08	-9.423426851614933481e-09
262.4150000000000205	5.902454795136360207e-08	-6.036700338068431024e-09
262.5699999999999932	6.691880306530220884e-08	-2.817012604753336704e-09
262.7250000000000227	7.386748214913301178e-08	1.300705783159458813e-10
262.8799999999999955	7.977202068622546373e-08	2.708438708129780254e-09
263.035000000000025	8.45425414551827944e-08	4.834280715942420478e-09
263.1899999999999977	8.810029939172284126e-08	6.438658893446698236e-09
263.3449999999999704	9.038031227078863741e-08	7.469746044849981116e-09
263.5	9.133398871583401421e-08	7.894641951910714161e-09
263.6549999999999727	9.093156884559773381e-08	7.700668107238855089e-09
263.8100000000000023	8.916421337265705062e-08	6.896028825541095913e-09
263.964999999999975	8.604561056101712176e-08	5.509728441077290083e-09
264.1200000000000045	8.161301314043914641e-08	3.590652910644052069e-09
264.2749999999999773	7.592766273963984494e-08	1.205760904412553679e-09
264.4300000000000068	6.907460088583431525e-08	-1.562615211956790545e-09
264.5849999999999795	6.116189866788360213e-08	-4.620287749028568273e-09
264.7400000000000091	5.231935775008418802e-08	-7.865403694781100062e-09
264.8949999999999818	4.269674136163945481e-08	-1.119308373831538971e-08
265.0500000000000114	3.24615849994971799e-08	-1.450022585624427974e-08
265.2049999999999841	2.1796616289075649e-08	-1.769014974300436366e-08
265.3600000000000136	1.089678613690715901e-08	-2.067674960951450277e-08
265.5149999999999864	-3.411397418780640043e-11	-2.338784873776459714e-08
265.6700000000000159	-1.078729502720510907e-08	-2.576750878911553906e-08
265.8249999999999886	-2.115332794402779109e-08	-2.777713498985641769e-08
265.9800000000000182	-3.092705823186847474e-08	-2.939532623869963265e-08
266.1349999999999909	-3.991308810769301602e-08	-3.061653469379552109e-08
266.2900000000000205	-4.793178133112130083e-08	-3.144870984834432874e-08
266.4449999999999932	-5.482567214537839429e-08	-3.191019507941994507e-08
266.6000000000000227	-6.046607418503134039e-08	-3.202620995182760094e-08
266.7549999999999955	-6.475959722296697032e-08	-3.182528270280095057e-08
266.910000000000025	-6.76541992997457285e-08	-3.133599146270686558e-08
267.0649999999999977	-6.914434091702202516e-08	-3.058433040217382126e-08
267.2199999999999704	-6.927477768028130481e-08	-2.959194458092475526e-08
267.375	-6.814253432653994328e-08	-2.837538117287987121e-08
267.5299999999999727	-6.589665124971930443e-08	-2.694639572413253177e-08
267.6850000000000023	-6.273538409686156818e-08	-2.531324048039899452e-08
267.839999999999975	-5.890066520072814886e-08	-2.34827594796515591e-08
267.9950000000000045	-5.466979367106290732e-08	-2.146303140029883895e-08
268.1499999999999773	-5.034449826559068516e-08	-1.926624399133806601e-08
268.3050000000000068	-4.623770178348776875e-08	-1.691145902468959007e-08
268.4599999999999795	-4.265849499853331565e-08	-1.442693529501033236e-08
268.6150000000000091	-3.989598788797731674e-08	-1.185171893443796139e-08
268.7699999999999818	-3.820283502805347152e-08	-9.236279614040187096e-09
268.9250000000000114	-3.777932025610389215e-08	-6.642060563274374735e-09
269.0799999999999841	-3.875892475307254073e-08	-4.139910735322880122e-09
269.2350000000000136	-4.119628750990819215e-08	-1.80746870408379561e-09
269.3899999999999864	-4.505839558200860256e-08	2.743402649138590111e-10
269.5450000000000159	-5.021971367103915483e-08	2.025456821463207699e-09
269.6999999999999886	-5.646178338665895982e-08	3.371199752768892413e-09
269.8550000000000182	-6.347759988967112561e-08	4.246820292170003153e-09
270.0099999999999909	-7.088081856124819929e-08	4.601778849209505934e-09
270.1650000000000205	-7.821957014582753167e-08	4.403446619572740913e-09
270.3199999999999932	-8.499438843297991403e-08	3.639976071738661834e-09
270.4750000000000227	-9.067949708638363984e-08	2.322141871654895442e-09
270.6299999999999955	-9.474647987855246995e-08	4.840217228552652021e-10
270.785000000000025	-9.668918770244776149e-08	-1.81754008101882415e-09
270.9399999999999977	-9.604863149500921768e-08	-4.504670214275295632e-09
271.0949999999999704	-9.243658132079382144e-08	-7.481318728522656562e-09
271.25	-8.555664095255821183e-08	-1.063707875403579007e-08
271.4049999999999727	-7.522169301144863786e-08	-1.385177621164966137e-08
271.5600000000000023	-6.136680383119865521e-08	-1.700059674713432293e-08
271.714999999999975	-4.405692534644051997e-08	-1.995949738046609343e-08
271.8700000000000045	-2.348901476075113112e-08	-2.26106467490726632e-08
272.0249999999999773	1.15076708402991736e-11	-2.484764854502733247e-08
272.1800000000000068	2.599974675082252099e-08	-2.6580324837780834e-08
272.3349999999999795	5.392527940936872821e-08	-2.773886612349312031e-08
272.4900000000000091	8.315034360335911805e-08	-2.827718890679158761e-08
272.6449999999999818	1.129713734575952588e-07	-2.817537522036761495e-08
272.8000000000000114	1.426428657213562093e-07	-2.744109966518449513e-08
272.9549999999999841	1.714025051959099268e-07	-2.610997740989727851e-08
273.1100000000000136	1.984964775670790714e-07	-2.424479219399543934e-08
273.2649999999999864	2.232039505167320478e-07	-2.193358851505849805e-08
273.4200000000000159	2.448597988843856629e-07	-1.92866410147195175e-08
273.5749999999999886	2.62874777155497132e-07	-1.643234925775633446e-08
273.7300000000000182	2.767524905952067363e-07	-1.35121496678007111e-08
273.8849999999999909	2.861026757905268135e-07	-1.067458796427978912e-08
274.0400000000000205	2.906504643410008675e-07	-8.068753784411288614e-09
274.1949999999999932	2.9024146359528697e-07	-5.837338170525639719e-09
274.3500000000000227	2.848426426391147376e-07	-4.109628375593019329e-09
274.5049999999999955	2.745391581399434334e-07	-2.994795224019359357e-09
274.660000000000025	2.595273908310135462e-07	-2.575849096324032596e-09
274.8149999999999977	2.401045892494864703e-07	-2.904635485379067157e-09
274.9699999999999704	2.166556317463851203e-07	-3.998207311226887727e-09
275.125	1.896375165094250814e-07	-5.836849222670102622e-09
275.2799999999999727	1.595622679140505369e-07	-8.363941716229150538e-09
275.4350000000000023	1.269790021969279032e-07	-1.148774688505187564e-08
275.589999999999975	9.245592011890102425e-08	-1.508508127901249576e-08
275.7450000000000045	5.656298413047693851e-08	-1.900672409423271392e-08
275.8999999999999773	1.985598943254809384e-08	-2.308430058045532683e-08
276.0550000000000068	-1.713734650451956545e-08	-2.713828836846869611e-08
276.2099999999999795	-5.392877055340822054e-08	-3.098672546359185212e-08
276.3650000000000091	-9.007799843980900714e-08	-3.445415652199745617e-08
276.5199999999999818	-1.25198144935475469e-07	-3.738033999824248975e-08
276.6750000000000114	-1.589580605296082955e-07	-3.962825221097127387e-08
276.8299999999999841	-1.910817242965262979e-07	-4.10909628548702734e-08
276.9850000000000136	-2.213449963831547315e-07	-4.169701658670363554e-08
277.1399999999999864	-2.495701625053271337e-07	-4.141403281429451478e-08
277.2950000000000159	-2.756187996021225424e-07	-4.025032639891671559e-08
277.4499999999999886	-2.993835525316136458e-07	-3.825445205442937579e-08
277.6050000000000182	-3.207794352878754825e-07	-3.551268002597879728e-08
277.7599999999999909	-3.397352583241821677e-07	-3.214451712844697046e-08
277.9150000000000205	-3.561857388113595325e-07	-2.829649029954810446e-08
278.0699999999999932	-3.700647783862919042e-07	-2.413450542033533726e-08
278.2250000000000227	-3.813002994462885101e-07	-1.9835177157790835e-08
278.3799999999999955	-3.89810922354303589e-07	-1.557659040921633347e-08
278.535000000000025	-3.955046475442880031e-07	-1.15289957467920394e-08
278.6899999999999977	-3.982795857947789755e-07	-7.845955130558836277e-09
278.8449999999999704	-3.980266621930438241e-07	-4.656437171010169206e-09
279	-3.946341099228432532e-07	-2.05831267361141741e-09
279.1549999999999727	-3.879934735818614157e-07	-1.136222247510668215e-10
279.3100000000000023	-3.780067621965078733e-07	1.1541168162864219e-09
279.464999999999975	-3.645943322282455765e-07	1.760419783119159391e-09
279.6200000000000045	-3.477030427453934341e-07	1.758148960144147278e-09
279.7749999999999773	-3.273142087785860168e-07	1.233753410740407604e-09
279.9300000000000068	-3.034508854392036975e-07	3.016770472480202778e-10
280.0849999999999795	-2.76184043856759298e-07	-9.027196809671916665e-10
280.2400000000000091	-2.456372481743348298e-07	-2.23130226264646105e-09
280.3949999999999818	-2.119895099865760667e-07	-3.531898580594797513e-09
280.5500000000000114	-1.754760804198775421e-07	-4.657141653798674366e-09
280.7049999999999841	-1.363870373825558041e-07	-5.472942146303512842e-09
280.8600000000000136	-9.506363332996412206e-08	-5.866150173958799336e-09
281.0149999999999864	-5.189248291926683224e-08	-5.751022199276609189e-09
281.1700000000000159	-7.297784621430355654e-09	-5.074180233766345585e-09
281.3249999999999886	3.826811920354020785e-08	-3.817832603172890543e-09
281.4800000000000182	8.433544017514619233e-08	-2.001114425197285982e-09
281.6349999999999909	1.304284146611756558e-07	3.205020097578051762e-10
281.7900000000000205	1.760770037884161034e-07	3.057684300569547619e-09
281.9449999999999932	2.208282490871504528e-07	6.091471400865587734e-09
282.1000000000000227	2.642567113655590307e-07	9.279041056375566294e-09
282.2549999999999955	3.059734551243176682e-07	1.246071845483246388e-08
282.410000000000025	3.456331082253459722e-07	1.546786743096065302e-08
282.5649999999999977	3.829386241413582031e-07	1.813125849284533111e-08
282.7199999999999704	4.176434978531342903e-07	2.028948100805390197e-08
282.875	4.49551329807177667e-07	2.17969630724343547e-08
283.0299999999999727	4.785127876136124381e-07	2.253118398808089066e-08
283.1850000000000023	5.04420172891694561e-07	2.239870989060703933e-08
283.339999999999975	5.271999513320135592e-07	2.133975022405214007e-08
283.4950000000000045	5.468037383184738067e-07	1.933101831839029005e-08
283.6499999999999773	5.631983398788503343e-07	1.638677660442980829e-08
283.8050000000000068	5.763555207237215818e-07	1.255805018873104403e-08
283.9599999999999795	5.862422020141127147e-07	7.930093509316846819e-09
284.1150000000000091	5.928117768905291573e-07	2.61828797324489959e-09
284.2699999999999818	5.959971706503411975e-07	-3.237272312147448222e-09
284.4250000000000114	5.957061683101452442e-07	-9.478189073246523551e-09
284.5799999999999841	5.918193912616342128e-07	-1.593480548826730919e-08
284.7350000000000136	5.841911364637266994e-07	-2.243351428896654545e-08
284.8899999999999864	5.726531085981421433e-07	-2.880395864761581924e-08
285.0450000000000159	5.570208909677878635e-07	-3.488578004020653132e-08
285.1999999999999886	5.371028284726635488e-07	-4.053460876503093931e-08
285.3550000000000182	5.127108484598485181e-07	-4.56270469920414114e-08
285.5099999999999909	4.83672632917432669e-07	-5.006445766898028315e-08
285.6650000000000205	4.498444840520704207e-07	-5.37754416593683195e-08
285.8199999999999932	4.1112419958386524e-07	-5.671695537397419132e-08
285.9750000000000227	3.674632925623482575e-07	-5.887408921771518814e-08
286.1299999999999955	3.188779489726410264e-07	-6.025858986702207957e-08
286.285000000000025	2.654582082066628114e-07	-6.09062647423855812e-08
286.4399999999999977	2.073749675579602447e-07	-6.08734528789105065e-08
286.5949999999999704	1.448845422357204511e-07	-6.023278077139661426e-08
286.75	7.833064716153338353e-08	-5.906844456893000038e-08
286.9049999999999727	8.143796390716712078e-09	-5.747127028643598237e-08
287.0600000000000023	-6.516176733989491932e-08	-5.553380185036541204e-08
287.214999999999975	-1.409934029010739137e-07	-5.334565298798635827e-08
287.3700000000000045	-2.186873762489943003e-07	-5.098933466954411643e-08
287.5249999999999773	-2.975178075633846608e-07	-4.853673629568319595e-08
287.6800000000000068	-3.767069027740236055e-07	-4.604639840057618304e-08
287.8349999999999795	-4.554361117555880991e-07	-4.356166891379219637e-08
287.9900000000000091	-5.328578756577891531e-07	-4.110978669427635223e-08
288.1449999999999818	-6.081076622967488871e-07	-3.870188789937566432e-08
288.3000000000000114	-6.803160354693635181e-07	-3.633388480580244963e-08
288.4549999999999841	-7.48620556794162257e-07	-3.398812503618221323e-08
288.6100000000000136	-8.121773718729686757e-07	-3.163570369691893026e-08
288.7649999999999864	-8.701723809809759813e-07	-2.923927337382940412e-08
288.9200000000000159	-9.218319345880654525e-07	-2.675617837279825038e-08
289.0749999999999886	-9.664330229843735256e-07	-2.414173009631338542e-08
289.2300000000000182	-1.003312945207313476e-06	-2.135244117412761676e-08
289.3849999999999909	-1.031878445413125785e-06	-1.834904592926789418e-08
289.5400000000000205	-1.051614295617469966e-06	-1.509915444356291241e-08
289.6949999999999932	-1.062091284407383569e-06	-1.157941538479649551e-08
289.8500000000000227	-1.062973544397731295e-06	-7.777097894158224393e-09
290.0049999999999955	-1.054025120538317021e-06	-3.691043096609789775e-09
290.160000000000025	-1.03511565038387646e-06	6.68021168077966619e-10
290.3149999999999977	-1.006224999802628034e-06	5.277765751918500627e-09
290.4699999999999704	-9.674466772823294885e-07	1.010506922321995477e-08
290.625	-9.189898392093996708e-07	1.510724132837153404e-08
290.7799999999999727	-8.611797005206965204e-07	2.023352846109420639e-08
290.9350000000000023	-7.944561812138342601e-07	2.542675784057807174e-08
291.089999999999975	-7.193706495970704414e-07	3.062497990920425356e-08
291.2450000000000045	-6.365806680317490592e-07	3.576298536401792062e-08
291.3999999999999773	-5.468427047874471508e-07	4.0773602986096855e-08
291.5550000000000068	-4.510028439351582467e-07	4.558872340223422804e-08
291.7099999999999795	-3.49985600674014503e-07	5.014003908499972334e-08
291.8650000000000091	-2.447810282678168582e-07	5.435953658100199686e-08
292.0199999999999818	-1.364303807957984523e-07	5.817981746678445851e-08
292.1750000000000114	-2.601066788832308384e-08	6.153435532334933941e-08
292.3299999999999841	8.538150102357548746e-08	6.43578125912963819e-08
292.4850000000000136	1.966463383744737504e-07	6.658654106393416784e-08
292.6399999999999864	3.066970931368028122e-07	6.815937236917993991e-08
292.7950000000000159	4.14475578359647638e-07	6.901877137024193336e-08
292.9499999999999886	5.189665477385985575e-07	6.911238027123379913e-08
293.1050000000000182	6.192104976898054213e-07	6.839492848733458438e-08
293.2599999999999909	7.143145351082900735e-07	6.6830429514245433e-08
293.4150000000000205	8.034610359301651201e-07	6.439453707831842974e-08
293.5699999999999932	8.859139224717887318e-07	6.10768944971125964e-08
293.7250000000000227	9.61022502814027338e-07	5.688328721190042193e-08
293.8799999999999955	1.028222936873030441e-06	5.183740252589561748e-08
294.035000000000025	1.087037513764843173e-06	4.598201279867056708e-08
294.1899999999999977	1.137072035763783559e-06	3.937942786317391965e-08
294.3449999999999704	1.178011698029808218e-06	3.211110690481984723e-08
294.5	1.20961592274138653e-06	2.427637536411394936e-08
294.6549999999999727	1.231712646444999478e-06	1.599025413105657503e-08
294.8100000000000023	1.24419256680270053e-06	7.380470722842457028e-09
294.964999999999975	1.24700382833539307e-06	-1.416219581215502502e-09
295.1200000000000045	1.240147568032561816e-06	-1.025822473161816044e-08
295.2749999999999773	1.223674655137407058e-06	-1.900360409018030452e-08
295.4300000000000068	1.197683851068719527e-06	-2.751461637001763302e-08
295.5849999999999795	1.162321493231270287e-06	-3.566208427375750056e-08
295.7400000000000091	1.11778267890955644e-06	-4.332934374742060597e-08
295.8949999999999818	1.064313801485657461e-06	-5.041557221052401269e-08
296.0500000000000114	1.00221617879396267e-06	-5.683832978382108015e-08
296.2049999999999841	9.318504199684481926e-07	-6.25351974724318955e-08
296.3600000000000136	8.536411074042562198e-07	-6.746445302891196413e-08
296.5149999999999864	7.680813286253299408e-07	-7.160478422078200529e-08
296.6700000000000159	6.757365801932499015e-07	-7.495409643445786442e-08
296.8249999999999886	5.772475820674439141e-07	-7.752752387954042528e-08
296.9800000000000182	4.733315840572531201e-07	-7.935479641096364323e-08
297.1349999999999909	3.647818125972649241e-07	-8.047714578346474897e-08
297.2900000000000205	2.524647917276642872e-07	-8.094395344280859031e-08
297.4449999999999932	1.373153714843067361e-07	-8.080934602631858783e-08
297.6000000000000227	2.032940464131125551e-08	-8.01289352088564788e-08
297.7549999999999955	-9.744587714138958675e-08	-7.895687647062312281e-08
297.910000000000025	-2.149236292633953011e-07	-7.734338862816207988e-08
298.0649999999999977	-3.309910435123858994e-07	-7.533283609405220017e-08
298.2199999999999704	-4.445245337363100098e-07	-7.296243185113552838e-08
298.375	-5.544060377993045697e-07	-7.026157463264467377e-08
298.5299999999999727	-6.59539961022987633e-07	-6.725179244547699275e-08
298.6850000000000023	-7.588702526600551153e-07	-6.394722907845076917e-08
298.839999999999975	-8.513970956797706855e-07	-6.035558310809361725e-08
298.9950000000000045	-9.361927029569303124e-07	-5.647939149121608612e-08
299.1499999999999773	-1.012415749289297003e-06	-5.231754225762127774e-08
299.3050000000000068	-1.079324027354889867e-06	-4.786690297538870987e-08
299.4599999999999795	-1.13628499432840528e-06	-4.312396218957080832e-08
299.6150000000000091	-1.182783969572059694e-06	-3.808639764406767199e-08
299.7699999999999818	-1.218429847080214245e-06	-3.275450576737730932e-08
299.9250000000000114	-1.242958292383671308e-06	-2.713244884699829656e-08
300.0799999999999841	-1.256232495035734591e-06	-2.122929751596308854e-08
300.2350000000000136	-1.258241637758762193e-06	-1.505986389860953105e-08
300.3899999999999864	-1.249097315757009792e-06	-8.645333887046630748e-09
300.5450000000000159	-1.229028190748206424e-06	-2.013713914927723682e-09
300.6999999999999886	-1.198373191801989732e-06	4.799891016579008927e-09
300.8550000000000182	-1.157573579553512441e-06	1.175315540793450437e-08
301.0099999999999909	-1.107164174507529247e-06	1.8796563168670292e-08
301.1650000000000205	-1.047764018231512392e-06	2.587359519018126748e-08
301.3199999999999932	-9.800666938681068444e-07	3.292109053531294735e-08
301.4750000000000227	-9.048304849576035085e-07	3.986980501915739682e-08
301.6299999999999955	-8.228685050339830536e-07	4.664519421737431747e-08
301.785000000000025	-7.350388890015292016e-07	5.316844587296860933e-08
301.9399999999999977	-6.422351042501944083e-07	5.935777824861355678e-08
302.0949999999999704	-5.453764168521686135e-07	6.513000677707902083e-08
302.25	-4.453985360546492302e-07	7.040236243240302744e-08
302.4049999999999727	-3.432444580720724123e-07	7.509452380635734177e-08
302.5600000000000023	-2.398555358495785803e-07	7.913080245439474744e-08
302.714999999999975	-1.361628128021081257e-07	8.244240082457005678e-08
302.8700000000000045	-3.307867253814977939e-08	8.496964555164367523e-08
303.0249999999999773	6.851112969463830179e-08	8.666408856350011892e-08
303.1800000000000068	1.677549770077075547e-07	8.749036505165370873e-08
303.3349999999999795	2.638423594605160835e-07	8.742770171841339741e-08
303.4900000000000091	3.560102186352371958e-07	8.647098095816607945e-08
303.6449999999999818	4.435485927673077172e-07	8.463128586874923102e-08
303.8000000000000114	5.258055010887314194e-07	8.193587659869006056e-08
303.9549999999999841	6.021910260589201252e-07	7.842757835562042723e-08
304.1100000000000136	6.721805761005840502e-07	7.416359398058449394e-08
304.2649999999999864	7.353173374246296577e-07	6.921378705784327962e-08
304.4200000000000159	7.912139488262635175e-07	6.36585127656828883e-08
304.5749999999999886	8.395534555141021043e-07	5.758610073612461943e-08
304.7300000000000182	8.800896150389477075e-07	5.109011529723524633e-08
304.8849999999999909	9.126466387834110751e-07	4.42665317227389964e-08
305.0400000000000205	9.371184552420381e-07	3.721097154560156455e-08
305.1949999999999932	9.534675762185556453e-07	3.001613469296892228e-08
305.3500000000000227	9.617236351204388893e-07	2.276955222122328823e-08
305.5049999999999955	9.619816487159973586e-07	1.555176145410846726e-08
305.660000000000025	9.544000322048661746e-07	8.434976690874895805e-09
305.8149999999999977	9.391983741219765267e-07	1.482295970988482049e-09
305.9699999999999704	9.166549551074584316e-07	-5.252549821794214354e-09
306.125	8.871039750058571956e-07	-1.172493306144523502e-08
306.2799999999999727	8.5093243845968797e-07	-1.789860940530263294e-08
306.4350000000000023	8.085766416974012382e-07	-2.37446262794429407e-08
306.589999999999975	7.605182034780718835e-07	-2.923996410384627991e-08
306.7450000000000045	7.072795919509976287e-07	-3.436602651682710524e-08
306.8999999999999773	6.494191157580416213e-07	-3.910709988820895509e-08
307.0550000000000068	5.875253716654216827e-07	-4.344889826469483279e-08
307.2099999999999795	5.22211170099577006e-07	-4.737729828791857266e-08
307.3650000000000091	4.541069925026671252e-07	-5.08773503699262528e-08
307.5199999999999818	3.838540679704500107e-07	-5.393262947111412173e-08
307.6750000000000114	3.12097188633053273e-07	-5.652496289646402258e-08
307.8299999999999841	2.394774116574560181e-07	-5.863454531297564901e-08
307.9850000000000136	1.666248182052231656e-07	-6.024042538525025998e-08
308.1399999999999864	9.415151476358721079e-08	-6.132132507555838095e-08
308.2950000000000159	2.264506846971613256e-08	-6.185673341555508543e-08
308.4499999999999886	-4.733743578221664808e-08	-6.182820206050566217e-08
308.6050000000000182	-1.152745423325816745e-07	-6.122076010125662702e-08
308.7599999999999909	-1.806846264988501806e-07	-6.002436100829387658e-08
308.9150000000000205	-2.43129036515549387e-07	-5.82352740943314782e-08
309.0699999999999932	-3.022141051592182845e-07	-5.585733650024485693e-08
309.2250000000000227	-3.575920118974756158e-07	-5.290298864072541059e-08
309.3799999999999955	-4.08960532726292849e-07	-4.939402642179207383e-08
309.535000000000025	-4.560617722410041582e-07	-4.536201623276104537e-08
309.6899999999999977	-4.986800267781677436e-07	-4.084833493899010987e-08
309.8449999999999704	-5.366389741800974193e-07	-3.59038147552670078e-08
310	-5.697984205357632874e-07	-3.058799286040900016e-08
310.1549999999999727	-5.980508530835016286e-07	-2.496798620163966839e-08
310.3100000000000023	-6.213180494065111468e-07	-1.911703210366906254e-08
310.464999999999975	-6.395479751899770418e-07	-1.311275401102684269e-08
