#1:t	2:real	3:imag
10.38499999999999979	4.155599190606195704e-05	0.000269648397019409472
10.53999999999999915	4.23072352986718635e-05	0.0002686758441182519257
10.69500000000000028	4.305449138469933339e-05	0.0002677131655419742696
10.84999999999999964	4.379775587264295411e-05	0.0002667603238473713377
11.00500000000000078	4.453701721650806943e-05	0.0002658173070108925721
11.16000000000000014	4.527227026188038975e-05	0.0002648840779605453073
11.3149999999999995	4.600350233277341358e-05	0.000263960623571903464
11.47000000000000064	4.673070637467995498e-05	0.0002630469070848650268
11.625	4.745386816846177054e-05	0.0002621429143382166698
11.77999999999999936	4.81729790817524118e-05	0.00026124860883097121
11.9350000000000005	4.888802425339612253e-05	0.0002603639754226747612
12.08999999999999986	4.959899480776791596e-05	0.000259488977824927575
12.24499999999999922	5.030587668289613257e-05	0.0002586235999702489723
12.40000000000000036	5.100866208231181689e-05	0.0002577678057417834615
12.55499999999999972	5.170733866352771399e-05	0.0002569215781923446041
12.70999999999999908	5.240190013088506636e-05	0.000256084881339923361
12.86500000000000021	5.309233570481294644e-05	0.0002552576974001490766
13.01999999999999957	5.377863997374245618e-05	0.0002544399904926087979
13.17500000000000071	5.446080276506521409e-05	0.0002536317420339929377
13.33000000000000007	5.51388185062807784e-05	0.0002528329162155769664
13.48499999999999943	5.581267667640042615e-05	0.0002520434936903676384
13.64000000000000057	5.64823708896027406e-05	0.0002512634386955490138
13.79499999999999993	5.714789000167909183e-05	0.0002504927311543290297
13.94999999999999929	5.780922696993172214e-05	0.000249731335328600714
14.10500000000000043	5.846637052156937123e-05	0.0002489792304447232835
14.25999999999999979	5.91193136899587074e-05	0.0002482363807715888332
14.41499999999999915	5.976804585193604569e-05	0.0002475027648691915049
14.57000000000000028	6.04125608003756371e-05	0.0002467783469962132989
14.72499999999999964	6.105284899074086603e-05	0.0002460631050713934045
14.87999999999999901	6.168890509674812886e-05	0.0002453570033234195313
15.03500000000000014	6.232072043478890586e-05	0.0002446600190480757307
15.1899999999999995	6.294829008338094858e-05	0.0002439721164216229537
15.34500000000000064	6.357160557447593232e-05	0.0002432932721309952586
15.5	6.419066173409287599e-05	0.0002426234502795914698
15.65499999999999936	6.480544975655811433e-05	0.0002419626269621711972
15.8100000000000005	6.541596389198148643e-05	0.0002413107661979918583
15.96499999999999986	6.602219494436471357e-05	0.0002406678435155048591
16.12000000000000099	6.662413682409688387e-05	0.0002400338228513160396
16.27499999999999858	6.722178039937329634e-05	0.0002394086792025077219
16.42999999999999972	6.781511983315589051e-05	0.0002387923764323298737
16.58500000000000085	6.840414665469429301e-05	0.0002381848890412790803
16.73999999999999844	6.898885577958272061e-05	0.0002375861808236502952
16.89499999999999957	6.956923969587173681e-05	0.0002369962258045090484
17.05000000000000071	7.014529412998809284e-05	0.0002364149876968098956
17.20499999999999829	7.071701233252711044e-05	0.0002358424400506180924
17.35999999999999943	7.128439044745959194e-05	0.0002352785464677465755
17.51500000000000057	7.184742196674074254e-05	0.0002347232800098458176
17.66999999999999815	7.240610291469968195e-05	0.0002341766041337909829
17.82499999999999929	7.296042656011342286e-05	0.0002336384914036354632
17.98000000000000043	7.351038850690352043e-05	0.0002331089051126105304
18.13500000000000156	7.405598170040639933e-05	0.0002325878173390342368
18.28999999999999915	7.459720144122285103e-05	0.0002320751912198089383
18.44500000000000028	7.513404064358362121e-05	0.0002315709983832447635
18.60000000000000142	7.56664947182326378e-05	0.0002310752018369166116
18.75499999999999901	7.619455699313261562e-05	0.0002305877728044985152
18.91000000000000014	7.671822339194893435e-05	0.0002301086741913514278
19.06500000000000128	7.723748794062569503e-05	0.0002296378768503958511
19.21999999999999886	7.775234720687240796e-05	0.0002291753435928417602
19.375	7.826279587374081615e-05	0.0002287210449097042998
19.53000000000000114	7.876883096782067817e-05	0.0002282749435013166697
19.68499999999999872	7.927044753747716159e-05	0.0002278370094835208961
19.83999999999999986	7.976764273649568295e-05	0.000227407205414865537
19.99500000000000099	8.026041166226090056e-05	0.0002269855010168754441
20.14999999999999858	8.074875135398473271e-05	0.0002265718586797451294
20.30499999999999972	8.123265681857696889e-05	0.0002261662477232823738
20.46000000000000085	8.171212496085465855e-05	0.0002257686303608156804
20.61499999999999844	8.218715077934704723e-05	0.0002253789755226893576
20.76999999999999957	8.265773120423788314e-05	0.0002249972452561544703
20.92500000000000071	8.312386141666843462e-05	0.000224623408129077999
21.07999999999999829	8.358553855749789401e-05	0.000224257426042929022
21.23499999999999943	8.404275812931215567e-05	0.0002238992672324833263
21.39000000000000057	8.449551755884133466e-05	0.0002235488934705736307
21.54499999999999815	8.494381267078028271e-05	0.0002232062726797206717
21.69999999999999929	8.538764111860398017e-05	0.0002228713665103308479
21.85500000000000043	8.582699894751257409e-05	0.0002225441425811341305
22.01000000000000156	8.626188392641632118e-05	0.0002222245624152591995
22.16499999999999915	8.669229222325385779e-05	0.000221912593326704878
22.32000000000000028	8.71182216635166994e-05	0.0002216081967003697881
22.47500000000000142	8.753966852407090295e-05	0.0002213113395410105108
22.62999999999999901	8.795663072020378978e-05	0.0002210219830839324398
22.78500000000000014	8.836910470072937619e-05	0.0002207400940215376571
22.94000000000000128	8.877708854639582245e-05	0.0002204656334315324706
23.09499999999999886	8.918057893905000327e-05	0.0002201985676948789612
23.25	8.957957415443659082e-05	0.000219938857728813709
23.40500000000000114	8.99740710886422592e-05	0.0002196864696090470128
23.55999999999999872	9.036406814575682325e-05	0.0002194413640953863428
23.71499999999999986	9.074956232623228531e-05	0.000219203506970079234
23.87000000000000099	9.113055202963644269e-05	0.0002189728588440264178
24.02499999999999858	9.150703422412482591e-05	0.000218749385221792171
24.17999999999999972	9.187900719053116241e-05	0.0002185330465761345267
24.33500000000000085	9.224646778921302974e-05	0.0002183238081488986617
24.48999999999999844	9.260941415995572752e-05	0.0002181216302817599103
24.64499999999999957	9.296784308519145555e-05	0.0002179264779616435033
24.80000000000000071	9.332175264059963411e-05	0.0002177383113966990975
24.95499999999999829	9.367113963654183622e-05	0.0002175570953158464471
25.10999999999999943	9.401600220220229017e-05	0.0002173827897816966526
25.26500000000000057	9.435633728278823552e-05	0.0002172153592556049059
25.41999999999999815	9.46921431438028894e-05	0.0002170547636417099243
25.57499999999999929	9.502341691237443022e-05	0.000216900967129788594
25.73000000000000043	9.535015700305506114e-05	0.0002167539294650522904
25.88500000000000156	9.567236070775671523e-05	0.0002166136145790932587
26.03999999999999915	9.599002655780397792e-05	0.0002164799820774601516
26.19500000000000028	9.630315197542840616e-05	0.0002163529956645168762
26.35000000000000142	9.661173558826971247e-05	0.0002162326148368710443
26.50499999999999901	9.691577495018112323e-05	0.000216118803103704639
26.66000000000000014	9.721526881365167346e-05	0.0002160115198722487137
26.81500000000000128	9.751021491401822895e-05	0.0002159107284650309028
26.96999999999999886	9.780061219127364578e-05	0.0002158163881866583499
27.125	9.808645862083790318e-05	0.0002157284621441835906
27.28000000000000114	9.836775337025950247e-05	0.0002156469094915450116
27.43499999999999872	9.864449466033923272e-05	0.0002155716930659852852
27.58999999999999986	9.891668184918315306e-05	0.0002155027718126803743
27.74500000000000099	9.918431332013646895e-05	0.0002154401082534064397
27.89999999999999858	9.944738850141175777e-05	0.0002153836610943745907
28.05499999999999972	9.97059057932609213e-05	0.0002153333925394291365
28.21000000000000085	9.995986454435834068e-05	0.0002152892610777125003
28.36499999999999844	0.000100209263038264444	0.0002152512286447987489
28.51999999999999957	0.0001004541004477423386	0.0002152192535779126831
28.67500000000000071	0.0001006943748928176851	0.0002151932976203049179
28.82999999999999829	0.0001009300853794829815	0.0002151733190269693467
28.98499999999999943	0.0001011612299226652737	0.0002151592794061598886
29.14000000000000057	0.0001013878074554388256	0.0002151511369616976397
29.29499999999999815	0.0001016098159925767671	0.0002151488531717326105
29.44999999999999929	0.0001018272544850456796	0.0002151523861627618992
29.60500000000000043	0.0001020401209971666373	0.0002151616972350308961
29.75999999999999801	0.0001022484144879671971	0.0002151767443722308476
29.91499999999999915	0.0001024521329907236727	0.0002151974886290574426
30.07000000000000028	0.0001026512753242650585	0.0002152238877834919395
30.22500000000000142	0.0001028458392876840379	0.0002152559026007561517
30.37999999999999901	0.0001030358233268076693	0.0002152934906305804883
30.53500000000000014	0.0001032212247730119638	0.0002153366123540431773
30.69000000000000128	0.0001034020414972477059	0.0002153852251193986392
30.84499999999999886	0.0001035782702191506341	0.0002154392891691702934
31	0.0001037499081687381138	0.0002154987617007251199
31.15500000000000114	0.0001039169514725585503	0.0002155636027661340394
31.30999999999999872	0.0001040793968196908803	0.0002156337694431373657
31.46499999999999986	0.0001042372399086457905	0.0002157092216035096761
31.62000000000000099	0.0001043904770952796597	0.0002157899161872066981
31.77499999999999858	0.0001045391038717352383	0.0002158758128445054927
31.92999999999999972	0.0001046831164697168873	0.0002159668683169603792
32.08500000000000085	0.0001048225103470239525	0.0002160630419682241514
32.24000000000000199	0.0001049572817306509525	0.0002161642902823194211
32.39500000000000313	0.0001050874261021001696	0.0002162705722998487748
32.54999999999999716	0.0001052129396818622106	0.0002163818442405726606
32.70499999999999829	0.0001053338179208920968	0.0002164980648524919744
32.85999999999999943	0.0001054500569409311928	0.0002166191901525668228
33.01500000000000057	0.0001055616520475459225	0.0002167451786809969859
33.17000000000000171	0.0001056685991432796589	0.0002168759863401465478
33.32500000000000284	0.0001057708932752998785	0.0002170115715367737725
33.47999999999999687	0.0001058685300320780795	0.0002171518900969256172
33.63499999999999801	0.0001059615041298770418	0.0002172969002843208488
33.78999999999999915	0.0001060498107939849167	0.0002174465577825576007
33.94500000000000028	0.0001061334443796063903	0.0002176008205971463627
34.10000000000000142	0.000106212399732068835	0.0002177596441177722894
34.25500000000000256	0.000106286670834075374	0.000217922985930458211
34.40999999999999659	0.0001063562521390433506	0.0002180908009854558532
34.56499999999999773	0.0001064211372395791605	0.0002182630463490689858
34.71999999999999886	0.0001064813201727749696	0.0002184396764952331908
34.875	0.000106536794110088462	0.0002186206480088431629
35.03000000000000114	0.0001065875526381715812	0.0002188059149946174845
35.18500000000000227	0.0001066335884729358746	0.0002189954337167940735
35.33999999999999631	0.0001066748947190946728	0.0002191891580947108301
35.49499999999999744	0.0001067114636081257275	0.0002193870442467922707
35.64999999999999858	0.0001067432877341903603	0.0002195890460364565355
35.80499999999999972	0.0001067703588093219582	0.0002197951194946472556
35.96000000000000085	0.0001067926688679746958	0.0002200052183975045677
36.11500000000000199	0.0001068102090298509799	0.0002202192985681515798
36.27000000000000313	0.0001068229706663747396	0.0002204373134985060758
36.42499999999999716	0.0001068309441673103398	0.0002206592185604743547
36.57999999999999829	0.0001068341200719181207	0.000220884966707602336
36.73499999999999943	0.0001068324878473620587	0.0002211145126384505264
36.89000000000000057	0.0001068260369995408112	0.0002213478086129343897
37.04500000000000171	0.0001068147558810885806	0.0002215848085958007068
37.20000000000000284	0.0001067986328016910959	0.0002218254641959647457
37.35499999999999687	0.0001067776548819963803	0.0002220697287837094646
37.50999999999999801	0.0001067518091747613975	0.0002223175535257041738
37.66499999999999915	0.0001067210815662728842	0.0002225688914389830698
37.82000000000000028	0.0001066854579007931012	0.0002228236934751326556
37.97500000000000142	0.0001066449229114956846	0.0002230819124703727258
38.13000000000000256	0.0001065994613237250435	0.0002233434992451909028
38.28499999999999659	0.0001065490567864386961	0.0002236084064363832514
38.43999999999999773	0.0001064936929274574496	0.0002238765846132930197
38.59499999999999886	0.0001064333522638293824	0.0002241479860130112097
38.75	0.0001063680171989169279	0.0002244225607027042918
38.90500000000000114	0.0001062976689140225905	0.0002247002602540710745
39.06000000000000227	0.0001062222883246246604	0.0002249810339807462424
39.21499999999999631	0.0001061418549825747412	0.0002252648325740684479
39.36999999999999744	0.0001060563480309948949	0.000225551604422370548
39.52499999999999858	0.0001059657451599203191	0.0002258412992077648825
39.67999999999999972	0.0001058700236014612948	0.0002261338642997080546
39.83500000000000085	0.0001057691591712044387	0.0002264292483104558796
39.99000000000000199	0.0001056631273220991473	0.0002267273975661546117
40.14500000000000313	0.0001055519022698212683	0.0002270282596375176713
40.29999999999999716	0.0001054354580818596718	0.0002273317799099522081
40.45499999999999829	0.0001053137678396300531	0.0002276379051130306564
40.60999999999999943	0.0001051868046961077543	0.0002279465799986097707
40.76500000000000057	0.0001050545409934021765	0.0002282577508570919633
40.92000000000000171	0.0001049169492039964054	0.0002285713622578717347
41.07500000000000284	0.0001047740009265367981	0.0002288873604779681329
41.22999999999999687	0.000104625667656529098	0.0002292056902057780954
41.38499999999999801	0.0001044719196411150199	0.0002295262977812774171
41.53999999999999915	0.0001043127265065404199	0.0002298491277796219675
41.69500000000000028	0.0001041480560484898981	0.0002301741260255440677
41.85000000000000142	0.0001039778748388449998	0.0002305012360793987135
42.00500000000000256	0.0001038021471051901642	0.0002308304021198632702
42.15999999999999659	0.0001036208354806395876	0.0002311615654848164076
42.31499999999999773	0.0001034339001169903534	0.0002314946676130207233
42.46999999999999886	0.0001032412996747822186	0.0002318296468277962052
42.625	0.0001030429906944156572	0.0002321664414854018247
42.78000000000000114	0.000102838928765091819	0.000232504987067476659
42.93500000000000227	0.0001026290680066462902	0.0002328452195016802572
43.08999999999999631	0.0001024133622034344648	0.0002331870724241956981
43.24499999999999744	0.0001021917641488728518	0.0002335304804604598241
43.39999999999999858	0.0001019642265076045037	0.0002338753764198473655
43.55499999999999972	0.0001017307008437409689	0.0002342216943454223917
43.71000000000000085	0.0001014911381326940118	0.0002345693665630465554
43.86500000000000199	0.0001012454875207117859	0.0002349183265935170988
44.02000000000000313	0.0001009936966668015858	0.0002352685063348547521
44.17499999999999716	0.000100735710527196775	0.0002356198392689692715
44.32999999999999829	0.00010047147189351742	0.0002359722582598289514
44.48499999999999943	0.000100200920580533227	0.000236325699430616138
44.64000000000000057	9.992399448301572467e-05	0.0002366801006379861349
44.79500000000000171	9.964062936237235888e-05	0.0002370354055546506494
44.95000000000000284	9.935076042992011197e-05	0.0002373915616614688713
45.10499999999999687	9.905432250490712901e-05	0.0002377485226426021578
45.25999999999999801	9.875125163724690494e-05	0.0002381062434158232239
45.41499999999999915	9.844148489096555675e-05	0.000238464678185655826
45.57000000000000028	9.812496103710400706e-05	0.0002388237703674842547
45.72500000000000142	9.780161884545298496e-05	0.0002391834455896700508
45.88000000000000256	9.74713957121742258e-05	0.0002395435982502059052
46.03499999999999659	9.713422349560575241e-05	0.0002399040845238350735
46.18999999999999773	9.67900245423021098e-05	0.0002402647143089115694
46.34499999999999886	9.643870526958874293e-05	0.0002406252562473656736
46.5	9.60801508682211701e-05	0.0002409854487173910273
46.65500000000000114	9.571421928405005042e-05	0.0002413450293057110298
46.81000000000000227	9.534073879697995172e-05	0.0002417037721180145305
46.96499999999999631	9.4959508079178688e-05	0.0002420615393708285034
47.11999999999999744	9.457030337711528343e-05	0.0002424183291600653023
47.27499999999999858	9.417289153555410052e-05	0.000242774317723982449
47.42999999999999972	9.376705245757296556e-05	0.0002431298718370365341
47.58500000000000085	9.335260775206529079e-05	0.0002434855271399146359
47.74000000000000199	9.292945608852373675e-05	0.0002438419121939631724
47.89500000000000313	9.249760814755926726e-05	0.0002441996260200358969
48.04999999999999716	9.205721733137684284e-05	0.0002445590694056889742
48.20499999999999829	9.16085951517777217e-05	0.0002449202643617562065
48.35999999999999943	9.115220471085801711e-05	0.0002452826909382617242
48.51500000000000057	9.068862092109550147e-05	0.0002456451999119913768
48.67000000000000171	9.021845400214705685e-05	0.0002460060424063948044
48.82500000000000284	8.974223230019653041e-05	0.000246363066157349658
48.97999999999999687	8.926025266011736539e-05	0.0002467140848339159707
49.13499999999999801	8.877240983493983953e-05	0.0002470574078172697711
49.28999999999999915	8.827803052991530387e-05	0.0002473924523224969819
49.44500000000000028	8.777574031825596367e-05	0.0002477203302543109793
49.60000000000000142	8.726340157315148937e-05	0.0002480442456471679161
49.75500000000000256	8.673815533185953914e-05	0.0002483695410568314112
49.90999999999999659	8.61965984381566269e-05	0.0002487032311545465881
50.06499999999999773	8.563510835846434798e-05	0.0002490529391707598113
50.21999999999999886	8.505031217061399156e-05	0.0002494252349590298846
50.375	8.443966513581249863e-05	0.000249823525260503478
50.53000000000000114	8.380208102384458381e-05	0.0002502457770172742671
50.68500000000000227	8.313852566813027009e-05	0.000250682506459670273
50.83999999999999631	8.245247184724637695e-05	0.0002511155367771722414
50.99499999999999744	8.175010315770074663e-05	0.0002515180530496419903
51.14999999999999858	8.10401705450030567e-05	0.0002518563705165944655
51.30499999999999972	8.033343049844803821e-05	0.0002520936407907037563
51.46000000000000085	7.964164704812549337e-05	0.0002521953931319181668
51.61500000000000199	7.897619765669992398e-05	0.0002521364482069654925
51.77000000000000313	7.834639751528545734e-05	0.000251908339854129879
51.92499999999999716	7.775771894858696481e-05	0.0002515260770933684903
52.07999999999999829	7.721013992552502522e-05	0.0002510328841984475236
52.23499999999999943	7.669687843160695353e-05	0.0002505016039229547554
52.39000000000000057	7.620376725885353989e-05	0.0002500317111008680277
52.54500000000000171	7.570947350361017126e-05	0.0002497414259413872429
52.70000000000000284	7.518668769002189291e-05	0.0002497551245987249973
52.85499999999999687	7.460428780496449115e-05	0.0002501870888846719973
53.00999999999999801	7.393035450169009332e-05	0.0002511234211449511213
53.16499999999999915	7.313577485498095644e-05	0.0002526045903242478408
53.32000000000000028	7.219806085834341858e-05	0.0002546113680957008576
53.47500000000000142	7.110492681344573475e-05	0.0002570568211924704419
53.63000000000000256	6.985714991022322438e-05	0.0002597864444278621563
53.78499999999999659	6.847027215518925402e-05	0.0002625875484085680132
53.93999999999999773	6.697480732464734603e-05	0.0002652077117080229706
54.09499999999999886	6.541476789825374002e-05	0.0002673807163427479282
54.25	6.384452392763510288e-05	0.0002688570717442837496
54.40500000000000114	6.232420770429801028e-05	0.0002694352860866668325
54.56000000000000227	6.091407470454419308e-05	0.0002689895940937969666
54.71499999999999631	5.966837910326464826e-05	0.000267490071769323017
54.86999999999999744	5.862941565320357136e-05	0.0002650119115507294852
55.02499999999999858	5.78223879858987287e-05	0.0002617320550768154302
55.17999999999999972	5.725169892624746909e-05	0.0002579131238964933476
55.33500000000000085	5.689911193907482923e-05	0.0002538764388323628564
55.49000000000000199	5.672403812564425781e-05	0.0002499675211425884209
55.64500000000000313	5.66659692429307885e-05	0.0002465186124004423553
55.79999999999999716	5.664884988641434772e-05	0.0002438131834851558122
55.95499999999999829	5.658697408133898254e-05	0.0002420571023740571517
56.10999999999999943	5.639184399869894866e-05	0.0002413600845502655585
56.26500000000000057	5.597934228721675924e-05	0.0002417294851485284632
56.42000000000000171	5.527656630194441539e-05	0.0002430766140525309653
56.57500000000000284	5.422773259156801035e-05	0.0002452339300671698471
56.72999999999999687	5.279868533715076373e-05	0.0002479799458409044643
56.88499999999999801	5.097969611188325881e-05	0.0002510677495503371628
57.03999999999999915	4.878641704322780892e-05	0.0002542528068202783435
57.19500000000000028	4.62590068567136548e-05	0.0002573162150129254338
57.35000000000000142	4.345958697500601356e-05	0.0002600806726013043949
57.50500000000000256	4.046827736536519918e-05	0.0002624179342887862339
57.65999999999999659	3.73781224994437013e-05	0.0002642481084670538828
57.81499999999999773	3.428923614494970785e-05	0.0002655325778480119173
57.96999999999999886	3.130249584541505356e-05	0.0002662632799922477929
58.125	2.851310197628408234e-05	0.0002664514626901507473
58.28000000000000114	2.600430799369064428e-05	0.0002661187324622349372
58.43500000000000227	2.384162123190188275e-05	0.0002652923756863123888
58.58999999999999631	2.206778299782701747e-05	0.0002640056882102159112
58.74499999999999744	2.06988428029211051e-05	0.0002623027131419242131
58.89999999999999858	1.972164788870559227e-05	0.0002602455864055146272
59.05499999999999972	1.909304705844289512e-05	0.0002579219237562449855
59.21000000000000085	1.874105833846264038e-05	0.0002554494632984356806
59.36500000000000199	1.856814957311840958e-05	0.0002529756042547693317
59.51999999999999602	1.845664176338804486e-05	0.0002506704290479636987
59.67499999999999716	1.827605892892515427e-05	0.0002487131269162185443
59.82999999999999829	1.789204547852827579e-05	0.0002472731445148283291
59.98499999999999943	1.717626325018546091e-05	0.0002464886409488523176
60.14000000000000057	1.601650672065742516e-05	0.0002464456196622576254
60.29500000000000171	1.432615322304110184e-05	0.000247161330358536453
60.45000000000000284	1.20520329992697723e-05	0.0002485750757758411794
60.60499999999999687	9.17986444038198703e-06	0.0002505485359610816823
60.75999999999999801	5.736574289703940776e-06	0.0002528762654563474648
60.91499999999999915	1.789083886230049852e-06	0.0002553054299086695319
61.07000000000000028	-2.560522110169940894e-06	0.0002575623571673233574
61.22500000000000142	-7.183164280754292285e-06	0.0002593823874581628348
61.38000000000000256	-1.193363184559976601e-05	0.0002605389541933005905
61.53499999999999659	-1.666319437656442115e-05	0.0002608679418722287236
61.68999999999999773	-2.123279554201111852e-05	0.0002602840730456459245
61.84499999999999886	-2.552556890613696237e-05	0.0002587872880166131777
62	-2.945744971995414011e-05	0.0002564585444346907878
62.15500000000000114	-3.298483030536470003e-05	0.0002534459831438173709
62.31000000000000227	-3.610849011621502196e-05	0.0002499437003355123223
62.46499999999999631	-3.887340643601238066e-05	0.0002461662914520424328
62.61999999999999744	-4.136446395533545291e-05	0.0002423227283967744575
62.77499999999999858	-4.369849818216479248e-05	0.0002385930163009797149
62.92999999999999972	-4.60134710142273378e-05	0.000235110460053671662
63.08500000000000085	-4.845586032962065077e-05	0.0002319514236188751559
63.24000000000000199	-5.116750784376455891e-05	0.0002291333080842013691
63.39499999999999602	-5.427320772689736295e-05	0.0002266203305068135358
63.54999999999999716	-5.787021926374112207e-05	0.0002243356728463672854
63.70499999999999829	-6.202067561858145856e-05	0.0002221778572672349257
63.85999999999999943	-6.674755002094858944e-05	0.0002200388180873251876
64.01500000000000057	-7.203447693222260549e-05	0.0002178211418364087886
64.17000000000000171	-7.782933596679643266e-05	0.000215452255797634305
64.32500000000000284	-8.405114224728315155e-05	0.0002128939302955375407
64.48000000000000398	-9.059947286019043409e-05	0.0002101461786343509401
64.63500000000000512	-9.736543742039330978e-05	0.0002072454267230376278
64.79000000000000625	-0.0001042430794860637521	0.0002042575389201029402
64.94499999999999318	-0.0001111400949557343255	0.0002012668889067348343
65.09999999999999432	-0.0001179868588802710541	0.0001983630555277631987
65.25499999999999545	-0.0001247429610582603235	0.000195626918171844965
65.40999999999999659	-0.0001314007273426636595	0.0001931178815490824582
65.56499999999999773	-0.0001379855280512060881	0.0001908637412204342791
65.71999999999999886	-0.0001445530003008666008	0.0001888543083392695812
65.875	-0.0001511836167881397603	0.0001870394395949414039
66.03000000000000114	-0.0001579752755288344531	0.0001853315833705053634
66.18500000000000227	-0.0001650347524646890744	0.0001836124550752568456
66.34000000000000341	-0.0001724689259969136178	0.0001817430046674670401
66.49500000000000455	-0.0001803766580116065153	0.0001795755205105921892
66.65000000000000568	-0.0001888420956715482853	0.0001769665144101121624
66.80499999999999261	-0.0001979299705283351697	0.0001737890070752798278
66.95999999999999375	-0.000207683229375133291	0.0001699429387006743948
67.11499999999999488	-0.0002181230741973996334	0.0001653626877478464184
67.26999999999999602	-0.0002292512347032265305	0.0001600210211367917982
67.42499999999999716	-0.0002410540838066601655	0.0001539292186229036308
67.57999999999999829	-0.0002535080444491048779	0.0001471335263142171186
67.73499999999999943	-0.0002665856498502104373	0.0001397084903827003734
67.89000000000000057	-0.0002802616028659125924	0.0001317480202753029748
68.04500000000000171	-0.0002945182405006992318	0.0001233552372867543058
68.20000000000000284	-0.0003093499243241837576	0.0001146322219345638352
68.35500000000000398	-0.0003247660395114410352	0.0001056707182317999854
68.51000000000000512	-0.0003407924623947809653	9.65446603713275564e-05
68.66500000000000625	-0.0003574715371639863534	8.730512393224421942e-05
68.81999999999999318	-0.0003748607558494938602	7.79779702765504457e-05
