#1:t	2:real	3:imag
189.7199999999999989	-9.193225443909253652e-08	1.81387604622129198e-08
189.875	-8.718563961425360068e-08	1.432201795409818601e-08
190.0300000000000011	-8.094676957227838131e-08	1.058344283550702896e-08
190.1850000000000023	-7.347540014726482688e-08	7.078233404407368559e-09
190.3400000000000034	-6.503122919220966135e-08	3.954073348012617937e-09
190.4950000000000045	-5.585925449436343994e-08	1.344950158439660551e-09
190.6500000000000057	-4.617726031665032427e-08	-6.344686870500428815e-10
190.8050000000000068	-3.616629574303557123e-08	-1.893916786378502756e-09
190.960000000000008	-2.596486927256531844e-08	-2.372058391538738994e-09
191.1150000000000091	-1.566735928952355338e-08	-2.040382608356749242e-09
191.2700000000000102	-5.326832324490027659e-09	-9.062718189332734194e-10
191.4250000000000114	5.037904884071990921e-09	9.850535801067683881e-10
191.5800000000000125	1.543158482938182806e-08	3.550088636294702174e-09
191.7349999999999852	2.586902438528945579e-08	6.668485217495729102e-09
191.8899999999999864	3.636016472973717005e-08	1.018670400371844033e-08
192.0449999999999875	4.689502042941455972e-08	1.392404717669908279e-08
192.1999999999999886	5.742999474822404941e-08	1.7681016444922293e-08
192.3549999999999898	6.787691129600930959e-08	2.124966952778244631e-08
192.5099999999999909	7.809587267781271717e-08	2.442537604271243981e-08
192.664999999999992	8.789271245183208936e-08	2.701914365289822802e-08
192.8199999999999932	9.702140255221916757e-08	2.886954123988416339e-08
192.9749999999999943	1.051913622357415065e-07	2.985321778185731791e-08
193.1299999999999955	1.12079232088613452e-07	2.989311125414791534e-08
193.2849999999999966	1.173443611827376251e-07	2.896365388769301925e-08
193.4399999999999977	1.206470247237333681e-07	2.709257587387033253e-08
193.5949999999999989	1.216682498986373224e-07	2.435924665111509901e-08
193.75	1.201300695603641918e-07	2.088981740151276624e-08
193.9050000000000011	1.158150327377571527e-07	1.684969609427874184e-08
194.0600000000000023	1.08583860044658141e-07	1.243406667720396818e-08
194.2150000000000034	9.839022838931634326e-08	7.857232435467570829e-09
194.3700000000000045	8.529179395153698432e-08	3.341534778218722316e-09
194.5250000000000057	6.945671712573908e-08	-8.935112206692755611e-10
194.6800000000000068	5.116513902698792872e-08	-4.641377278941897686e-09
194.835000000000008	3.080528254771401703e-08	-7.717649973880714319e-09
194.9900000000000091	8.864112363376009536e-09	-9.967932396566474471e-09
195.1450000000000102	-1.408721984291968347e-08	-1.127440938664406924e-08
195.3000000000000114	-3.74126124132516595e-08	-1.156099558398719982e-08
195.4550000000000125	-6.043410270047273871e-08	-1.079697118346562711e-08
195.6099999999999852	-8.245771790712163861e-08	-8.998971913883923195e-09
195.7649999999999864	-1.028008036769468077e-07	-6.23116690965081293e-09
195.9199999999999875	-1.208194415274223524e-07	-2.603455869822205416e-09
196.0749999999999886	-1.359345630170450382e-07	1.732438541382031009e-09
196.2299999999999898	-1.476554653847580198e-07	6.589003924553420391e-09
196.3849999999999909	-1.555996191517262173e-07	1.175097057531758667e-08
196.539999999999992	-1.595079090264915266e-07	1.698504222732956745e-08
196.6949999999999932	-1.592547344339373283e-07	2.205085100259173772e-08
196.8499999999999943	-1.548526843651548271e-07	2.671251887055449725e-08
197.0049999999999955	-1.464517688671552197e-07	3.075011957351140615e-08
197.1599999999999966	-1.343334162297491003e-07	3.39703190159914575e-08
197.3149999999999977	-1.188996215289798586e-07	3.621553001600971075e-08
197.4699999999999989	-1.006577617208736965e-07	3.737104088839953213e-08
197.625	-8.020168126555386839e-08	3.736974949527800407e-08
197.7800000000000011	-5.818971783552012777e-08	3.619432962731777759e-08
197.9350000000000023	-3.532039160758888619e-08	3.387685037944892085e-08
198.0900000000000034	-1.230653710763297814e-08	3.049603717355595153e-08
198.2450000000000045	1.015127817790194476e-08	2.617249097904025116e-08
198.4000000000000057	3.139112925929210891e-08	2.106226172789527912e-08
198.5550000000000068	5.081490685513279764e-08	1.534920447681091599e-08
198.710000000000008	6.791123011027288241e-08	9.236539952271346992e-09
198.8650000000000091	8.227500714480903006e-08	2.938007393264477827e-09
199.0200000000000102	9.362257522235106955e-08	-3.331048257529414266e-09
199.1750000000000114	1.018014516166165013e-07	-9.362355967854954778e-09
199.3300000000000125	1.067939139900728953e-07	-1.49629002730300799e-08
199.4849999999999852	1.087139132633800827e-07	-1.996236001598595285e-08
199.6399999999999864	1.07797191959107265e-07	-2.421956392733324311e-08
199.7949999999999875	1.04384920036670153e-07	-2.762772082440226281e-08
199.9499999999999886	9.890162303640093988e-08	-3.01181819660120326e-08
200.1049999999999898	9.182862658723374244e-08	-3.166250550515092967e-08
200.2599999999999909	8.36746221398547532e-08	-3.227263032278541142e-08
200.414999999999992	7.494522461629903402e-08	-3.199903322730536919e-08
200.5699999999999932	6.611350646620954175e-08	-3.092684420106550415e-08
200.7249999999999943	5.759343886914315973e-08	-2.917002462762731006e-08
200.8799999999999955	4.971794753556618261e-08	-2.686386200084922388e-08
201.0349999999999966	4.272292546529557706e-08	-2.415619100011081843e-08
201.1899999999999977	3.673808285630163256e-08	-2.119788804127218956e-08
201.3449999999999989	3.178500095704577478e-08	-1.813329229653868574e-08
201.5	2.778225128775896697e-08	-1.509125702356273785e-08
201.6550000000000011	2.455699156376366592e-08	-1.217752110739328519e-08
201.8100000000000023	2.186208537488509418e-08	-9.469006669751221721e-09
201.9650000000000034	1.939752756414810729e-08	-7.010497691741469531e-09
202.1200000000000045	1.6834796821074808e-08	-4.813955758754956614e-09
202.2750000000000057	1.384268012676458599e-08	-2.860497394649938688e-09
202.4300000000000068	1.011310203372218692e-08	-1.104827451106165486e-09
202.585000000000008	5.385529912532451418e-09	5.182839989773069016e-10
202.7400000000000091	-5.313971785157157899e-10	2.086052621971507582e-09
202.8950000000000102	-7.742253668907158163e-09	3.678922830606387849e-09
203.0500000000000114	-1.625230018603030113e-08	5.371696546434644047e-09
203.2050000000000125	-2.596089803947475347e-08	7.225204334343062469e-09
203.3599999999999852	-3.666142838676715906e-08	9.279089651855071171e-09
203.5149999999999864	-4.804791720592704812e-08	1.154616136452455762e-08
203.6699999999999875	-5.972815143708049764e-08	1.400864121381257423e-08
203.8249999999999886	-7.124262757205973662e-08	1.661650958991666669e-08
203.9799999999999898	-8.20882463980990457e-08	1.928804084646806883e-08
204.1349999999999909	-9.174530288718254946e-08	2.191252232064300423e-08
204.289999999999992	-9.970606276141470425e-08	2.435506316395846586e-08
204.4449999999999932	-1.055030994799587956e-07	2.646331154411846064e-08
204.5999999999999943	-1.087356058061970106e-07	2.807580713247821356e-08
204.7549999999999955	-1.09092084139152315e-07	2.903159212832531e-08
204.9099999999999966	-1.063681323241187511e-07	2.918059459427221583e-08
205.0649999999999977	-1.004784377689827441e-07	2.839419504428778465e-08
205.2199999999999989	-9.14625235296127964e-08	2.657530385732135557e-08
205.375	-7.948421176395482751e-08	2.36672343857956592e-08
205.5300000000000011	-6.482514264029271765e-08	1.966067112869799824e-08
205.6850000000000023	-4.787298861314268987e-08	1.459811424643994562e-08
205.8400000000000034	-2.91052250669904433e-08	8.575331533600920684e-09
205.9950000000000045	-9.069460292025996597e-09	1.739556374611973732e-09
206.1500000000000057	1.163859987369342384e-08	-5.715584034157448417e-09
206.3050000000000068	3.2398461677383671e-08	-1.355816921324782099e-08
206.460000000000008	5.258836560279805245e-08	-2.152863343232973817e-08
206.6150000000000091	7.160802887321650652e-08	-2.935228421977225864e-08
206.7700000000000102	8.889972048896500089e-08	-3.675288037406246137e-08
206.9250000000000114	1.03966917859652703e-07	-4.346639645491376888e-08
207.0800000000000125	1.16389960510387563e-07	-4.92541129062278264e-08
207.2349999999999852	1.258383020737741893e-07	-5.391424669843867984e-08
207.3899999999999864	1.320791541361835523e-07	-5.729146447089422488e-08
207.5449999999999875	1.349824998119353637e-07	-5.928378180102889681e-08
207.6999999999999886	1.345226108203960186e-07	-5.98465319490365715e-08
207.8549999999999898	1.307763147236173948e-07	-5.899326994829706683e-08
208.0099999999999909	1.239183210848354961e-07	-5.679365608989596576e-08
208.164999999999992	1.142139281074035624e-07	-5.336852923615825672e-08
208.3199999999999932	1.020094064351009338e-07	-4.888252769116457124e-08
208.4749999999999943	8.772031427415267705e-08	-4.353474129447404737e-08
208.6299999999999955	7.181796117534110651e-08	-3.754797982140954188e-08
208.7849999999999966	5.48142281882099568e-08	-3.115731155553590448e-08
208.9399999999999977	3.724498103215970115e-08	-2.459855722355121698e-08
209.0949999999999989	1.965239059818352625e-08	-1.809741423716199846e-08
209.25	2.566591023513730397e-09	-1.18598316155053559e-08
209.4050000000000011	-1.351275959494435425e-08	-6.064157194881901243e-09
209.5600000000000023	-2.813432161474549922e-08	-8.554430789655894109e-10
209.7150000000000034	-4.091152663111694048e-08	3.657869727444913267e-09
209.8700000000000045	-5.153680451049839674e-08	7.404844970642363497e-09
210.0250000000000057	-5.979277566586485787e-08	1.035065725526811011e-08
210.1800000000000068	-6.555970041474157931e-08	1.249320547604375172e-08
210.335000000000008	-6.881864752310911764e-08	1.38581574863631249e-08
210.4900000000000091	-6.965006726356107433e-08	1.449294157593622813e-08
210.6450000000000102	-6.822771196042744928e-08	1.446024264749468718e-08
210.8000000000000114	-6.480811409017667305e-08	1.383155828270431269e-08
210.9550000000000125	-5.971608961567031362e-08	1.268132312993909416e-08
211.1099999999999852	-5.332696415922023089e-08	1.108202514535142874e-08
211.2649999999999864	-4.604641013528344285e-08	9.100621872250618455e-09
211.4199999999999875	-3.828892489696057165e-08	6.796431166900580623e-09
211.5749999999999886	-3.045606990598427354e-08	4.220527127838109225e-09
211.7299999999999898	-2.291562191842113202e-08	1.416532409986183655e-09
211.8849999999999909	-1.598276131842427017e-08	-1.577428415002711366e-09
212.039999999999992	-9.904339552713189224e-09	-4.725953839571177933e-09
212.1949999999999932	-4.847124056085654782e-09	-7.993180840399354443e-09
212.3499999999999943	-8.907204231036979916e-10	-1.133963517813336187e-08
212.5049999999999955	1.974376746398668775e-09	-1.471955164647173949e-08
212.6599999999999966	3.843438752273989949e-09	-1.807904976713694669e-08
212.8149999999999977	4.889005434057527251e-09	-2.135546234798817693e-08
212.9699999999999989	5.347689462829484858e-09	-2.447799702894458315e-08
213.125	5.503028052718373955e-09	-2.736977555823760716e-08
213.2800000000000011	5.665380650365533939e-09	-2.99511523706678548e-08
213.4350000000000023	6.150064513003926442e-09	-3.214407854718240866e-08
213.5900000000000034	7.255038197121767205e-09	-3.387716282635149789e-08
213.7450000000000045	9.239478284604503998e-09	-3.509099604933093257e-08
213.9000000000000057	1.230454636859338416e-08	-3.574325880441462417e-08
214.0550000000000068	1.657751414896082401e-08	-3.581312852011799938e-08
214.210000000000008	2.210021514979281537e-08	-3.530454146813030785e-08
214.3650000000000091	2.882253651889652972e-08	-3.4247945845135523e-08
214.5200000000000102	3.660137082578870925e-08	-3.270029638600992425e-08
214.6750000000000114	4.52051334066370785e-08	-3.074318067526405955e-08
214.8300000000000125	5.43236317630367683e-08	-2.847912057502207555e-08
214.9849999999999852	6.358276991854929239e-08	-2.60262487480487173e-08
215.1399999999999864	7.256329777458046677e-08	-2.351170192109004337e-08
215.2949999999999875	8.082258476964071972e-08	-2.10641901350968518e-08
215.4499999999999886	8.791822086378255808e-08	-1.880628251922088041e-08
215.6049999999999898	9.343213938029925166e-08	-1.684698459547747302e-08
215.7599999999999909	9.699391909179027266e-08	-1.527516796866031043e-08
215.914999999999992	9.830196146388699682e-08	-1.415435063202323513e-08
216.0699999999999932	9.714135398297937234e-08	-1.351921971823316741e-08
216.2249999999999943	9.339741507238989314e-08	-1.337415031898140561e-08
216.3799999999999955	8.706416298755105118e-08	-1.369381472669938895e-08
216.5349999999999966	7.824724489634448981e-08	-1.442581227892854434e-08
216.6899999999999977	6.716118431916289539e-08	-1.549509567635296085e-08
216.8449999999999989	5.412113416754348926e-08	-1.680983772725023032e-08
217	3.952963620671335527e-08	-1.826828213039371015e-08
217.1550000000000011	2.385916201039553689e-08	-1.976605911390763621e-08
217.3100000000000023	7.631430487095930059e-09	-2.120342493146426914e-08
217.4650000000000034	-8.605351471350721419e-09	-2.249190373093326066e-08
217.6200000000000045	-2.430010698220860589e-08	-2.355986523472444712e-08
217.7750000000000057	-3.892215224436494038e-08	-2.435665844099561176e-08
217.9300000000000068	-5.198296794915169837e-08	-2.485503531192397352e-08
218.085000000000008	-6.305547945977036553e-08	-2.505172962722300837e-08
218.2400000000000091	-7.179003045743884541e-08	-2.496619748854074449e-08
218.3950000000000102	-7.792644756197887097e-08	-2.463766833952451655e-08
218.5500000000000114	-8.130181938612306687e-08	-2.41207887667363712e-08
218.7050000000000125	-8.185383827214229671e-08	-2.348025442365333964e-08
218.8599999999999852	-7.961976563976712384e-08	-2.278490769317667372e-08
219.0149999999999864	-7.47312749974284486e-08	-2.210182180934030287e-08
219.1699999999999875	-6.740559558516002082e-08	-2.149088895112511172e-08
219.3249999999999886	-5.793351993044798099e-08	-2.10003772119376925e-08
219.4799999999999898	-4.666495150798667769e-08	-2.066382182249471855e-08
219.6349999999999909	-3.399275025506855187e-08	-2.049847933741630558e-08
219.789999999999992	-2.033568189586158604e-08	-2.050541101760750479e-08
219.9449999999999932	-6.121289455305148805e-09	-2.067109386890632587e-08
220.0999999999999943	8.230520410462625774e-09	-2.09703009879658474e-08
220.2549999999999955	2.232244927245429558e-08	-2.136986693488035458e-08
220.4099999999999966	3.579271475822939411e-08	-2.183287477180966568e-08
220.5649999999999977	4.832541054834176289e-08	-2.232277823911893905e-08
220.7199999999999989	5.965800053812633508e-08	-2.280700813447056623e-08
220.875	6.95858097448252209e-08	-2.325970065041427441e-08
221.0300000000000011	7.796355627750042101e-08	-2.366331463868641592e-08
221.1850000000000023	8.470413593802159902e-08	-2.400905624548784128e-08
221.3400000000000034	8.977501271571634291e-08	-2.429618357358127095e-08
221.4950000000000045	9.319267602433807102e-08	-2.45303992595188613e-08
221.6500000000000057	9.501569055647122094e-08	-2.472163837470732338e-08
221.8050000000000068	9.533688729735576244e-08	-2.48816104173481006e-08
221.960000000000008	9.427522814236470065e-08	-2.50214551960468301e-08
222.1150000000000091	9.196782912613663443e-08	-2.51498242661519071e-08
222.2700000000000102	8.85625562077751978e-08	-2.527161289511121064e-08
222.4250000000000114	8.421152111145406042e-08	-2.538745640645990755e-08
222.5800000000000125	7.906571114043013355e-08	-2.549398654330834843e-08
222.7349999999999852	7.327089161260117016e-08	-2.558473542509703251e-08
222.8899999999999864	6.696482771585456825e-08	-2.565148927185284833e-08
223.0449999999999875	6.027578696287234709e-08	-2.568584298601637155e-08
223.1999999999999886	5.33222052934138823e-08	-2.568069419805713002e-08
223.3549999999999898	4.621333098120346664e-08	-2.563143993462717933e-08
223.5099999999999909	3.905060638125375501e-08	-2.553669532053378871e-08
223.664999999999992	3.192950921751827363e-08	-2.539843211628193924e-08
223.8199999999999932	2.494155537093095073e-08	-2.522152509333901392e-08
223.9749999999999943	1.817616694407935506e-08	-2.50127836255154622e-08
224.1299999999999955	1.172213473223494121e-08	-2.477962186955367314e-08
224.2849999999999966	5.668451750055338324e-09	-2.452857647333641179e-08
224.4399999999999977	1.043604515216486165e-10	-2.426390978657142995e-08
224.5949999999999989	-4.881464497217445486e-09	-2.398653413435677505e-08
224.75	-9.202591113361142483e-09	-2.369346041838730882e-08
224.9050000000000011	-1.277727225363298796e-08	-2.33779155961358114e-08
225.0600000000000023	-1.553149090196886974e-08	-2.303019412901164185e-08
225.2150000000000034	-1.740238814019965648e-08	-2.263921604929358641e-08
225.3700000000000045	-1.834181714438606102e-08	-2.219466911222091522e-08
225.5250000000000057	-1.831975317023217057e-08	-2.168952535658214189e-08
225.6800000000000068	-1.732729649503863732e-08	-2.112265409852113395e-08
225.835000000000008	-1.537903030522645765e-08	-2.050121199017635423e-08
225.9900000000000091	-1.251453395142928809e-08	-1.984248250462623907e-08
226.1450000000000102	-8.798899286535130071e-09	-1.917486664782490144e-08
226.3000000000000114	-4.32215031854575464e-09	-1.853779222778646939e-08
226.4550000000000125	8.024795584117879e-10	-1.798040440250038773e-08
226.6099999999999852	6.441402052260262276e-09	-1.755901755942363865e-08
226.7649999999999864	1.244459181320786301e-08	-1.733343627821562835e-08
226.9199999999999875	1.865044154337816033e-08	-1.736237727069703388e-08
227.0749999999999886	2.489137084479124131e-08	-1.769833331754354069e-08
227.2299999999999898	3.099995009142207613e-08	-1.838229942262599528e-08
227.3849999999999909	3.681525136515101299e-08	-1.943882471551891242e-08
227.539999999999992	4.218910182805511176e-08	-2.087185403753792571e-08
227.6949999999999932	4.699189601778228688e-08	-2.266177950532879567e-08
227.8499999999999943	5.111762791067456765e-08	-2.476404015198541677e-08
228.0049999999999955	5.448783420450212043e-08	-2.710949136505909276e-08
228.1599999999999966	5.705419940974444231e-08	-2.960662752165872881e-08
228.3149999999999977	5.879965722062680771e-08	-3.214559106234112938e-08
228.4699999999999989	5.973792315861899016e-08	-3.460375383049074522e-08
228.625	5.991150412832684291e-08	-3.685252669339993138e-08
228.7800000000000011	5.938833784633484689e-08	-3.876494739399692842e-08
228.9350000000000023	5.825730753690754879e-08	-4.022352573554655099e-08
229.0900000000000034	5.662294705545392011e-08	-4.112779649728198284e-08
229.2450000000000045	5.459969347767315031e-08	-4.14010450050183715e-08
229.4000000000000057	5.230605319926437413e-08	-4.099572479689145881e-08
229.5550000000000068	4.985902647393533392e-08	-3.989717671394509211e-08
229.710000000000008	4.736908956951471608e-08	-3.812537869300500229e-08
229.8650000000000091	4.49359704184280124e-08	-3.573459455230536328e-08
230.0200000000000102	4.264537863530461179e-08	-3.28109342485223062e-08
230.1750000000000114	4.056677375384126305e-08	-2.946798003082025313e-08
230.3300000000000125	3.875218270077302893e-08	-2.584076171724272021e-08
230.4849999999999852	3.723601453719620419e-08	-2.207847131574286561e-08
230.6399999999999864	3.603576869607307248e-08	-1.83363852777076396e-08
230.7949999999999875	3.515349370762724456e-08	-1.476750795800830917e-08
230.9499999999999886	3.457782801240609959e-08	-1.151446125916262045e-08
231.1049999999999898	3.428644121140680918e-08	-8.702121488515152849e-09
231.2599999999999909	3.424869302566842281e-08	-6.431448511117938254e-09
231.414999999999992	3.442833637854605538e-08	-4.774868390686878515e-09
231.5699999999999932	3.478610910803563413e-08	-3.773462881484968619e-09
231.7249999999999943	3.528208611827135485e-08	-3.436095613853219301e-09
231.8799999999999955	3.587769708750833507e-08	-3.740474648703175851e-09
232.0349999999999966	3.653735102801327307e-08	-4.636022462123169644e-09
232.1899999999999977	3.722964475852379671e-08	-6.0483046514660115e-09
232.3449999999999989	3.792816522159024805e-08	-7.88466815394515031e-09
232.5	3.86119212442298403e-08	-1.004066759169036886e-08
232.6550000000000011	3.926545635822000172e-08	-1.240681707422249558e-08
232.8100000000000023	3.987869983662889049e-08	-1.487519770807254263e-08
232.9650000000000034	4.044660904980348183e-08	-1.734547902296827573e-08
233.1200000000000045	4.096864444308092975e-08	-1.972997240168228663e-08
233.2750000000000057	4.14481029167890629e-08	-2.195742008460551293e-08
233.4300000000000068	4.189131990730736856e-08	-2.397532538286396342e-08
233.585000000000008	4.230674026300770002e-08	-2.575074143774704099e-08
233.7400000000000091	4.27038557909192643e-08	-2.726954894235384978e-08
233.8950000000000102	4.309201517798998573e-08	-2.853436081401649456e-08
234.0500000000000114	4.347912960159413921e-08	-2.956128493474639889e-08
234.2050000000000125	4.387032109551363362e-08	-3.037585103656491908e-08
234.3599999999999852	4.426658813941363218e-08	-3.100846261613980321e-08
234.5149999999999864	4.466358819059763637e-08	-3.14897650853170104e-08
234.6699999999999875	4.505065439336011523e-08	-3.184632297286965363e-08
234.8249999999999886	4.541016890692100386e-08	-3.209697279102295697e-08
234.9799999999999898	4.571740734758875693e-08	-3.22501650842893245e-08
235.1349999999999909	4.594094500423686533e-08	-3.230253113442636628e-08
235.289999999999992	4.60436789601673745e-08	-3.223880727574997097e-08
235.4449999999999932	4.59844745505585404e-08	-3.203313535523260129e-08
235.5999999999999943	4.572039494258359899e-08	-3.165163859798179022e-08
235.7549999999999955	4.520942463672432216e-08	-3.10560588779801254e-08
235.9099999999999966	4.441355654056460217e-08	-3.020814530642479444e-08
236.0649999999999977	4.330208261344082742e-08	-2.907441483919119474e-08
236.2199999999999989	4.185491068521661112e-08	-2.763087193509304642e-08
236.375	4.006572518459801742e-08	-2.586727703584071511e-08
236.5300000000000011	3.794481465381285391e-08	-2.379059060184051618e-08
236.6850000000000023	3.55214008797915091e-08	-2.142728781218598804e-08
236.8400000000000034	3.284531849333869922e-08	-1.882432849771651251e-08
236.9950000000000045	2.998790896523678618e-08	-1.604866761998653671e-08
237.1500000000000057	2.704200504532312148e-08	-1.318529540098889622e-08
237.3050000000000068	2.412089380878287202e-08	-1.033389454689889035e-08
237.460000000000008	2.135616158613499513e-08	-7.60428959150324654e-09
237.6150000000000091	1.889434566308254512e-08	-5.110936585488397336e-09
237.7700000000000102	1.689235229519001236e-08	-2.9667594298360027e-09
237.9250000000000114	1.551165134568242233e-08	-1.276681939469772821e-09
238.0799999999999841	1.49113280665827675e-08	-1.312304202333056251e-10
238.2349999999999852	1.524015949873653029e-08	3.994088678001686344e-10
238.3899999999999864	1.662798265804651885e-08	2.705018724491157405e-10
238.5449999999999875	1.917672487341526901e-08	-5.332975100729521408e-10
238.6999999999999886	2.295156270318405364e-08	-1.995484367112081747e-09
238.8549999999999898	2.797275230413931819e-08	-4.066937815601581892e-09
239.0099999999999909	3.42087207256408726e-08	-6.666988237022172923e-09
239.164999999999992	4.157101167265364808e-08	-9.686345930362393224e-09
239.3199999999999932	4.991163699444643902e-08	-1.299180589200926237e-08
239.4749999999999943	5.902329588273114081e-08	-1.64325268425834171e-08
239.6299999999999955	6.864278764313995024e-08	-1.984757302189226432e-08
239.7849999999999966	7.845777005559762765e-08	-2.307431213732479526e-08
239.9399999999999977	8.811681464808321952e-08	-2.59571893286567901e-08
240.0949999999999989	9.72424965573268649e-08	-2.835635256632312394e-08
240.25	1.054470431851695301e-07	-3.015559153994927927e-08
240.4050000000000011	1.123498694978991465e-07	-3.126907478837510573e-08
240.5600000000000023	1.175961630776371725e-07	-3.16464275861331458e-08
240.7150000000000034	1.208755607458630891e-07	-3.127578405263747176e-08
240.8700000000000045	1.21939890448340326e-07	-3.018456829668525071e-08
241.0250000000000057	1.20618944713078801e-07	-2.843790270041332564e-08
241.1800000000000068	1.168333074402021756e-07	-2.613469887773816137e-08
241.335000000000008	1.106033727822376803e-07	-2.340164601222628501e-08
241.4900000000000091	1.020538670999533975e-07	-2.038546014411848164e-08
241.6450000000000102	9.141340521701101844e-08	-1.724388355581117263e-08
241.8000000000000114	7.900886802622097746e-08	-1.413601619939661164e-08
241.9549999999999841	6.525466567046363553e-08	-1.121261293672018842e-08
242.1099999999999852	5.063723317991983358e-08	-8.606985306127142715e-09
242.2649999999999864	3.569537830955432931e-08	-6.427105662121219326e-09
242.4199999999999875	2.099734883476084715e-08	-4.749428620477141622e-09
242.5749999999999886	7.115691929933164197e-09	-3.614826957164337302e-09
242.7299999999999898	-5.39887004311500519e-09	-3.026896202413411923e-09
242.8849999999999909	-1.604323361122815805e-08	-2.952724379633083965e-09
243.039999999999992	-2.438604497184048751e-08	-3.326062024579243222e-09
243.1949999999999932	-3.008888793202924856e-08	-4.052673562682303498e-09
243.3499999999999943	-3.292337454357186946e-08	-5.017512408380288294e-09
243.5049999999999955	-3.278317653425906297e-08	-6.093246120637402125e-09
243.6599999999999966	-2.969028290744225219e-08	-7.149571174440355773e-09
243.8149999999999977	-2.379505991230855329e-08	-8.062705101306536177e-09
243.9699999999999989	-1.537000900057958978e-08	-8.724427906489433721e-09
244.125	-4.797448879127567839e-09	-9.050066482152009616e-09
244.2800000000000011	7.448328201803776832e-09	-8.98487783777826483e-09
244.4350000000000023	2.082357544045945057e-08	-8.508383943805646357e-09
244.5900000000000034	3.47411751474576557e-08	-7.636338068334055355e-09
244.7450000000000045	4.859897049272835728e-08	-6.420153863574630239e-09
244.9000000000000057	6.180889124280049493e-08	-4.943794581600654536e-09
245.0550000000000068	7.382535819650841705e-08	-3.318289948604900453e-09
245.210000000000008	8.417147260178375367e-08	-1.674212319603299633e-09
245.3650000000000091	9.24616024719126241e-08	-1.525891607735591912e-10
245.5200000000000102	9.841916300324332726e-08	1.105153498741427672e-09
245.6750000000000114	1.018886451966517113e-07	1.967540575008152473e-09
245.8299999999999841	1.028412616546613835e-07	2.322977559151765639e-09
245.9849999999999852	1.013739314593604392e-07	2.088559249564618284e-09
246.1399999999999864	9.770169626432304285e-08	1.217117118492256769e-09
246.2949999999999875	9.214402405346351739e-08	-2.980276362176707779e-10
246.4499999999999886	8.51057917393950087e-08	-2.420988074180511483e-09
246.6049999999999898	7.70540234559416496e-08	-5.074112129132213239e-09
246.7599999999999909	6.849168056608484337e-08	-8.141655855972948478e-09
246.914999999999992	5.99299389726522559e-08	-1.14761163662142814e-08
247.0699999999999932	5.186045125496691344e-08	-1.490681420485068248e-08
247.2249999999999943	4.472906970126221186e-08	-1.82501455713185989e-08
247.3799999999999955	3.891240662695111786e-08	-2.13207986164460858e-08
247.5349999999999966	3.469844345258777895e-08	-2.394315590053829916e-08
247.6899999999999977	3.227217755773759857e-08	-2.596209328062778022e-08
247.8449999999999989	3.170703110782317872e-08	-2.725243616706995456e-08
248	3.296245086204340221e-08	-2.772644436129838533e-08
248.1550000000000011	3.588781116240809168e-08	-2.733885001888557165e-08
248.3100000000000023	4.02324099343871711e-08	-2.608915769285023644e-08
248.4650000000000034	4.566103171214534691e-08	-2.402111704020523749e-08
248.6200000000000045	5.177425436116177181e-08	-2.12194780976030339e-08
248.7750000000000057	5.813241196950574153e-08	-1.780432143719957114e-08
248.9300000000000068	6.428190971631414457e-08	-1.39234082210029374e-08
249.085000000000008	6.978243382136078632e-08	-9.743109204201756593e-09
249.2400000000000091	7.423352241842824219e-08	-5.438541924001687208e-09
249.3950000000000102	7.729897130306137093e-08	-1.183569912765713006e-09
249.5500000000000114	7.872764766745037388e-08	2.858701117557152108e-09
249.7049999999999841	7.836947380748658077e-08	6.544353795136457606e-09
249.8599999999999852	7.618561342303777143e-08	9.755533053013497407e-09
250.0149999999999864	7.225222975002861748e-08	1.240540010935788871e-08
250.1699999999999875	6.675756644299539444e-08	1.444094198757451614e-08
250.3249999999999886	5.999250293402779036e-08	1.584356098158715327e-08
250.4799999999999898	5.233512827504489198e-08	1.662751828044751037e-08
250.6349999999999909	4.423023401006204482e-08	1.683644679919339583e-08
250.789999999999992	3.616492165120576356e-08	1.653827021450332068e-08
250.9449999999999932	2.864173430597263345e-08	1.581896005438120404e-08
251.0999999999999943	2.215084463241173662e-08	1.477562370733671178e-08
251.2549999999999955	1.714285439063815838e-08	1.350943794200851567e-08
251.4099999999999966	1.40036871520412679e-08	1.211892426427752022e-08
251.5649999999999977	1.303289608033195446e-08	1.06940066375803903e-08
251.7199999999999989	1.442647944571094055e-08	9.311204047914268543e-09
251.875	1.82650144890118268e-08	8.030199648165233716e-09
252.0300000000000011	2.450760863853125196e-08	6.891905207289081805e-09
252.1850000000000023	3.299184748607010436e-08	5.918018562778947593e-09
252.3400000000000034	4.343961009556884011e-08	5.11195960077213099e-09
252.4950000000000045	5.546834087808918524e-08	4.460977807800237652e-09
252.6500000000000057	6.860712700772038532e-08	3.939164832668819335e-09
252.8050000000000068	8.231673917471317282e-08	3.511071187013404926e-09
252.960000000000008	9.601265371743736899e-08	3.135621283631472493e-09
253.1150000000000091	1.090899868706932062e-07	2.770043087598017214e-09
253.2700000000000102	1.209492353435959095e-07	2.373567201092495941e-09
253.4250000000000114	1.31021727461852294e-07	1.910699294801924459e-09
253.5799999999999841	1.387937402939045526e-07	1.353923263898293632e-09
253.7349999999999852	1.438283263693759017e-07	6.857429737491316554e-10
253.8899999999999864	1.457840129311382309e-07	-9.998489845797168387e-11
