#1:t	2:real	3:imag
988.7450000000000045	-0.005464260357771364048	-0.005819283509647713536
988.8999999999999773	-0.006279251185916296697	-0.004717818695855969559
989.05499999999995	-0.00688562914723548844	-0.003509250393019826969
989.2100000000000364	-0.007270961870654717857	-0.002231614438964004288
989.3650000000000091	-0.007429600589381234535	-0.0009240622652653433453
989.5199999999999818	-0.007362696231268296351	0.0003743204884957875293
989.6749999999999545	-0.00707801274848772824	0.00162566868822157872
989.8300000000000409	-0.006589547471705968842	0.002794431678155249402
989.9850000000000136	-0.005916973853358469676	0.003848374985603914781
990.1399999999999864	-0.005084926944992572938	0.004759461652538723997
990.2949999999999591	-0.004122156211754206268	0.005504589267041941347
990.4500000000000455	-0.003060573725248505374	0.006066163559896835776
990.6050000000000182	-0.001934228321868772813	0.006432494686771698077
990.7599999999999909	-0.00077823791958620762	0.006598007876234697998
990.9149999999999636	0.0003722871717426383485	0.006563265826731148368
991.0699999999999363	0.001483297434041589086	0.00633480591979233322
991.2250000000000227	0.002522802571511386597	0.005924800822738340161
991.3799999999999955	0.003461786104878852247	0.005350556227928653617
991.5349999999999682	0.004275010042792035635	0.004633864171543395499
991.6899999999999409	0.004941687284395454398	0.003800234459037790408
991.8450000000000273	0.005446003782378167069	0.002878030078326576733
992	0.005777477376069890119	0.001897535006251957392
992.1549999999999727	0.005931145442059622928	0.0008899844330051838144
992.3099999999999454	0.005907578943408884134	-0.0001134119062282133093
992.4650000000000318	0.005712725915894507032	-0.001082422912300808233
992.6200000000000045	0.005357592734447661105	-0.001988696705925569602
992.7749999999999773	0.00485777648065410534	-0.002806581690032723935
992.92999999999995	0.004232866217394150483	-0.003513844189525404827
993.0850000000000364	0.003505734820019287216	-0.004092262519790701089
993.2400000000000091	0.002701746088190363094	-0.004528081682618179636
993.3949999999999818	0.001847904070498095682	-0.004812317674402877277
993.5499999999999545	0.000971972810160037998	-0.004940905445833383008
993.7050000000000409	0.0001015950352861436822	-0.004914689696050102835
993.8600000000000136	-0.0007365623207997528234	-0.004739262738608806223
994.0149999999999864	-0.001517609431110898991	-0.004424658469804381745
994.1699999999999591	-0.002219157760141433119	-0.003984915844447554749
994.3250000000000455	-0.002821946270569715594	-0.003437529082636267552
994.4800000000000182	-0.003310352503029276132	-0.002802804980942133831
994.6349999999999909	-0.003672775535355383373	-0.002103150098504189425
994.7899999999999636	-0.00390188227813170101	-0.001362312178606645604
994.9449999999999363	-0.003994713150322985393	-0.0006046009255897169098
995.1000000000000227	-0.003952647746524593116	0.0001458868091020612209
995.2549999999999955	-0.003781235508863088797	0.000866013236669687758
995.4099999999999682	-0.003489900518120346313	0.001534294636170479426
995.5649999999999409	-0.003091533203237897907	0.002131524808408624856
995.7200000000000273	-0.00260198493811089962	0.002641309450420817068
995.875	-0.00203948407208220505	0.003050497200085274842
996.0299999999999727	-0.001423993869372317759	0.003349496722007691031
996.1849999999999454	-0.0007765340772664710558	0.003532473051511577505
996.3400000000000318	-0.0001184883879677077457	0.003597420361566662939
996.4950000000000045	0.0005290800912015152218	0.003546112247376397714
996.6499999999999773	0.00114608406746066825	0.003383934418666311589
996.80499999999995	0.001714018155860158425	0.003119608240579014018
996.9600000000000364	0.002216498031946960174	0.002764816769550140427
997.1150000000000091	0.002639717376824339719	0.002333747700935851193
997.2699999999999818	0.002972810305590977645	0.001842569904272734448
997.4249999999999545	0.003208110252610313004	0.001308861909214841576
997.5800000000000409	0.003341299788404511212	0.0007510117771766876933
997.7350000000000136	0.003371449450848190699	0.000187608226286670361
997.8899999999999864	0.003300947271841562537	-0.0003631573336863464776
998.0449999999999591	0.003135324153900347424	-0.0008840590376656293778
998.2000000000000455	0.002882983487186672068	-0.001359357681874415495
998.3550000000000182	0.002554846292530050036	-0.001775259290786483602
998.5099999999999909	0.002163925638073170826	-0.002120298124426496945
998.6649999999999636	0.001724846030162184964	-0.002385633905306776877
998.8199999999999363	0.001253324865645633404	-0.002565256101528581249
998.9750000000000227	0.0007656338166894430079	-0.002656091318472967363
999.1299999999999955	0.0002780581869448962222	-0.00265801311313557543
999.2849999999999682	-0.000193628161305336706	-0.00257375674043170289
999.4399999999999409	-0.0006346557241829433498	-0.002408744362840103872
999.5950000000000273	-0.001031705071284527275	-0.002170829005950992291
999.75	-0.001373292306028015561	-0.001869967937997976757
999.9049999999999727	-0.001650083583277443377	-0.001517838122016989914
1000.059999999999945	-0.001855130638919024215	-0.001127407883178125876
1000.215000000000032	-0.001984022107200755867	-0.0007124799180196990161
1000.370000000000005	-0.002034948300023244061	-0.0002872212326171885797
1000.524999999999977	-0.002008679998856914041	0.0001343044626956720533
1000.67999999999995	-0.001908464571045032998	0.000538586932329966888
1000.835000000000036	-0.001739845282927364976	0.0009130882183077796733
1000.990000000000009	-0.00151041196828117911	0.001246617549370745938
1001.144999999999982	-0.00122949316022763315	0.001529651623088646144
1001.299999999999955	-0.0009078013596248148088	0.001754591595873787385
1001.455000000000041	-0.0005570442585708071555	0.001915950393739678263
1001.610000000000014	-0.0001895154433876481749	0.002010466367155738787
1001.764999999999986	0.0001823216396647964644	0.002037141778279405024
1001.919999999999959	0.0005462428546882701959	0.001997207051140737887
1002.075000000000045	0.0008906526858113230109	0.001894014060988388239
1002.230000000000018	0.001204941687147007218	0.001732863918726760535
1002.384999999999991	0.001479801424456647771	0.001520776657324177019
1002.539999999999964	0.001707487913965692128	0.001266211894268826901
1002.694999999999936	0.00188202646394474999	0.000978750881855593776
1002.850000000000023	0.001999352906939057522	0.000668751330018966454
1003.004999999999995	0.002057388405927452514	0.0003469869707897919528
1003.159999999999968	0.002056047254177791744	2.428401772178618648e-05
1003.314999999999941	0.001997179293175503807	-0.0002888335409585131232
1003.470000000000027	0.00188445067413808647	-0.0005824784760822392668
1003.625	0.001723168618496252226	-0.000847704296230854964
1003.779999999999973	0.00152005752974130031	-0.001076769566671429172
1003.934999999999945	0.001282995220162831858	-0.00126335501184005679
1004.090000000000032	0.001020719098758438937	-0.001402727605874525994
1004.245000000000005	0.0007425128907661169772	-0.001491847765768719841
1004.399999999999977	0.0004578848080215863628	-0.001529417752189267182
1004.55499999999995	0.000176248059821147436	-0.001515871383833429032
1004.710000000000036	-9.338580279583253818e-05	-0.001453307113565785501
1004.865000000000009	-0.0003426909562308498602	-0.001345368333400914513
1005.019999999999982	-0.0005642800806333720613	-0.001197076411884716047
1005.174999999999955	-0.0007519184446246749342	-0.001014623371059089358
1005.330000000000041	-0.0009006934143262286443	-0.0008051322404275816679
1005.485000000000014	-0.001007135164871535626	-0.0005763939527231502855
1005.639999999999986	-0.001069286120541582813	-0.0003365901530804227423
1005.794999999999959	-0.001086718421002125061	-9.401147349312993621e-05
1005.950000000000045	-0.001060500445630573486	0.000143219316350412946
1006.105000000000018	-0.0009931150695179293171	0.000367410316590771537
1006.259999999999991	-0.0008883338231669612919	0.000571541423248973909
1006.414999999999964	-0.0007510524400503736271	0.0007494759045663029274
1006.569999999999936	-0.0005870943669512718047	0.0008961365372364651265
1006.725000000000023	-0.0004029896548557578093	0.001007641551493451476
1006.879999999999995	-0.0002057372253676913317	0.001081397086925397653
1007.034999999999968	-2.558810159494140885e-06	0.001116144377714011664
1007.189999999999941	0.0001993471116659510092	0.001111961416927254725
1007.345000000000027	0.0003930432937183768612	0.001070220345876590588
1007.5	0.0005720760282511972014	0.0009935032301761940413
1007.654999999999973	0.0007306749096171483724	0.0008854801763919691862
1007.809999999999945	0.0008639241128083607066	0.0007507548740668567233
1007.965000000000032	0.0009679003391991507005	0.0005946835850873965395
1008.120000000000005	0.001039773806729487595	0.0004231743198936519976
1008.274999999999977	0.00107786997577429748	0.000242473419191158667
1008.42999999999995	0.001081691060797241232	5.894698960143348752e-05
1008.585000000000036	0.001051897736481477138	-0.0001211353807768720403
1008.740000000000009	0.0009902527605718596752	-0.0002918074702176484485
1008.894999999999982	0.0008995294611681309586	-0.0004475971804804038871
1009.049999999999955	0.000783389133976613878	-0.0005836952634490966997
1009.205000000000041	0.0006462323301114380244	-0.0006960969754168521047
1009.360000000000014	0.0004930297585427038812	-0.0007817126639526674218
1009.514999999999986	0.0003291390575138293593	-0.0008384444487773296808
1009.669999999999959	0.0001601139924888149316	-0.0008652273816746495561
1009.825000000000045	-8.48729075373033537e-06	-0.0008620347169653728341
1009.980000000000018	-0.0001712884869867197933	-0.0008298481493722677021
1010.134999999999991	-0.0003232697302349420111	-0.0007705950379137681576
1010.289999999999964	-0.0004599250466025443318	-0.0006870556939213487684
1010.444999999999936	-0.0005773978815234501573	-0.0005827447343723111744
1010.600000000000023	-0.0006725908058578695123	-0.0004617712604807083267
1010.754999999999995	-0.0007432464940983695648	-0.0003286831947856709069
1010.909999999999968	-0.0007879981237137701714	-0.0001883014841163790226
1011.064999999999941	-0.0008063884287305429343	-4.555004467166356736e-05
1011.220000000000027	-0.0007988577150917978813	9.471270965416138691e-05
1011.375	-0.0007667021742162038198	0.0002278551453252138103
1011.529999999999973	-0.0007120047817564039913	0.0003496212949870025903
1011.684999999999945	-0.0006375419121704297256	0.0004562627251050586008
1011.840000000000032	-0.0005466695125085721009	0.0005446494684107066209
1011.995000000000005	-0.0004431932421605526071	0.0006123569213327444615
1012.149999999999977	-0.0003312273860927812457	0.0006577265015968791284
1012.30499999999995	-0.0002150475797890057626	0.0006798988022444518199
1012.460000000000036	-9.894244265704754812e-05	0.0006788189333796766948
1012.615000000000009	1.2930893651714098e-05	0.0006552146805471661386
1012.769999999999982	0.0001166826464458810969	0.0006105489988054528788
1012.924999999999955	0.0002088133356630984664	0.0005469491766396467275
1013.080000000000041	0.000286320081923322194	0.0004671157192139915198
1013.235000000000014	0.0003467831595036205742	0.0003742145951599031234
1013.389999999999986	0.0003884304591259947568	0.0002717569484322669726
1013.544999999999959	0.0004101783192661443127	0.0001634706847805346365
1013.700000000000045	0.0004116480200992499823	5.31684941770525199e-05
1013.855000000000018	0.000393158072619741064	-5.53831354760959057e-05
1014.009999999999991	0.0003556932485357152535	-0.0001585895181408280359
1014.164999999999964	0.0003008520570770148797	-0.0002531438929406246521
1014.319999999999936	0.0002307750578561334977	-0.0003361304174723837791
1014.475000000000023	0.0001480569824684829588	-0.0004051109272142933843
1014.629999999999995	5.564610360090669141e-05	-0.0004581929978624905064
1014.784999999999968	-4.326537438197117084e-05	-0.0004940775546612088823
1014.939999999999941	-0.0001453559334452871098	-0.000512085019986077152
1015.095000000000027	-0.0002472903448733252633	-0.000512159750311711728
1015.25	-0.00034583231993456844	-0.0004948532592767904267
1015.404999999999973	-0.0004379504898278399573	-0.0004612874292405065861
1015.559999999999945	-0.0005209143360316685623	-0.0004130995562073630414
1015.715000000000032	-0.0005923771363252348975	-0.000352371632102513755
1015.870000000000005	-0.0006504435214025851763	-0.0002815467276901579457
1016.024999999999977	-0.0006937198307749200795	-0.0002033356867158128667
1016.17999999999995	-0.000721346091859096923	-0.0001206175693259460205
1016.335000000000036	-0.0007330090996943658963	-3.63373871379696662e-05
1016.490000000000009	-0.0007289367240027172772	4.659534551495637792e-05
1016.644999999999982	-0.0007098741939176865827	0.0001254038546529032496
1016.799999999999955	-0.0006770436891274258075	0.0001975339980776787531
1016.955000000000041	-0.0006320890822348306654	0.0002607339995694799473
1017.110000000000014	-0.0005770081163902350714	0.0003131216431032942771
1017.264999999999986	-0.0005140746532209052077	0.000353237033315547701
1017.419999999999959	-0.000445753880413747995	0.0003800795657566822974
1017.575000000000045	-0.0003746135208172491227	0.0003931283173832087656
1017.730000000000018	-0.0003032341336159007777	0.0003923456451820624504
1017.884999999999991	-0.0002341215441098087261	0.0003781643498439001667
1018.039999999999964	-0.0001696242860544064813	0.0003514593037257734108
1018.194999999999936	-0.0001118586964108829121	0.0003135049408407608617
1018.350000000000023	-6.264397646466337546e-05	0.0002659204457871502513
1018.504999999999995	-2.344913776401361845e-05	0.0002106048449896627723
1018.659999999999968	4.646699473264974788e-06	0.0001496644864979903395
1018.814999999999941	2.09796779131112026e-05	8.533558590801438865e-05
1018.970000000000027	2.531177911923882667e-05	1.990461097298637364e-05
1019.125	1.782665466162354129e-05	-4.437072519951734386e-05
1019.279999999999973	-8.887348425050253222e-07	-0.0001053371906846647385
1019.434999999999945	-2.987564899245680883e-05	-0.000161015997526541704
1019.590000000000032	-6.784681781875491035e-05	-0.0002096647866809457856
1019.745000000000005	-0.0001132396034294915328	-0.0002498297599566124197
1019.899999999999977	-0.0001642769744004213359	-0.0002803864782507113672
1020.05499999999995	-0.0002190339866161188423	-0.0003005682795575094382
1020.210000000000036	-0.00027550734348430185	-0.0003099817272848698867
1020.365000000000009	-0.0003316855762468446408	-0.000308608962144738539
1020.519999999999982	-0.0003856174398117483181	-0.0002967972824961760399
1020.674999999999955	-0.0004354762561583590806	-0.0002752367028000308373
1020.830000000000041	-0.0004796181480302297447	-0.0002449266237766641301
1020.985000000000014	-0.00051663237996582307	-0.0002071330790991715728
1021.139999999999986	-0.0005453823494858915785	-0.0001633382926965142566
1021.294999999999959	-0.000565036134931923696	-0.0001151844814026360708
1021.450000000000045	-0.0005750858938717539866	-6.441396598126618983e-05
1021.605000000000018	-0.0005753558029346087172	-1.280770840392002378e-05
1021.759999999999991	-0.0005659986226866074201	3.787562388396383103e-05
1021.914999999999964	-0.0005474813469175912779	8.595805139424471462e-05
1022.069999999999936	-0.0005205607429971495807	0.0001298962664490389439
1022.225000000000023	-0.0004862498988336159478	0.0001683295435855748211
1022.379999999999995	-0.0004457771542284223081	0.0002001201629044871563
1022.534999999999968	-0.0004005390036513472858	0.0002243852204355583843
1022.689999999999941	-0.0003520487091078604172	0.0002405190146270983799
1022.845000000000027	-0.0003018824530744054204	0.0002482055300150317408
1023	-0.0002516248914740969503	0.0002474208774315987723
1023.154999999999973	-0.0002028159360942682237	0.0002384258843061016337
1023.309999999999945	-0.0001569005071129849242	0.0002217493485266684434
1023.465000000000032	-0.0001151828534756260924	0.0001981627653349233838
1023.620000000000005	-7.878684721931079372e-05	0.0001686475999162456545
1023.774999999999977	-4.862342432836526298e-05	0.0001343564008173192212
1023.92999999999995	-2.536607741284493053e-05	9.656922438093587253e-05
1024.085000000000036	-9.435013571119353377e-06	5.664696282200487631e-05
1024.240000000000009	-9.902841866941997105e-07	1.598323485414297507e-05
1024.394999999999982	6.611741111599277554e-08	-2.404349372276669034e-05
1024.549999999999955	-5.920501134902078641e-06	-6.211594097353457568e-05
1024.704999999999927	-1.837635179302107659e-05	-9.702067668956271761e-05
1024.8599999999999	-3.652519357061919622e-05	-0.0001276860668956900069
1025.0150000000001	-5.942048496775494343e-05	-0.0001532143332116450035
1025.170000000000073	-8.59823975013146105e-05	-0.0001729067998425371606
1025.325000000000045	-0.0001150382929738967487	-0.0001862816622734143326
1025.480000000000018	-0.000145365186345677741	-0.0001930838895166603157
1025.634999999999991	-0.0001757326894777530254	-0.0001932871552893342831
1025.789999999999964	-0.0002049449581771281982	-0.0001870879721028786957
1025.944999999999936	-0.0002318802433102265493	-0.0001748924657626745819
1026.099999999999909	-0.000255526771776304275	-0.0001572964669967022878
1026.254999999999882	-0.0002750138486887781673	-0.0001350598039857143573
1026.410000000000082	-0.0002896372707342045644	-0.0001090758482051494094
1026.565000000000055	-0.0002988783639524320284	-8.033749176698580269e-05
1026.720000000000027	-0.0003024161981748178232	-4.990081481660751022e-05
1026.875	-0.0003001327760031247062	-1.884773579976972333e-05
1027.029999999999973	-0.0002921112376995008792	1.175107337820475901e-05
1027.184999999999945	-0.0002786273564441918036	4.087177852633939253e-05
1027.339999999999918	-0.0002601348137098053468	6.757034369255922692e-05
1027.494999999999891	-0.0002372449356352749391	9.101184946000397873e-05
1027.650000000000091	-0.0002107017330777109624	0.0001104953107636409676
1027.805000000000064	-0.0001813532165203190724	0.000125473311064722479
1027.960000000000036	-0.0001501200495286276245	0.0001355659601652058142
1028.115000000000009	-0.0001179626594978461246	0.00014056888230860469
1028.269999999999982	-8.584794172350679927e-05	0.000140455143186962771
1028.424999999999955	-5.471667313856859682e-05	0.0001353712230085845421
1028.579999999999927	-2.5452697194910934e-05	0.0001256273321810498739
1028.7349999999999	1.145145967730358859e-06	0.0001116825411722725413
1028.8900000000001	2.438748618334680857e-05	9.4125351969125514e-05
1029.045000000000073	4.371456979662029577e-05	7.365047107365621276e-05
1029.200000000000045	5.871152981489640327e-05	5.103264961315170467e-05
1029.355000000000018	6.911839847839078483e-05	2.709853207476315882e-05
1029.509999999999991	7.483466469087629613e-05	2.697499395832534321e-06
1029.664999999999964	7.591836495125330031e-05	-2.132749645600381355e-05
1029.819999999999936	7.257987909028117135e-05	-4.416813082291889866e-05
1029.974999999999909	6.517077528332821908e-05	-6.507701559728221467e-05
1030.129999999999882	5.416820682466304152e-05	-8.339128095377340425e-05
1030.285000000000082	4.015550088784057418e-05	-9.855270176832201618e-05
1030.440000000000055	2.379969254414596603e-05	-0.0001101237744800055479
1030.595000000000027	5.826842154888377553e-06	-0.0001177993017564013349
1030.75	-1.300397158472283565e-05	-0.0001214132063628943676
1030.904999999999973	-3.192706851438112712e-05	-0.0001209404660198036021
1031.059999999999945	-5.019608932837856847e-05	-0.0001164942314483349709
1031.214999999999918	-6.710855990559223567e-05	-0.000108318353997229088
1031.369999999999891	-8.202830405762110311e-05	-9.677570128803780769e-05
1031.525000000000091	-9.440500651390260523e-05	-8.233277389327430375e-05
1031.680000000000064	-0.0001037903448076798389	-6.554124868112383125e-05
1031.835000000000036	-0.0001098502421882210028	-4.701716164324962156e-05
1031.990000000000009	-0.0001123729384997532404	-2.741850243112866787e-05
1032.144999999999982	-0.0001112727266412345432	-7.422023310397673823e-06
1032.299999999999955	-0.0001065893532758343729	1.229993315990684138e-05
1032.454999999999927	-9.848322863286437573e-05	3.110180956285142043e-05
1032.6099999999999	-8.722672670101636017e-05	4.838568576844428059e-05
1032.7650000000001	-7.319197957473146771e-05	6.361995579349118927e-05
1032.920000000000073	-5.683567461131804798e-05	7.635527085614717273e-05
1033.075000000000045	-3.868144757178219872e-05	8.62372986184732187e-05
1033.230000000000018	-1.930052706220264356e-05	9.301596788882895614e-05
1033.384999999999991	7.086758160226898223e-07	9.65509937629577226e-05
1033.539999999999964	2.07413240300974995e-05	9.681360605827216755e-05
1033.694999999999936	4.020655769572297747e-05	9.388452988998479342e-05
1033.849999999999909	5.854687531743313735e-05	8.794838759097410553e-05
1034.004999999999882	7.525587693963819871e-05	7.928480249591224652e-05
1034.160000000000082	8.989382356592634027e-05	6.825658439970490288e-05
1034.315000000000055	0.0001021005535926509971	5.529546120346591237e-05
1034.470000000000027	0.000111605396055566611	4.088588926902882886e-05
1034.625	0.0001182338288007931233	2.554752468393878064e-05
1034.779999999999973	0.0001219107436403750033	9.816967849050656737e-06
1034.934999999999945	0.0001226602964114576833	-5.770596080330760051e-06
1035.089999999999918	0.0001206024338767080209	-2.069924842248753317e-05
1035.244999999999891	0.0001159462979328042048	-3.448909712181251285e-05
1035.400000000000091	0.0001089808071740433471	-4.671141141675951372e-05
1035.555000000000064	0.0001000628033478661536	-5.700166188113521207e-05
1035.710000000000036	8.960322290116606034e-05	-6.507007665492613906e-05
1035.865000000000009	7.805180943572182027e-05	-7.0709416557018334e-05
1036.019999999999982	6.58809198396646551e-05	-7.379977234158539693e-05
1036.174999999999955	5.356899418391047538e-05	-7.431029304234863179e-05
1036.329999999999927	4.15842569057735511e-05	-7.229786134955826389e-05
1036.4849999999999	3.036919481126259084e-05	-6.790283641565588075e-05
1036.6400000000001	2.03263171676355913e-05	-6.134208262514274034e-05
1036.795000000000073	1.180564644572128489e-05	-5.289959118967933326e-05
1036.950000000000045	5.094317486962302893e-06	-4.291507686984159922e-05
1037.105000000000018	4.08580876061130498e-07	-3.177099216586631294e-05
1037.259999999999991	-2.111583705811260952e-06	-1.987844412209623129e-05
1037.414999999999964	-2.405132970542450082e-06	-7.662523348243912774e-06
1037.569999999999936	-4.898888939058922171e-07	4.452439357727308514e-06
1037.724999999999909	3.540191072757259117e-06	1.605718588135367363e-05
1037.879999999999882	9.520236558597672141e-06	2.677093988132805917e-05
1038.035000000000082	1.722193414560743179e-05	3.625348387102261566e-05
1038.190000000000055	2.636293037298649956e-05	4.421553431587192521e-05
1038.345000000000027	3.661779776037673212e-05	5.04271136320885309e-05
1038.5	4.763015204536208934e-05	5.472369461608375885e-05
1038.654999999999973	5.902548226588783328e-05	5.700997433149947651e-05
1038.809999999999945	7.042424420926075282e-05	5.726121790973311756e-05
1038.964999999999918	8.145477190830980989e-05	5.552219527673769319e-05
1039.119999999999891	9.176558060635407797e-05	5.190381288867422754e-05
1039.275000000000091	0.0001010366668266268476	4.65776157866027712e-05
1039.430000000000064	0.0001089894553730011033	3.976840060145105544e-05
1039.585000000000036	0.0001153950974638704726	3.174523581963106344e-05
1039.740000000000009	0.000120080886712313847	2.281123025398493136e-05
1039.894999999999982	0.000122934628101617374	1.329242320629758438e-05
1040.049999999999955	0.0001239068671335668171	3.526189556241204096e-06
1040.204999999999927	0.0001230109595809648481	-6.150440368050845185e-06
1040.3599999999999	0.0001203210343963463826	-1.541215276548173652e-05
1040.5150000000001	0.0001159679710461853513	-2.395603999889131698e-05
1040.670000000000073	0.0001101335757129480962	-3.151126483823360903e-05
1040.825000000000045	0.0001030431965046323318	-3.784739819361763107e-05
1040.980000000000018	9.495706434370563523e-05	-4.278118049537722582e-05
1041.134999999999991	8.616068220329158077e-05	-4.618151568936986579e-05
1041.289999999999964	7.695460978718791608e-05	-4.797257110112686658e-05
1041.444999999999936	6.764400298256134636e-05	-4.813492390514396968e-05
1041.599999999999909	5.852826722476693128e-05	-4.670476321540290363e-05
1041.754999999999882	4.989117151789643705e-05	-4.377122344714506235e-05
1041.910000000000082	4.199174588138585539e-05	-3.947198721420579811e-05
1042.065000000000055	3.505625048748110345e-05	-3.39873524066862826e-05
1042.220000000000027	2.927146111757755737e-05	-2.753300629631839845e-05
1042.375	2.477946452207313487e-05	-2.035178794094366118e-05
1042.529999999999973	2.167410077543060242e-05	-1.270474762781618799e-05
1042.684999999999945	1.999912990663082476e-05	-4.8618278893928789e-06
1042.839999999999918	1.974813915199074321e-05	2.907505484881859233e-06
1042.994999999999891	2.086614731536959246e-05	1.034336179049336581e-05
1043.150000000000091	2.325280601223347844e-05	1.720395119530479722e-05
1043.305000000000064	2.676704593091007938e-05	2.327326469638325642e-05
1043.460000000000036	3.123297131810084281e-05	2.836767208233149698e-05
1043.615000000000009	3.644676904579104154e-05	3.234124568414030991e-05
1043.769999999999982	4.218437084945601047e-05	3.508966666795475687e-05
1043.924999999999955	4.820958929801148995e-05	3.655262273756299852e-05
1044.079999999999927	5.428244004164637043e-05	3.67146594864917441e-05
1044.2349999999999	6.016736481575758126e-05	3.560450045759482599e-05
1044.3900000000001	6.564108114565053275e-05	3.329290153397646522e-05
1044.545000000000073	7.049980499567859969e-05	2.988915206990097427e-05
1044.700000000000045	7.456562076560873168e-05	2.553637683147266335e-05
1044.855000000000018	7.769180788136828791e-05	2.040582822975947277e-05
1045.009999999999991	7.976697340157475253e-05	1.469038658828826568e-05
1045.164999999999964	8.071788410355931677e-05	8.597506625969587659e-06
1045.319999999999936	8.051093787590436659e-05	2.341860520628009194e-06
1045.474999999999909	7.915226136772362403e-05	-3.862068339857596582e-06
1045.629999999999882	7.668646717294933673e-05	-9.807191462632658692e-06
1045.785000000000082	7.31941478778923223e-05	-1.530058449839855015e-05
1045.940000000000055	6.878822467999241776e-05	-2.016960322324046876e-05
1046.095000000000027	6.36093037539010403e-05	-2.426715693117572977e-05
1046.25	5.782022302288404049e-05	-2.747598280415326967e-05
1046.404999999999973	5.159999463340486577e-05	-2.971180233260632594e-05
1046.559999999999945	4.513736359928486122e-05	-3.092528164633547152e-05
1046.714999999999918	3.862421041906529106e-05	-3.110276022266112328e-05
1046.869999999999891	3.224902487573195635e-05	-3.026575535013858645e-05
1047.025000000000091	2.619066988942871996e-05	-2.846929141371465989e-05
1047.180000000000064	2.061263865749065035e-05	-2.579914206724254392e-05
1047.335000000000036	1.56579860926832191e-05	-2.236810832145429785e-05
1047.490000000000009	1.144508768568449836e-05	-1.831148533098241494e-05
1047.644999999999982	8.064346496808178825e-06	-1.378189426452682704e-05
1047.799999999999955	5.575933281447368258e-06	-8.943672406843745275e-06
1047.954999999999927	4.008607132572905212e-06	-3.967024168090579892e-06
1048.1099999999999	3.359625863684800194e-06	9.778621379146644706e-07
1048.2650000000001	3.595718028656200984e-06	5.726531864517723166e-06
1048.420000000000073	4.655053265604473941e-06	1.01256277707699299e-05
1048.575000000000045	6.450115731327692353e-06	1.403772950066481429e-05
1048.730000000000018	8.871357755807895426e-06	1.734552132267707519e-05
1048.884999999999991	1.179148830076654873e-05	1.995516779227875687e-05
1049.039999999999964	1.507023393198189212e-05	2.17988072462212033e-05
1049.194999999999936	1.855939917528547022e-05	2.283610525291851552e-05
1049.349999999999909	2.210804844531638142e-05	2.305484318769548008e-05
1049.504999999999882	2.556763313500281747e-05	2.247054987398834283e-05
1049.660000000000082	2.879689464143284219e-05	2.112521569158327541e-05
1049.815000000000055	3.166638662762357766e-05	1.908515775493134205e-05
1049.970000000000027	3.406247706697512382e-05	1.643813086599711686e-05
1050.125	3.58907118686295788e-05	1.328980123161690778e-05
1050.279999999999973	3.707844631772968158e-05	9.759717817124444878e-06
1050.434999999999945	3.757667731522253813e-05	5.976929243891514663e-06
1050.589999999999918	3.736103755184924771e-05	2.07540202942803467e-06
1050.744999999999891	3.64319413872565972e-05	-1.810601425590949537e-06
1050.900000000000091	3.481390041532483377e-05	-5.551029366761792521e-06
1051.055000000000064	3.255405361539335504e-05	-9.024283757741767494e-06
1051.210000000000036	2.971998179404513571e-05	-1.212106444695492532e-05
1051.365000000000009	2.63968979780544563e-05	-1.474769578110904459e-05
1051.519999999999982	2.268432387327346406e-05	-1.682883746265279588e-05
1051.674999999999955	1.869237692820690825e-05	-1.830950478115837745e-05
1051.829999999999927	1.453780252459378133e-05	-1.915634871711067278e-05
1051.9849999999999	1.033989110563919236e-05	-1.935817289304333022e-05
1052.1400000000001	6.216420534423982818e-06	-1.892569097499489906e-05
1052.295000000000073	2.279759713561466422e-06	-1.789055395039466261e-05
1052.450000000000045	-1.366739295014398189e-06	-1.630370082029516078e-05
1052.605000000000018	-4.631946350790298961e-06	-1.423310781625383515e-05
1052.759999999999991	-7.439657788115364066e-06	-1.176102957934434131e-05
1052.914999999999964	-9.730722264122786046e-06	-8.980840256626529067e-06
1053.069999999999936	-1.146453150769715569e-05	-5.993592784324668329e-06
1053.224999999999909	-1.261984277004026011e-05	-2.904420514300114542e-06
1053.379999999999882	-1.31949235294355475e-05	1.810932386924974328e-07
1053.535000000000082	-1.320703244717459848e-05	3.160455073895576869e-06
1053.690000000000055	-1.269127288730864223e-05	5.937595132105683705e-06
1053.845000000000027	-1.169887573234630813e-05	8.425889432075807619e-06
1054	-1.029498608900006305e-05	1.055077963431547264e-05
1054.154999999999973	-8.556043226096963044e-06	1.225191524668144901e-05
1054.309999999999945	-6.566854311348778241e-06	1.348476146843661629e-05
1054.464999999999918	-4.41746993773070923e-06	1.422163527160068619e-05
1054.619999999999891	-2.199972935473255391e-06	1.445215226721806361e-05
1054.775000000000091	-5.291567120805162875e-09	1.418308675364433405e-05
1054.930000000000064	2.07985593824995119e-06	1.343766647632409603e-05
1055.085000000000036	3.975786168620856434e-06	1.225434148295002374e-05
1055.240000000000009	5.612355985073902504e-06	1.06850825248415138e-05
1055.394999999999982	6.931073327285049381e-06	8.793278299480991364e-06
1055.549999999999955	7.88675345578294205e-06	6.651312082208638352e-06
1055.704999999999927	8.448677647572739129e-06	4.337906674835692734e-06
1055.8599999999999	8.601229205097397646e-06	1.935331902255425562e-06
1056.0150000000001	8.343999796944672731e-06	-4.734289914771039245e-07
