#1:t	2:real	3:imag
447.1750000000000114	2.222994942047614696e-07	1.278280753852498666e-08
447.3299999999999841	2.154127786504272696e-07	1.101395373334862551e-08
447.4850000000000136	2.056387509947706859e-07	9.182892720298400895e-09
447.6399999999999864	1.931516182089373511e-07	7.299113660332339874e-09
447.7950000000000159	1.781522785591846509e-07	5.37013490206885094e-09
447.9499999999999886	1.608647299633260192e-07	3.401883590243550416e-09
448.1050000000000182	1.415324623225382165e-07	1.399187684385196697e-09
448.2599999999999909	1.20414910295479292e-07	-6.336459408403020618e-10
448.4150000000000205	9.778403006580998689e-08	-2.692198008591965608e-09
448.5699999999999932	7.392104869158603589e-08	-4.771281679733374177e-09
448.7250000000000227	4.911341794197267654e-08	-6.864300939039163146e-09
448.8799999999999955	2.365198741385116409e-08	-8.962657963883460522e-09
449.035000000000025	-2.171605088031722447e-09	-1.10552435699016854e-08
449.1899999999999977	-2.806734315614729049e-08	-1.312804196520800289e-08
449.3449999999999704	-5.374907114591201957e-08	-1.516387653969499602e-08
449.5	-7.893660212059341698e-08	-1.714231762634172301e-08
449.6549999999999727	-1.033577378479752618e-07	-1.90397658868865571e-08
449.8100000000000023	-1.267502443134411061e-07	-2.082971687601555667e-08
449.964999999999975	-1.488638217369291342e-07	-2.248320373733771587e-08
450.1200000000000045	-1.694620992317847699e-07	-2.396940636022245427e-08
450.2749999999999773	-1.883246722044002885e-07	-2.525640736291565892e-08
450.4300000000000068	-2.052491861192414868e-07	-2.631206835445759567e-08
450.5849999999999795	-2.200534547499799098e-07	-2.710499451641981979e-08
450.7400000000000091	-2.325775855623461099e-07	-2.760555188680577797e-08
450.8949999999999818	-2.426860705150473263e-07	-2.778689971308904667e-08
451.0500000000000114	-2.502697884727824532e-07	-2.762600001197653833e-08
451.2049999999999841	-2.552478559129893519e-07	-2.710456782461938456e-08
451.3600000000000136	-2.575692567154058245e-07	-2.620992815412305582e-08
451.5149999999999864	-2.572141795954938912e-07	-2.493574932154498139e-08
451.6700000000000159	-2.541949934667336648e-07	-2.328262705967735655e-08
451.8249999999999886	-2.485567967392804249e-07	-2.125849877360554117e-08
451.9800000000000182	-2.403774859084565686e-07	-1.887887302096850151e-08
452.1349999999999909	-2.297673016864368524e-07	-1.61668652553751083e-08
452.2900000000000205	-2.168678263708303469e-07	-1.315303653314633527e-08
452.4449999999999932	-2.018504236455835482e-07	-9.875037731898732579e-09
452.6000000000000227	-1.849141302680444554e-07	-6.377066800322464364e-09
452.7549999999999955	-1.662830275135955683e-07	-2.709151152137480044e-09
452.910000000000025	-1.462031375753571843e-07	1.073728747464305944e-09
453.0649999999999977	-1.249389053924798141e-07	4.91265542086158692e-09
453.2199999999999704	-1.027693391049445077e-07	8.745908122161662352e-09
453.375	-7.998389212454321351e-08	1.251019009089094175e-08
453.5299999999999727	-5.687817587648466105e-08	1.614192307359724207e-08
453.6850000000000023	-3.374959523855047895e-08	1.957858086411376826e-08
453.839999999999975	-1.089299817973479605e-08	2.276003188585575935e-08
453.9950000000000045	1.140357245024270069e-08	2.562985921891527141e-08
454.1499999999999773	3.286294340324532701e-08	2.813662540566416768e-08
454.3050000000000068	5.322261855769161787e-08	3.02350489027378849e-08
454.4599999999999795	7.223826667472676566e-08	3.188705964086217175e-08
454.6150000000000091	8.968683790666739399e-08	3.306270284892647018e-08
454.7699999999999818	1.053692695259140932e-07	3.374086329070563513e-08
454.9250000000000114	1.191127533590408881e-07	3.390978620925675845e-08
455.0799999999999841	1.307725487395306794e-07	3.356737651667992631e-08
455.2350000000000136	1.402333352146431583e-07	3.272126414734380689e-08
455.3899999999999864	1.474101086200745876e-07	3.13886303073052525e-08
455.5450000000000159	1.522486317607836458e-07	2.959579678727018059e-08
455.6999999999999886	1.547254576360563838e-07	2.73775880548234297e-08
455.8550000000000182	1.548475482830996789e-07	2.477648336619205457e-08
456.0099999999999909	1.526515162993610847e-07	2.184158332385220211e-08
456.1650000000000205	1.482025191420336569e-07	1.862742177207890961e-08
456.3199999999999932	1.415928383757554463e-07	1.519265947939794993e-08
456.4750000000000227	1.329401770500610283e-07	1.159870031713517767e-08
456.6299999999999955	1.223857087854268855e-07	7.908273249866171101e-09
456.785000000000025	1.100919116128332596e-07	4.184024272111785888e-09
456.9399999999999977	9.624021858496441118e-08	4.8716132990275792e-10
457.0949999999999704	8.102851552924477194e-08	-3.123807779701512937e-09
457.25	6.466851447161093043e-08	-6.594209342378064104e-09
457.4049999999999727	4.73830294803910377e-08	-9.874180560193467546e-09
457.5600000000000023	2.940317995831674745e-08	-1.291946771985095821e-08
457.714999999999975	1.096554512719415586e-08	-1.569203202692080754e-08
457.8700000000000045	-7.690707214095114774e-09	-1.816045776281832296e-08
458.0249999999999773	-2.632669502583862109e-08	-2.030016514012183096e-08
458.1800000000000068	-4.470667654356964999e-08	-2.209343750957218388e-08
458.3349999999999795	-6.260086161901300587e-08	-2.352927895795398733e-08
458.4900000000000091	-7.97881557167291765e-08	-2.460312331213824016e-08
458.6449999999999818	-9.605881133387433102e-08	-2.531641924883135127e-08
458.8000000000000114	-1.112169603641704036e-07	-2.567611832025316732e-08
458.9549999999999841	-1.250829994969859993e-07	-2.56940934708172169e-08
459.1100000000000136	-1.374957992286764639e-07	-2.538651467686573698e-08
459.2649999999999864	-1.483147054164256732e-07	-2.477320614422391516e-08
459.4200000000000159	-1.574213010265823264e-07	-2.387700634864614741e-08
459.5749999999999886	-1.647208948066769847e-07	-2.272314813761089026e-08
459.7300000000000182	-1.701437036986357389e-07	-2.133867185488181366e-08
459.8849999999999909	-1.736456971528599642e-07	-1.975188005188327462e-08
460.0400000000000205	-1.752090744581231375e-07	-1.799183849420461352e-08
460.1949999999999932	-1.748423510293175847e-07	-1.608792506867598622e-08
460.3500000000000227	-1.725800366224897001e-07	-1.406942578028491626e-08
460.5049999999999955	-1.684818972300497112e-07	-1.196517572000982793e-08
460.660000000000025	-1.626318028128580197e-07	-9.803242250056056836e-09
460.8149999999999977	-1.551361748116863049e-07	-7.61064775028863194e-09
460.9699999999999704	-1.46122059416407927e-07	-5.413129732852323621e-09
461.125	-1.357348647099674791e-07	-3.23493690937142885e-09
461.2799999999999727	-1.241358108487982893e-07	-1.098660377649151506e-09
461.4350000000000023	-1.114991521874951304e-07	9.749002657105947327e-10
461.589999999999975	-9.800923736242582418e-08	2.966835860102963542e-09
461.7450000000000045	-8.385747821508638271e-08	4.860191543350367871e-09
461.8999999999999773	-6.923930005112467711e-08	6.639995744441432014e-09
462.0550000000000068	-5.435114425460029741e-08	8.293254997875019762e-09
462.2099999999999795	-3.93875895733323885e-08	9.808916150906973029e-09
462.3650000000000091	-2.453865102773117063e-08	1.117779853825946363e-08
462.5199999999999818	-9.987305128512392944e-09	1.239249998033409688e-08
462.6750000000000114	4.092721673147762308e-09	1.344728171516117346e-08
462.8299999999999841	1.753887778313845576e-08	1.433793868849527696e-08
462.9850000000000136	3.020141446656696274e-08	1.506166271880077588e-08
463.1399999999999864	4.194471994429929153e-08	1.561690658530837912e-08
463.2950000000000159	5.264837405688875382e-08	1.600325728286536925e-08
463.4499999999999886	6.22079469458776419e-08	1.622132603516579851e-08
463.6050000000000182	7.05355713271668822e-08	1.627266135278403512e-08
463.7599999999999909	7.756032071991324398e-08	1.61596896262054763e-08
463.9150000000000205	8.32284252099635881e-08	1.58856853422013831e-08
464.0699999999999932	8.750335263033857877e-08	1.545477044389830771e-08
464.2250000000000227	9.036577669573658204e-08	1.487193972294985617e-08
464.3799999999999955	9.181344578220782428e-08	1.414310683141119837e-08
464.535000000000025	9.186095749313869812e-08	1.327516358338830479e-08
464.6899999999999977	9.053943598775348612e-08	1.227604368302510992e-08
464.8449999999999704	8.78961019123136218e-08	1.115478128286247809e-08
465	8.39937195364683873e-08	9.921554765416480019e-09
465.1549999999999727	7.890990279456329121e-08	8.587706445391408317e-09
465.3100000000000023	7.273626120289033533e-08	7.165730000477091542e-09
465.464999999999975	6.557736839218655498e-08	5.669219157954917917e-09
465.6200000000000045	5.754953995226932427e-08	4.112773242061357262e-09
465.7749999999999773	4.877941295875407362e-08	2.511857831150560359e-09
465.9300000000000068	3.940232698010480351e-08	8.826216653769992187e-10
466.0849999999999795	2.95605146112019147e-08	-7.583259569373953191e-10
466.2400000000000091	1.940111857595479686e-08	-2.39417004131709941e-09
466.3949999999999818	9.074061644713729933e-09	-4.008166884623132278e-09
466.5500000000000114	-1.270195691685319337e-09	-5.58393090456688489e-09
466.7049999999999841	-1.148296722151792618e-08	-7.1057174929208851e-09
466.8600000000000136	-2.141967390032660019e-08	-8.558687746540722044e-09
467.0149999999999864	-3.094214476846382507e-08	-9.929141677215405593e-09
467.1700000000000159	-3.992083114372766035e-08	-1.120470839469922788e-08
467.3249999999999886	-4.823688013988328772e-08	-1.237448488066737085e-08
467.4800000000000182	-5.578401641918398306e-08	-1.342911873980286778e-08
467.6349999999999909	-6.247018644129610806e-08	-1.436083468680613068e-08
467.7900000000000205	-6.821892611094614213e-08	-1.516340881173280869e-08
467.9449999999999932	-7.297042057711125998e-08	-1.58320986887743939e-08
468.1000000000000227	-7.668223349479284974e-08	-1.636354046292328763e-08
468.2549999999999955	-7.932969164464048649e-08	-1.675562598362335698e-08
468.410000000000025	-8.090591906223814857e-08	-1.700737396950885352e-08
468.5649999999999977	-8.142152293596509295e-08	-1.711880854450332889e-08
468.7199999999999704	-8.090394090744756074e-08	-1.709085677324160847e-08
468.875	-7.939646628368754812e-08	-1.692527428694824875e-08
469.0299999999999727	-7.695697441392401458e-08	-1.662460467683682827e-08
469.1850000000000023	-7.365637946584321918e-08	-1.619217473741167654e-08
469.339999999999975	-6.957685657812822514e-08	-1.563212393988880517e-08
469.4950000000000045	-6.480986966729079288e-08	-1.49494629704616408e-08
469.6499999999999773	-5.945404979569041898e-08	-1.415015332130086879e-08
469.8050000000000068	-5.361297294049351318e-08	-1.324119760416481075e-08
469.9599999999999795	-4.73928889587837546e-08	-1.223072877140964699e-08
470.1150000000000091	-4.090045540528345921e-08	-1.112808596460144235e-08
470.2699999999999818	-3.42405304893523653e-08	-9.943865165761240442e-09
470.4250000000000114	-2.75140786554601102e-08	-8.689934089312630507e-09
470.5799999999999841	-2.081624019878753823e-08	-7.379402906965719029e-09
470.7350000000000136	-1.423461272796778421e-08	-6.026545099581720125e-09
470.8899999999999864	-7.847787231279666309e-09	-4.64666570058102357e-09
471.0450000000000159	-1.724175350186147797e-09	-3.25591746078106521e-09
471.1999999999999886	4.078843166099998722e-09	-1.87106848166677357e-09
471.3550000000000182	9.515432430191139477e-09	-5.092276748600791853e-10
471.5099999999999909	1.455146101214894934e-08	8.124631401485641533e-10
471.6650000000000205	1.916431060369405146e-08	2.077159834062739929e-09
471.8199999999999932	2.334234291723179339e-08	3.268657242505379808e-09
471.9750000000000227	2.708404569241350229e-08	4.371728128543020511e-09
472.1299999999999955	3.039688932563835416e-08	5.372446667108288088e-09
472.285000000000025	3.329593533959392321e-08	6.258483544599330312e-09
472.4399999999999977	3.580224652416150173e-08	7.019360561725281682e-09
472.5949999999999704	3.794115594897438338e-08	7.646654163503958767e-09
472.75	3.974045738243228593e-08	8.134139354890295913e-09
472.9049999999999727	4.122858298670642757e-08	8.477868002476687105e-09
473.0600000000000023	4.243283578440109828e-08	8.676178607606569368e-09
473.214999999999975	4.337774337878415465e-08	8.729637718501020759e-09
473.3700000000000045	4.408359691338113378e-08	8.640916410664640357e-09
473.5249999999999773	4.456523430127012187e-08	8.414608233026359317e-09
473.6800000000000068	4.483112030793984517e-08	8.056997471722264783e-09
473.8349999999999795	4.488276750746216435e-08	7.57578852416265034e-09
473.9900000000000091	4.471453187741190279e-08	6.979808443700412934e-09
474.1449999999999818	4.431380475366182477e-08	6.278695348057928822e-09
474.3000000000000114	4.366160932183232749e-08	5.482585460050173702e-09
474.4549999999999841	4.273359466408176528e-08	4.601811419388642774e-09
474.6100000000000136	4.150140435570691215e-08	3.646624117707616292e-09
474.7649999999999864	3.993438014883196807e-08	2.626949457276013577e-09
474.9200000000000159	3.80015448484793804e-08	1.552190867754997015e-09
475.0749999999999886	3.567379320858512818e-08	4.310871490898792061e-10
475.2300000000000182	3.292620618193643614e-08	-7.283662025755341296e-10
475.3849999999999909	2.974039311957562776e-08	-1.918926179109686536e-09
475.5400000000000205	2.610675930631513138e-08	-3.13403883553901027e-09
475.6949999999999932	2.202659328097704988e-08	-4.367703704391767876e-09
475.8500000000000227	1.75138698733204445e-08	-5.614270755760679472e-09
476.0049999999999955	1.259667154443015016e-08	-6.868179273546680403e-09
476.1599999999999682	7.318142017785776491e-09	-8.123652827822247021e-09
476.3149999999999977	1.736902176302964292e-09	-9.374369078206568827e-09
476.4699999999999704	-4.073121888916244955e-09	-1.061312693211868656e-08
476.625	-1.002348575449106627e-08	-1.183153649597741488e-08
476.7799999999999727	-1.601263057934055595e-08	-1.301975857887107342e-08
476.9350000000000023	-2.192788045108229832e-08	-1.416632044294377516e-08
477.089999999999975	-2.76479843078836868e-08	-1.525803245711174616e-08
477.2450000000000045	-3.304613015039083742e-08	-1.628002654193391226e-08
477.3999999999999773	-3.799333861265268721e-08	-1.721593167234616082e-08
477.5550000000000068	-4.236212600229856242e-08	-1.804819424360383626e-08
477.7099999999999795	-4.60303142009912603e-08	-1.875854265369906572e-08
477.8650000000000091	-4.888485674109201968e-08	-1.93285856745271906e-08
478.0199999999999818	-5.082554710265290143e-08	-1.97405242689581385e-08
478.1750000000000114	-5.176847687848297976e-08	-1.997794676114688479e-08
478.3299999999999841	-5.164911770904093943e-08	-2.002666891475103239e-08
478.4850000000000136	-5.042491181046688363e-08	-1.987557371679933699e-08
478.6399999999999864	-4.807727091708174582e-08	-1.951740177559086399e-08
478.7950000000000159	-4.46129026621595551e-08	-1.894944217598738206e-08
478.9499999999999886	-4.006440577607246499e-08	-1.81740762532864744e-08
479.1050000000000182	-3.449010077059741399e-08	-1.719913246641688228e-08
479.2599999999999909	-2.797308957755226753e-08	-1.60380195282368978e-08
479.4150000000000205	-2.061956559948123783e-08	-1.470961645388117944e-08
479.5699999999999932	-1.255642264107800176e-08	-1.32379113694620757e-08
479.7250000000000227	-3.928237060995728388e-09	-1.16513952879077393e-08
479.8799999999999955	5.106279916367992128e-09	-9.982231185842969811e-09
480.0349999999999682	1.437824389548740692e-08	-8.265232102421845301e-09
480.1899999999999977	2.371284304628574638e-08	-6.536693696538115998e-09
480.3449999999999704	3.293372924517308963e-08	-4.83313571238213069e-09
480.5	4.186741289205476599e-08	-3.190013005192224238e-09
480.6549999999999727	5.034752218428230293e-08	-1.640459412394421518e-09
480.8100000000000023	5.821879569403683126e-08	-2.141268067738944317e-10
480.964999999999975	6.534069003171831638e-08	1.063822970268714739e-09
481.1200000000000045	7.159050156822985439e-08	2.173523523469339545e-09
481.2749999999999773	7.686592177962540308e-08	3.100967699369168062e-09
481.4300000000000068	8.108696879184601755e-08	3.838304021508021384e-09
481.5849999999999795	8.419726198070770656e-08	4.383854406822954274e-09
481.7400000000000091	8.616463101668668386e-08	4.741857115306463047e-09
481.8949999999999818	8.698107430351737577e-08	4.921953569139958735e-09
482.0500000000000114	8.666210352266921254e-08	4.938451179270542014e-09
482.2049999999999841	8.524552961534835951e-08	4.809405804674392416e-09
482.3600000000000136	8.278976104404086476e-08	4.555576257045199169e-09
482.5149999999999864	7.937169610414492432e-08	4.19930878586192335e-09
482.6700000000000159	7.508429810365276666e-08	3.763411607982001772e-09
482.8249999999999886	7.003394462590047671e-08	3.270078175830683495e-09
482.9800000000000182	6.433764058626843593e-08	2.739913135591601961e-09
483.1349999999999909	5.812017958209523027e-08	2.191107138661670132e-09
483.2900000000000205	5.151132987625302908e-08	1.638796604447685963e-09
483.4449999999999932	4.464311090306820686e-08	1.094632585152915514e-09
483.6000000000000227	3.764721442005817205e-08	5.665700728502961013e-10
483.7549999999999955	3.065261194518742462e-08	5.887605432147381044e-11
483.9099999999999682	2.378337799402101281e-08	-4.276576144052834795e-10
484.0649999999999977	1.715674723800815657e-08	-8.953213472566288033e-10
484.2199999999999704	1.088141382655310433e-08	-1.348948530414224802e-09
484.375	5.056073070041892274e-09	-1.795269534570236495e-09
484.5299999999999727	-2.31800479489822692e-10	-2.242202167160087043e-09
484.6850000000000023	-4.906948336271119373e-09	-2.698122129153478211e-09
484.839999999999975	-8.907108600696464397e-09	-3.171154692160497491e-09
484.9950000000000045	-1.218359385403890176e-08	-3.668524258320878796e-09
485.1499999999999773	-1.470167721683267339e-08	-4.19599195370064797e-09
485.3050000000000068	-1.644079537610246333e-08	-4.757403887755561927e-09
485.4599999999999795	-1.739457444740927571e-08	-5.354364554573881868e-09
485.6150000000000091	-1.757068159778942604e-08	-5.986041979351284711e-09
485.7699999999999818	-1.699050262683616768e-08	-6.64910392897648978e-09
485.9250000000000114	-1.568864344760969823e-08	-7.337778170158770891e-09
486.0799999999999841	-1.371225194925141714e-08	-8.044024640914522294e-09
486.2350000000000136	-1.112015653937416599e-08	-8.75780362014168248e-09
486.3899999999999864	-7.981818567701892585e-09	-9.467421215564678673e-09
486.5450000000000159	-4.376098199814696302e-09	-1.015993208239540406e-08
486.6999999999999886	-3.898369412199155104e-10	-1.082157876156779143e-08
486.8550000000000182	3.883734911814510776e-09	-1.143824766768434555e-08
487.0099999999999909	8.346751729390867508e-09	-1.199592308148347496e-08
487.1650000000000205	1.289860593139324662e-08	-1.24811227286152318e-08
487.3199999999999932	1.7437953393632326e-08	-1.288130139893069514e-08
487.4750000000000227	2.186479598123589955e-08	-1.318521216574415963e-08
487.6299999999999955	2.608260023210709916e-08	-1.338321818207867033e-08
487.7849999999999682	3.000040588714123185e-08	-1.346755104957945332e-08
487.9399999999999977	3.353487436877591233e-08	-1.343251450851340507e-08
488.0949999999999704	3.661222526189580388e-08	-1.327463409664573191e-08
488.25	3.917000870517680777e-08	-1.29927547090612281e-08
488.4049999999999727	4.115866342069654207e-08	-1.258808826834882058e-08
488.5600000000000023	4.254281368831000666e-08	-1.206421358560113469e-08
488.714999999999975	4.330226401660201552e-08	-1.142702989121255756e-08
488.8700000000000045	4.343265688056792006e-08	-1.068466461455055532e-08
489.0249999999999773	4.294576686955143503e-08	-9.847335462579080157e-09
489.1800000000000068	4.186941335718698305e-08	-8.927166549899807369e-09
489.3349999999999795	4.024698303170942702e-08	-7.93795851811101828e-09
489.4900000000000091	3.813656331946672367e-08	-6.89491353006480457e-09
489.6449999999999818	3.560969737735106565e-08	-5.814317432748525718e-09
489.8000000000000114	3.274978081681306307e-08	-4.713183442393962926e-09
489.9549999999999841	2.96501297009693572e-08	-3.608864175776057513e-09
490.1100000000000136	2.641175817391094604e-08	-2.518641504748867846e-09
490.2649999999999864	2.314091235936300582e-08	-1.459306318336204102e-09
490.4200000000000159	1.994641473336407879e-08	-4.467425700324958134e-10
490.5749999999999886	1.693687976054551249e-08	5.044682364509758263e-10
490.7300000000000182	1.421786708931665069e-08	1.381405237294550898e-09
490.8849999999999909	1.188904276332260338e-08	2.17311248470421589e-09
491.0400000000000205	1.004142150554193052e-08	2.870834152628661059e-09
491.1949999999999932	8.754763874844089755e-09	3.468168346375432198e-09
491.3500000000000227	8.095201373504017338e-09	3.961131185787483135e-09
491.5049999999999955	8.113159322125101856e-09	4.348127643461959096e-09
491.6599999999999682	8.841642291228877043e-09	4.629831116759458275e-09
491.8149999999999977	1.029493963200554967e-08	4.808979296606787107e-09
491.9699999999999704	1.246779925996418547e-08	4.890099379877831242e-09
492.125	1.533510654223232875e-08	4.879180029190789915e-09
492.2799999999999727	1.885209202786812367e-08	4.783310948178750527e-09
492.4350000000000023	2.295507725127189778e-08	4.610312703177990699e-09
492.589999999999975	2.756275239135215148e-08	4.368379571383193752e-09
492.7450000000000045	3.257796348646276136e-08	4.065756567114267577e-09
492.8999999999999773	3.788997093049801961e-08	3.710468556284022315e-09
493.0550000000000068	4.337712563648281969e-08	3.31011496972919665e-09
493.2099999999999795	4.890989485295077455e-08	2.871738276468016995e-09
493.3650000000000091	5.435415720678295582e-08	2.401768692077625642e-09
493.5199999999999818	5.957467619709595592e-08	1.906041968692146857e-09
493.6750000000000114	6.443865371680653918e-08	1.389882089443648005e-09
493.8299999999999841	6.881926079071029133e-08	8.582362862099148283e-10
493.9850000000000136	7.259904165939924469e-08	3.158468799909557708e-10
494.1399999999999864	7.567309011213362387e-08	-2.325577490317386185e-10
494.2950000000000159	7.795190313268808275e-08	-7.820712743960205949e-10
494.4499999999999886	7.936382691472369039e-08	-1.327434620450113163e-09
494.6050000000000182	7.98570231858217727e-08	-1.86289450533648102e-09
494.7599999999999909	7.940089935178541071e-08	-2.382109364671383189e-09
494.9150000000000205	7.798696331388605168e-08	-2.878113371520227292e-09
495.0699999999999932	7.562908241864187987e-08	-3.343345593031171549e-09
495.2250000000000227	7.236314481545406718e-08	-3.769747198759204753e-09
495.3799999999999955	6.824613993261235439e-08	-4.14892527755249264e-09
495.5349999999999682	6.335469223909522756e-08	-4.472377672475467415e-09
495.6899999999999977	5.778309804171264055e-08	-4.731769195015640248e-09
495.8449999999999704	5.164092871067904838e-08	-4.919246077641742254e-09
496	4.505027481766826486e-08	-5.027772710525500993e-09
496.1549999999999727	3.814271382164212615e-08	-5.051472642062053221e-09
496.3100000000000023	3.105608928789836812e-08	-4.985954855348936577e-09
496.464999999999975	2.393119190311649988e-08	-4.828606451069755507e-09
496.6200000000000045	1.690843193113566254e-08	-4.578834103186729089e-09
496.7749999999999773	1.012458958632092534e-08	-4.238239002065977598e-09
496.9300000000000068	3.709724172328138352e-09	-3.810713370251980189e-09
497.0849999999999795	-2.215684556798154238e-09	-3.302450722264582917e-09
497.2400000000000091	-7.543298200792663236e-09	-2.721866653656961764e-09
497.3949999999999818	-1.217912997971104908e-08	-2.079431505852263736e-09
497.5500000000000114	-1.604535932389824329e-08	-1.387420770668418669e-09
497.7049999999999841	-1.908171773876984554e-08	-6.595929000042382544e-10
497.8600000000000136	-2.124642405943526293e-08	8.91926468744042957e-11
498.0149999999999864	-2.251665851509924676e-08	8.434020057202607369e-10
498.1700000000000159	-2.28885763894096013e-08	1.587281740253320981e-09
498.3249999999999886	-2.237687304119487334e-08	2.305324672916338549e-09
498.4800000000000182	-2.101392274731767144e-08	2.982729712447973037e-09
498.6349999999999909	-1.884852397371311272e-08	3.605838969213124375e-09
498.7900000000000205	-1.594429281445610722e-08	4.16253661199026932e-09
498.9449999999999932	-1.237775444541307046e-08	4.642595257504841584e-09
499.1000000000000227	-8.236189338483576339e-09	5.037957648356133958e-09
499.2549999999999955	-3.615295951063962373e-09	5.342943702626322121e-09
499.4099999999999682	1.383264619131454094e-09	5.554375869509926931e-09
499.5649999999999977	6.654374980441584065e-09	5.67161912544454344e-09
499.7199999999999704	1.20919520418182197e-08	5.696535380290086402e-09
499.875	1.759135713727763695e-08	5.633355799928454646e-09
500.0299999999999727	2.305166515161171363e-08	5.488478001289697243e-09
500.1850000000000023	2.837773783526145901e-08	5.270198090126053878e-09
500.339999999999975	3.348205398118297016e-08	4.988390066146540734e-09
500.4950000000000045	3.828625778680420835e-08	4.654146855607030889e-09
500.6499999999999773	4.272239622202032966e-08	4.279398173096335394e-09
500.8050000000000068	4.673382650928048943e-08	3.876520692502771575e-09
500.9599999999999795	5.027578485369297241e-08	3.45795552898679108e-09
501.1150000000000091	5.331561765345442583e-08	3.035847046343112997e-09
501.2699999999999818	5.583268600995694532e-08	2.621715403822046028e-09
501.4250000000000114	5.781796313985508571e-08	2.22617326331799558e-09
501.5799999999999841	5.927335239451788757e-08	1.858694821381927311e-09
501.7350000000000136	6.021076063966580722e-08	1.527442710449530194e-09
501.8899999999999864	6.065096810680627008e-08	1.239155637838509133e-09
502.0450000000000159	6.062234053646310359e-08	9.99096750473451497e-10
502.1999999999999886	6.015943306066999079e-08	8.110598842958738709e-10
502.3550000000000182	5.930153731122183359e-08	6.774282975783109688e-10
502.5099999999999909	5.809122316050549289e-08	5.99278071739372549e-10
502.6650000000000205	5.657292464012404885e-08	5.765164853368724549e-10
502.8199999999999932	5.47916156547181581e-08	6.080442187010683396e-10
502.9750000000000227	5.279161525087431778e-08	6.919294438350061841e-10
503.1299999999999955	5.061555504133002157e-08	8.255820763717240493e-10
503.2849999999999682	4.830353282058302991e-08	1.005917029508750649e-09
503.4399999999999977	4.589246740849393889e-08	1.229496955458141556e-09
503.5949999999999704	4.341566058661930552e-08	1.492647205166206505e-09
503.75	4.090256314239287777e-08	1.791538355372194478e-09
503.9049999999999727	3.837873370398690987e-08	2.122234719174821947e-09
504.0600000000000023	3.586597179654579232e-08	2.480710282862591494e-09
504.214999999999975	3.338260027996635246e-08	2.862836364433194183e-09
504.3700000000000045	3.094386725226103258e-08	3.264347733579130091e-09
504.5249999999999773	2.856243393357618645e-08	3.680795755499784758e-09
504.6800000000000068	2.624891308809038862e-08	4.107498241313044325e-09
504.8349999999999795	2.401242186706948391e-08	4.5394960569674071e-09
504.9900000000000091	2.186111445299474183e-08	4.971526077092868367e-09
505.1449999999999818	1.980266291057517867e-08	5.398018750730251539e-09
505.3000000000000114	1.78446591477631531e-08	5.813126837010322508e-09
505.4549999999999841	1.599491686109579024e-08	6.210789276007555194e-09
505.6100000000000136	1.426165915266546574e-08	6.584831266489927281e-09
505.7649999999999864	1.265358494535230993e-08	6.929098632164110333e-09
505.9200000000000159	1.117981463651125293e-08	7.237621525969600997e-09
506.0749999999999886	9.84972239818308426e-09	7.504799524039985172e-09
506.2300000000000182	8.672668716527240274e-09	7.725597991148193091e-09
506.3849999999999909	7.657651713548791241e-09	7.895743948595492287e-09
506.5400000000000205	6.812899547115296719e-09	8.01190885454757673e-09
506.6949999999999932	6.145428368025362219e-09	8.071865995906046295e-09
506.8500000000000227	5.660591295610593162e-09	8.074611316987534957e-09
507.0049999999999955	5.361643217006517299e-09	8.020438685032659055e-09
507.1599999999999682	5.249344567615990904e-09	7.910963332830067662e-09
507.3149999999999977	5.321624425550653552e-09	7.749090648579335876e-09
507.4699999999999704	5.573319781187867957e-09	7.53893106258079928e-09
507.625	5.996003744248616438e-09	7.285665437787975198e-09
507.7799999999999727	6.577911140386006517e-09	6.995368576694523707e-09
507.9350000000000023	7.303965653496439733e-09	6.674801233354820447e-09
508.089999999999975	8.155908794745725013e-09	6.331182842233359824e-09
508.2450000000000045	9.112527402545148887e-09	5.971958209480213984e-09
508.3999999999999773	1.014997344743320615e-08	5.604571364499054452e-09
508.5550000000000068	1.124216775780735287e-08	5.236258716203820796e-09
508.7099999999999795	1.236127767635987275e-08	4.873871708688672033e-09
508.8650000000000091	1.347825758527695541e-08	4.523736574004657372e-09
509.0199999999999818	1.456344081874929531e-08	4.19155556943321653e-09
509.1750000000000114	1.558717110265150677e-08	3.88235066630930811e-09
509.3299999999999841	1.652046167725239581e-08	3.600447262337318871e-09
509.4850000000000136	1.73356700664896358e-08	3.349492524597890298e-09
509.6399999999999864	1.800717625943860838e-08	3.132500370819568361e-09
509.7950000000000159	1.851205158048624737e-08	2.951913449826912724e-09
509.9499999999999886	1.883070488527044966e-08	2.809671611100147541e-09
510.1050000000000182	1.894749175275916477e-08	2.707276476578937548e-09
510.2599999999999909	1.885127140118892491e-08	2.645842909335778903e-09
510.4150000000000205	1.853589509122484719e-08	2.626129924082712003e-09
510.5699999999999932	1.800060914896587915e-08	2.648546164030589504e-09
510.7250000000000227	1.725035551131220916e-08	2.713127946351931548e-09
510.8799999999999955	1.629595332195054696e-08	2.819490842079246444e-09
511.0349999999999682	1.515414625445180569e-08	2.966758678151796973e-09
511.1899999999999977	1.384750256481655714e-08	3.153476488523347394e-09
511.3449999999999704	1.240415795366755471e-08	3.377515818940240319e-09
511.5	1.085739529682447628e-08	3.635982344827471728e-09
