#1:t	2:real	3:imag
310.6200000000000045	6.527121672857676334e-07	-7.035227058919569819e-09
310.7749999999999773	6.608037492313677196e-07	-9.649290098309842856e-10
310.9300000000000068	6.638361667175995459e-07	5.019332191373349267e-09
311.0849999999999795	6.618426671961259682e-07	1.084242328818789362e-08
311.2400000000000091	6.54876486435106647e-07	1.643473762487103502e-08
311.3949999999999818	6.43011651298129067e-07	2.173381916408266624e-08
311.5500000000000114	6.263442669795199106e-07	2.668569745482764629e-08
311.7049999999999841	6.049941312835719363e-07	3.124588841058571965e-08
311.8600000000000136	5.79106509560845493e-07	3.53800324275738542e-08
312.0149999999999864	5.488539104583772166e-07	3.906415765109603389e-08
312.1700000000000159	5.144377222541406301e-07	4.228457129128995536e-08
312.3249999999999886	4.760895976034610437e-07	4.503739577507799311e-08
312.4800000000000182	4.340725065316794641e-07	4.732777898111047479e-08
312.6349999999999909	3.886814083707975491e-07	4.91688190405234263e-08
312.7900000000000205	3.402435186704747902e-07	5.058025430763718683e-08
312.9449999999999932	2.891181641066292666e-07	5.158697839251814842e-08
313.1000000000000227	2.356962256718360313e-07	5.221744789141312325e-08
313.2549999999999955	1.80399168118986027e-07	5.25020562963218312e-08
313.410000000000025	1.236776437955200888e-07	5.247155149183416821e-08
313.5649999999999977	6.600964441691052901e-08	5.21555734448540146e-08
313.7199999999999704	7.898158311412753006e-09	5.158138542844323821e-08
313.875	-5.013172306711368568e-08	5.077286407019027564e-08
314.0299999999999727	-1.075363143054971679e-07	4.974980118658250342e-08
314.1850000000000023	-1.637575275233522314e-07	4.852755449965330687e-08
314.339999999999975	-2.18227806001880623e-07	4.711706537474046039e-08
314.4950000000000045	-2.703758438391239076e-07	4.552524075377034763e-08
314.6499999999999773	-3.196331109345357019e-07	4.375567434488050254e-08
314.8050000000000068	-3.654411698125970618e-07	4.180966065878111813e-08
314.9599999999999795	-4.072597308036398549e-07	3.968743542470256425e-08
315.1150000000000091	-4.445753466216740414e-07	3.738955888343698471e-08
315.2699999999999818	-4.769105982724501052e-07	3.491834576584017018e-08
315.4250000000000114	-5.038335740350111277e-07	3.227923868400980041e-08
315.5799999999999841	-5.249673953767177397e-07	2.948202119136041518e-08
315.7350000000000136	-5.399995018065528269e-07	2.654177364264470521e-08
315.8899999999999864	-5.486903749197465487e-07	2.34794891711570112e-08
316.0450000000000159	-5.508813643835811382e-07	2.032228838891607183e-08
316.1999999999999886	-5.465012786976483708e-07	1.710319822810604344e-08
316.3550000000000182	-5.355714237075559471e-07	1.386049099237597792e-08
316.5099999999999909	-5.182088124466725127e-07	1.063661161491508039e-08
316.6650000000000205	-4.946273301347010344e-07	7.47675161827820167e-09
316.8199999999999932	-4.651367151893356234e-07	4.427155052974958709e-09
316.9750000000000227	-4.301393060033462925e-07	1.533262013594760469e-09
317.1299999999999955	-3.901245978812365098e-07	-1.162191866494705679e-09
317.285000000000025	-3.456617483657722003e-07	-3.620997676508008046e-09
317.4399999999999977	-2.973902552791208249e-07	-5.811100310976554809e-09
317.5949999999999704	-2.460091038603134636e-07	-7.707926706354040876e-09
317.75	-1.922647322806739644e-07	-9.295332408847513838e-09
317.9049999999999727	-1.369381951245353873e-07	-1.056610971579153667e-08
318.0600000000000023	-8.08319103936385609e-08	-1.152203021666915038e-08
318.214999999999975	-2.475635791167557831e-08	-1.217342536886218791e-08
318.3700000000000045	3.048294224194253756e-08	-1.253833865206370554e-08
318.5249999999999773	8.409789870564437165e-08	-1.264130938939595469e-08
318.6800000000000068	1.353295603165317392e-07	-1.251186988190048718e-08
318.8349999999999795	1.834589380556515092e-07	-1.218285275040513075e-08
318.9900000000000091	2.278168760586915561e-07	-1.168861316282952952e-08
319.1449999999999818	2.677929723050195013e-07	-1.106327110213093134e-08
319.3000000000000114	3.028435974200973217e-07	-1.033907222187639006e-08
319.4549999999999841	3.324990886211393915e-07	-9.544953239936430928e-09
319.6100000000000136	3.563702030607860516e-07	-8.705380522767302361e-09
319.7649999999999864	3.741538998777884032e-07	-7.839510101321575279e-09
319.9200000000000159	3.856384851662416122e-07	-6.960695748708138325e-09
320.0749999999999886	3.907081029138218456e-07	-6.076350122220494109e-09
320.2300000000000182	3.893464932092080451e-07	-5.188144132143967598e-09
320.3849999999999909	3.816398742189689631e-07	-4.292512314312515067e-09
320.5400000000000205	3.677787437501442049e-07	-3.381417992089725441e-09
320.6949999999999932	3.480583473266538029e-07	-2.443321435270202764e-09
320.8500000000000227	3.22877529099286105e-07	-1.464287558677048899e-09
321.0049999999999955	2.92735675000551783e-07	-4.291666400543352215e-10
321.160000000000025	2.582274772506103774e-07	6.772183096392370492e-10
321.3149999999999977	2.200352971399363445e-07	1.868940412754611866e-09
321.4699999999999704	1.789189780090060929e-07	3.157950340954900714e-09
321.625	1.357030595554323888e-07	4.553217236719189341e-09
321.7799999999999727	9.126146348579544235e-08	6.060063901221964824e-09
321.9350000000000023	4.649985272352727037e-08	7.679716771272769069e-09
322.089999999999975	2.336004019941286221e-09	9.409075525747784261e-09
322.2450000000000045	-4.032133136579884508e-08	1.124069133553451981e-08
322.3999999999999773	-8.059448124478808613e-08	1.316292871029680771e-08
322.5550000000000068	-1.176591212498928616e-07	1.516027464091359679e-08
322.7099999999999795	-1.507659871284031744e-07	1.721375240190056489e-08
322.8650000000000091	-1.792612231040193992e-07	1.930139695658180191e-08
323.0199999999999818	-2.026045638748809914e-07	2.139875408373937081e-08
323.1750000000000114	-2.203845962238777841e-07	2.347937574962236013e-08
323.3299999999999841	-2.323304370252490862e-07	2.551529787931530108e-08
323.4850000000000136	-2.383192935261234331e-07	2.74775012210757872e-08
323.6399999999999864	-2.383795327435100536e-07	2.933636903838016525e-08
323.7950000000000159	-2.326890702368829173e-07	3.106216437832107509e-08
323.9499999999999886	-2.215690839523864556e-07	3.262555277546177995e-08
324.1050000000000182	-2.054732548766224265e-07	3.399819312135886033e-08
324.2599999999999909	-1.849729219315698291e-07	3.515341009709271547e-08
324.4150000000000205	-1.607387039071811561e-07	3.606694734313273023e-08
324.5699999999999932	-1.335192779489893948e-07	3.671778358549003657e-08
324.7250000000000227	-1.041181065704711912e-07	3.708897675951428152e-08
324.8799999999999955	-7.336896923514109098e-08	3.716848643208581507e-08
325.035000000000025	-4.21111797179723104e-08	3.694991480557752928e-08
325.1899999999999977	-1.11653567750221488e-08	3.643310297016931524e-08
325.3449999999999704	1.868943329396954259e-08	3.562452257289151758e-08
325.5	4.67364243070071234e-08	3.453741372667936866e-08
325.6549999999999727	7.233915691873298281e-08	3.319163630031774181e-08
325.8100000000000023	9.495624022359667747e-08	3.161322200343199672e-08
325.964999999999975	1.141525049309139224e-07	2.983363686793490544e-08
326.1200000000000045	1.296063331599939288e-07	2.788878505364568035e-08
326.2749999999999773	1.41113099169286168e-07	2.581780369796919411e-08
326.4300000000000068	1.485847997479047498e-07	2.366171286225269786e-08
326.5849999999999795	1.520460869392711606e-07	2.146199399014688787e-08
326.7400000000000091	1.516270342993546811e-07	1.925917431325446908e-08
326.8949999999999818	1.475530669329582978e-07	1.709149340751648014e-08
327.0500000000000114	1.401325620950098866e-07	1.499372241940934241e-08
327.2049999999999841	1.297426793019712685e-07	1.299619684109491276e-08
327.3600000000000136	1.168140061705985484e-07	1.112411056440084609e-08
327.5149999999999864	1.018146089044118157e-07	9.39710331213075047e-09
327.6700000000000159	8.523405653517083348e-08	7.829155372777185012e-09
327.8249999999999886	6.756794817939008694e-08	6.428784203740493254e-09
327.9800000000000182	4.93034161783415778e-08	5.199517575926404963e-09
328.1349999999999909	3.090600886421074383e-08	4.140599052273903848e-09
328.2900000000000205	1.280827855163841473e-08	3.247865251765862286e-09
328.4449999999999932	-4.599683142271987944e-09	2.514722375774354077e-09
328.6000000000000227	-2.097760555016566456e-08	1.933142811299816841e-09
328.7549999999999955	-3.604022223351457097e-08	1.494602824170081895e-09
328.910000000000025	-4.956028516261650528e-08	1.190889148486478214e-09
329.0649999999999977	-6.136949242863899453e-08	1.014715476023549146e-09
329.2199999999999704	-7.135747874355950349e-08	9.601077671397170776e-10
329.375	-7.946907489647987085e-08	1.022538429215907952e-09
329.5299999999999727	-8.570008756052373955e-08	1.198811532285681093e-09
329.6850000000000023	-9.00918833535430118e-08	1.486722216505504753e-09
329.839999999999975	-9.272508008003948219e-08	1.884531789703367053e-09
329.9950000000000045	-9.37126531802842382e-08	2.390314462604808918e-09
330.1499999999999773	-9.319275765851264715e-08	3.001241031000445696e-09
330.3050000000000068	-9.132154631795591534e-08	3.712869483355452758e-09
330.4599999999999795	-8.826623638199368788e-08	4.518511978739924415e-09
330.6150000000000091	-8.419864081374808894e-08	5.408742741472139005e-09
330.7699999999999818	-7.928934075044933252e-08	6.371101942238476479e-09
330.9250000000000114	-7.370263399338392234e-08	7.390037454638095026e-09
331.0799999999999841	-6.759235314605710458e-08	8.447109927242935157e-09
331.2350000000000136	-6.109860764736776062e-08	9.521467269670421713e-09
331.3899999999999864	-5.434546757973742813e-08	1.059057378023236211e-08
331.5450000000000159	-4.74395738847190043e-08	1.163115786094717615e-08
331.6999999999999886	-4.046963028845646693e-08	1.262032206660217079e-08
331.8550000000000182	-3.350670672236662066e-08	1.35367422789911804e-08
332.0099999999999909	-2.660526252068974751e-08	1.436187066042812945e-08
332.1650000000000205	-1.980478086563058827e-08	1.508105138024843345e-08
332.3199999999999932	-1.313189378447019251e-08	1.568446006092053962e-08
332.4750000000000227	-6.602869837962789478e-09	1.616778760907962877e-08
332.6299999999999955	-2.26334389890608514e-10	1.653260614779781614e-08
332.785000000000025	5.993905327001687533e-09	1.678637765325907938e-08
332.9399999999999977	1.205605200226569461e-08	1.694209225116836703e-08
333.0949999999999704	1.795763946716254132e-08	1.701755087575053995e-08
333.25	2.369308487543603269e-08	1.703433317594421388e-08
333.4049999999999727	2.92515613075613542e-08	1.701651396281978991e-08
333.5600000000000023	3.461526750855784535e-08	1.698920816288824501e-08
333.714999999999975	3.975815857216435197e-08	1.697703452755954357e-08
333.8700000000000045	4.464518801738484248e-08	1.700259166307933665e-08
334.0249999999999773	4.923209741717549387e-08	1.708503668327587435e-08
334.1800000000000068	5.346577444359153618e-08	1.723884821779557423e-08
334.3349999999999795	5.728518325893782164e-08	1.747284249251231621e-08
334.4900000000000091	6.062285254228943734e-08	1.778949544847452141e-08
334.6449999999999818	6.340688655718751396e-08	1.818460643676212391e-08
334.8000000000000114	6.5563443700168904e-08	1.864732101796054409e-08
334.9549999999999841	6.701960602656553475e-08	1.91605125371066742e-08
335.1100000000000136	6.770654349726995701e-08	1.970150500823071613e-08
335.2649999999999864	6.756285882737554457e-08	2.024310377491298317e-08
335.4200000000000159	6.653798451762146829e-08	2.075488586717106555e-08
335.5749999999999886	6.459549350156684605e-08	2.120468938010398739e-08
335.7300000000000182	6.171618027329627828e-08	2.156023103587031008e-08
335.8849999999999909	5.790077054084536943e-08	2.179077391397386527e-08
336.0400000000000205	5.317212505785136901e-08	2.186876377234513491e-08
336.1949999999999932	4.757681721070342373e-08	2.177135290616299372e-08
336.3500000000000227	4.118598377745417379e-08	2.148173508207343109e-08
336.5049999999999955	3.409537317062315213e-08	2.09902241497255605e-08
336.660000000000025	2.642454420080459561e-08	2.029502164266378663e-08
336.8149999999999977	1.831519936918848792e-08	1.940263440030313955e-08
336.9699999999999704	9.928668661237382816e-09	1.832792102932159233e-08
337.125	1.442590647047030022e-09	1.709376457689093129e-08
337.2799999999999727	-6.953133508415880967e-09	1.573038686326363363e-08
337.4350000000000023	-1.506101178516312816e-08	1.42743364174549575e-08
337.589999999999975	-2.268113544639651082e-08	1.276719615505141326e-08
337.7450000000000045	-2.961671425445113383e-08	1.125406798599660273e-08
337.8999999999999773	-3.567981711202095143e-08	9.78189937793640526e-09
338.0550000000000068	-4.069715205346571146e-08	8.39772153098876892e-09
338.2099999999999795	-4.451571254425879735e-08	7.146870118903854859e-09
338.3650000000000091	-4.700811375664310288e-08	6.07125840306229944e-09
338.5199999999999818	-4.807744320965374366e-08	5.207768642244756671e-09
338.6750000000000114	-4.766145519406032566e-08	4.586821878758343777e-09
338.8299999999999841	-4.573594837558167148e-08	4.231178333366414232e-09
338.9850000000000136	-4.23171814429810616e-08	4.15501127193727e-09
339.1399999999999864	-3.746320285185795221e-08	4.363286372487011048e-09
339.2950000000000159	-3.127399771303028527e-08	4.851466949499322318e-09
339.4499999999999886	-2.389038730459085924e-08	5.605553159549762654e-09
339.6050000000000182	-1.549165375280778716e-08	6.602451168510364065e-09
339.7599999999999909	-6.291903191563680827e-09	7.81065684438386904e-09
339.9150000000000205	3.46477630954288056e-09	9.191228245091624575e-09
340.0699999999999932	1.351026200548107312e-08	1.069901239176627002e-08
340.2250000000000227	2.3559306097967653e-08	1.228408477080352365e-08
340.3799999999999955	3.331722485659915713e-08	1.389335454661120027e-08
340.535000000000025	4.248814866952086516e-08	1.547228418584418598e-08
340.6899999999999977	5.078358507714329742e-08	1.696666912253048188e-08
340.8449999999999704	5.793102511436050142e-08	1.832442068527542006e-08
341	6.368231086441263426e-08	1.949729400133890455e-08
341.1549999999999727	6.782147999670388024e-08	2.044250212895223622e-08
341.3100000000000023	7.017181196095593118e-08	2.112415883506599811e-08
341.464999999999975	7.060182087270194459e-08	2.151449565241888451e-08
341.6200000000000045	6.902997132126174708e-08	2.159480485450464427e-08
341.7749999999999773	6.542793470111584613e-08	2.135606886034995752e-08
341.9300000000000068	5.982225375540790691e-08	2.079924805253358505e-08
342.0849999999999795	5.229433965888735905e-08	1.993521296117330795e-08
342.2400000000000091	4.297878690130378602e-08	1.87843217953437454e-08
342.3949999999999818	3.206005357068808846e-08	1.737565960869316554e-08
342.5500000000000114	1.976761555905506785e-08	1.574596971109710713e-08
342.7049999999999841	6.369759905226547839e-09	1.393832023893419695e-08
342.8600000000000136	-7.833767766713237665e-09	1.200055855990308583e-08
343.0149999999999864	-2.25200064456381728e-08	9.983613078105952945e-09
343.1700000000000159	-3.735162928436350561e-08	7.939706217347998356e-09
343.3249999999999886	-5.19860985674011245e-08	5.920543931600078573e-09
343.4800000000000182	-6.608482172757056863e-08	3.97554686019900855e-09
343.6349999999999909	-7.932201360791972319e-08	2.150186258476781522e-09
343.7900000000000205	-9.139299189479827035e-08	4.844842145139782701e-10
343.9449999999999932	-1.020216648997286245e-07	-9.882670748752512774e-10
344.1000000000000227	-1.109670117020173635e-07	-2.242518578738389205e-09
344.2549999999999955	-1.180284016023107973e-07	-3.261169960255127365e-09
344.410000000000025	-1.23049650132561405e-07	-4.035936918774458255e-09
344.5649999999999977	-1.259217596606271545e-07	-4.567361640258817472e-09
344.7199999999999704	-1.265843415558726342e-07	-4.864461277007038742e-09
344.875	-1.250257613591934043e-07	-4.944024226373843762e-09
345.0299999999999727	-1.212820866678902779e-07	-4.829579909559590013e-09
345.1850000000000023	-1.15434948296861567e-07	-4.550083755807056493e-09
345.339999999999975	-1.07608447806397574e-07	-4.138374278391708691e-09
345.4950000000000045	-9.796525855435848706e-08	-3.629472614420089362e-09
345.6499999999999773	-8.67020735596632601e-08	-3.058805572964162456e-09
345.8050000000000068	-7.404455232663154985e-08	-2.460440505030316077e-09
345.9599999999999795	-6.024191142879249541e-08	-1.865422910984779502e-09
346.1150000000000091	-4.556129177107427204e-08	-1.30030566362510573e-09
346.2699999999999818	-3.028202024476391375e-08	-7.859514367158876868e-10
346.4250000000000114	-1.468986696285060415e-08	-3.366774495596081975e-10
346.5799999999999841	9.286170076341669397e-10	4.020544241018669871e-11
346.7350000000000136	1.629161098090260291e-08	3.444286873822043771e-10
346.8899999999999864	3.112732568239249219e-08	5.82370683051191508e-10
347.0450000000000159	4.517904150439070324e-08	7.662498082476788741e-10
347.1999999999999886	5.820983345921572224e-08	9.129516833551058523e-10
347.3550000000000182	7.000692982144101804e-08	1.042560932075780975e-09
347.5099999999999909	8.038564501208179867e-08	1.176688581041244284e-09
347.6650000000000205	8.919281895050707267e-08	1.336701709679110081e-09
347.8199999999999932	9.63096866338359118e-08	1.541970674046795329e-09
347.9750000000000227	1.016540956582950861e-07	1.808250271147387397e-09
348.1299999999999955	1.051819877312821372e-07	2.146304143907052957e-09
348.285000000000025	1.068880649314961788e-07	2.560867011403548262e-09
348.4399999999999977	1.068055737002467001e-07	3.050017851136890596e-09
348.5949999999999704	1.050051592410688994e-07	3.60501081791046451e-09
348.75	1.015927697162813658e-07	4.210581100836862028e-09
348.9049999999999727	9.670662209137439282e-08	4.845712383904044816e-09
349.0600000000000023	9.051327741533636896e-08	5.48482320020223974e-09
349.214999999999975	8.320291055208408263e-08	6.099302837523128068e-09
349.3700000000000045	7.49838957316727984e-08	6.659305113901321015e-09
349.5249999999999773	6.607686205629887106e-08	7.135691474510047533e-09
349.6800000000000068	5.670840081265273598e-08	7.502004339435236484e-09
349.8349999999999795	4.710462706208468358e-08	7.736347689202065925e-09
349.9900000000000091	3.748481079324446927e-08	7.823055087426447055e-09
350.1449999999999818	2.805529666953586022e-08	7.754035430159497324e-09
350.3000000000000114	1.900392613801972622e-08	7.529703733849309416e-09
350.4549999999999841	1.049516100420257784e-08	7.159426986297383645e-09
350.6100000000000136	2.666084334867655586e-09	6.661443153031429873e-09
350.7649999999999864	-4.37657678569026345e-09	6.062242611698934049e-09
350.9200000000000159	-1.055830011782510926e-08	5.395434134716066289e-09
351.0749999999999886	-1.583742558942426903e-08	4.700149564255400316e-09
351.2300000000000182	-2.020460443533809302e-08	4.019070370859070134e-09
351.3849999999999909	-2.368107154595820783e-08	3.396183091537584069e-09
351.5400000000000205	-2.631581926816728341e-08	2.874387628024952873e-09
351.6949999999999932	-2.81817949862770915e-08	2.493091181018434287e-09
351.8500000000000227	-2.937128363334983433e-08	2.285920941628075029e-09
352.0049999999999955	-2.999066861965046682e-08	2.278680753410794537e-09
352.160000000000025	-3.015478862858695481e-08	2.487661866428303522e-09
352.3149999999999977	-2.998112292322432991e-08	2.918396774374040562e-09
352.4699999999999704	-2.958404324335342193e-08	3.564919942962205605e-09
352.625	-2.906936607502965699e-08	4.409571958151173729e-09
352.7799999999999727	-2.852942571125871754e-08	5.4233555188949757e-09
352.9350000000000023	-2.803886610841526486e-08	6.566825051845424056e-09
353.089999999999975	-2.765131983678069176e-08	7.79146727673451972e-09
353.2450000000000045	-2.739710634042344259e-08	9.041509154675753261e-09
353.3999999999999773	-2.728204091576362777e-08	1.025607279553627305e-08
353.5550000000000068	-2.728740194357337211e-08	1.137158459746362514e-08
353.7099999999999795	-2.737105874370053532e-08	1.232433824177988555e-08
353.8650000000000091	-2.7469717301814111e-08	1.305310789020630808e-08
354.0199999999999818	-2.750219780896115253e-08	1.350170866395382358e-08
354.1750000000000114	-2.737361783572806617e-08	1.362140565155687082e-08
354.3299999999999841	-2.698031908048890529e-08	1.337307973644736182e-08
354.4850000000000136	-2.621534543469207176e-08	1.272906777498824647e-08
354.6399999999999864	-2.497425640377648465e-08	1.167460570765026297e-08
354.7950000000000159	-2.316104377047739997e-08	1.020881558479097724e-08
354.9499999999999886	-2.069391152576394618e-08	8.34519136939168632e-09
355.1050000000000182	-1.751068013262094547e-08	6.111553499345324113e-09
355.2599999999999909	-1.357358618423515358e-08	3.549458762339182112e-09
355.4150000000000205	-8.873267852593910647e-09	7.130700394288261745e-10
355.5699999999999932	-3.431753978465579354e-09	-2.332490299140123181e-09
355.7250000000000227	2.695690084511956914e-09	-5.513259344783844805e-09
355.8799999999999955	9.419965579828285833e-09	-8.748960654582381397e-09
356.035000000000025	1.661885228051817838e-08	-1.195585510267014708e-08
356.1899999999999977	2.413904078761666458e-08	-1.504981324423830318e-08
356.3449999999999704	3.179944779223567203e-08	-1.794949139018960014e-08
356.5	3.939572920212841237e-08	-2.057948196490638603e-08
356.6549999999999727	4.670586174500160852e-08	-2.287330200786899503e-08
356.8100000000000023	5.349662367026416064e-08	-2.477608286567194297e-08
356.964999999999975	5.953077185448197531e-08	-2.624682975008042631e-08
357.1200000000000045	6.457468611897989248e-08	-2.726013271434771394e-08
357.2749999999999773	6.840623321611382123e-08	-2.78072303322519419e-08
357.4300000000000068	7.082259291897788822e-08	-2.789635412649056748e-08
357.5849999999999795	7.164778703497515738e-08	-2.755231418471673478e-08
357.7400000000000091	7.073965871372614794e-08	-2.681532351829658775e-08
357.8949999999999818	6.799606382623478026e-08	-2.573909819198295352e-08
358.0500000000000114	6.336005748589192813e-08	-2.438830999454484573e-08
358.2049999999999841	5.682388639240731246e-08	-2.283550590910344338e-08
358.3600000000000136	4.843163085352175004e-08	-2.115764129723948959e-08
358.5149999999999864	3.828037797870232671e-08	-1.943239919784758317e-08
358.6700000000000159	2.651984899561186649e-08	-1.77344844473952363e-08
358.8249999999999886	1.335044776177807756e-08	-1.613208710187558052e-08
358.9800000000000182	-9.802563672708005403e-10	-1.468370409429446479e-08
359.1349999999999909	-1.618255124954796245e-08	-1.343549115291085462e-08
359.2900000000000205	-3.193100415458921493e-08	-1.241928947671751591e-08
359.4449999999999932	-4.787213258151009732e-08	-1.165143491969673962e-08
359.6000000000000227	-6.363313151611307996e-08	-1.113241379516137019e-08
359.7549999999999955	-7.883142786066833812e-08	-1.084738142151216551e-08
359.910000000000025	-9.308480141379570729e-08	-1.076751028204175036e-08
360.0649999999999977	-1.060217871848435693e-07	-1.0852087345329332e-08
360.2199999999999704	-1.172920571579450928e-07	-1.105123782688239767e-08
360.375	-1.265764715936101086e-07	-1.130911807673579192e-08
360.5299999999999727	-1.335964911188146433e-07	-1.156739543030235116e-08
360.6850000000000023	-1.381226519331761748e-07	-1.176881913730042224e-08
360.839999999999975	-1.39981827268559072e-07	-1.186068438981852148e-08
360.9950000000000045	-1.390630285095974955e-07	-1.179800041923481886e-08
361.1499999999999773	-1.353215390377528616e-07	-1.154619320635863498e-08
361.3050000000000068	-1.287812214723015492e-07	-1.108320140866692422e-08
361.4599999999999795	-1.195348934628184321e-07	-1.040085914514288203e-08
361.6150000000000091	-1.077427269033426514e-07	-9.505499099199221366e-09
361.7699999999999818	-9.36286884748179677e-08	-8.417751843547629726e-09
361.9250000000000114	-7.747510355408649688e-08	-7.17155991764603056e-09
362.0799999999999841	-5.961548864274420912e-08	-5.812466111610185365e-09
362.2350000000000136	-4.042585717294154735e-08	-4.395272332284749056e-09
362.3899999999999864	-2.031475759574252033e-08	-2.981196631885318411e-09
362.5450000000000159	2.876510616480542843e-10	-1.634679841388095813e-09
362.6999999999999886	2.094114463343179004e-08	-4.200090967697981376e-10
362.8550000000000182	4.120723382337686998e-08	6.020677203491446103e-10
363.0099999999999909	6.066084044142276831e-08	1.377564475852605381e-09
363.1650000000000205	7.890147349521692072e-08	1.862154582912270869e-09
363.3199999999999932	9.556354504436976805e-08	2.023600075908105703e-09
363.4750000000000227	1.103254958938592174e-07	1.843592038874946302e-09
363.6299999999999955	1.229174445676273876e-07	1.318911688003628987e-09
363.785000000000025	1.331271275683799483e-07	4.618541283638485934e-10
363.9399999999999977	1.408039628437863916e-07	-7.001081042741976203e-10
364.0949999999999704	1.458611386312022646e-07	-2.125408500171964172e-09
364.25	1.482757032968734592e-07	-3.760168210925126181e-09
364.4049999999999727	1.480867054489728939e-07	-5.540593149332068989e-09
364.5600000000000023	1.453915039141106572e-07	-7.395873382154234103e-09
364.714999999999975	1.403404315575085624e-07	-9.251445907135482758e-09
364.8700000000000045	1.331300527153721097e-07	-1.103246270971260359e-08
365.0249999999999773	1.239952991465748087e-07	-1.266729432523249579e-08
365.1800000000000068	1.132008024806098878e-07	-1.409089617573963826e-08
365.3349999999999795	1.010317613964341379e-07	-1.524787113914768127e-08
365.4900000000000091	8.778468850590402797e-08	-1.609507686974357869e-08
365.6449999999999818	7.375837541685973587e-08	-1.660364976464300366e-08
365.8000000000000114	5.924539530234453499e-08	-1.676034777787077544e-08
365.9549999999999841	4.452443134049294178e-08	-1.656814969155623587e-08
366.1100000000000136	2.98536777167362613e-08	-1.604608684948600877e-08
366.2649999999999864	1.546550933073568409e-08	-1.522832252656388067e-08
366.4200000000000159	1.562558766502433385e-09	-1.416253192394692059e-08
366.5749999999999886	-1.168472346619212875e-08	-1.290766993998918099e-08
366.7300000000000182	-2.413901429593034572e-08	-1.153124310335461664e-08
366.8849999999999909	-3.569562267367071006e-08	-1.010622438515462597e-08
367.0400000000000205	-4.628066877305557385e-08	-8.707764445566394116e-09
367.1949999999999932	-5.584810967402342694e-08	-7.409859653588506142e-09
367.3500000000000227	-6.437583146785687752e-08	-6.282135419631219979e-09
367.5049999999999955	-7.186106581133442103e-08	-5.38689373613316298e-09
367.660000000000025	-7.83154144651821465e-08	-4.776556627758138684e-09
367.8149999999999977	-8.375977748604997995e-08	-4.491613659568443879e-09
367.9699999999999704	-8.821947811716655129e-08	-4.559153180473021598e-09
368.125	-9.171986026710170046e-08	-4.992025050702215802e-09
368.2799999999999727	-9.428260322526151738e-08	-5.788649154284022573e-09
368.4350000000000023	-9.592295423217590972e-08	-6.933451065928059804e-09
368.589999999999975	-9.664802479255769149e-08	-8.397875635122385147e-09
368.7450000000000045	-9.645623410298585445e-08	-1.014190280359922617e-08
368.8999999999999773	-9.533791575992116644e-08	-1.211596920094569496e-08
369.0550000000000068	-9.327703568846302267e-08	-1.426318506646234704e-08
369.2099999999999795	-9.025390391962999801e-08	-1.652172936054036176e-08
369.3650000000000091	-8.624870367569822118e-08	-1.882730646093407007e-08
369.5199999999999818	-8.124561212602633352e-08	-2.111555514314662823e-08
369.6750000000000114	-7.523725059470726612e-08	-2.332431326320850179e-08
369.8299999999999841	-6.822918012193801556e-08	-2.539565847512837625e-08
369.9850000000000136	-6.024415242685768986e-08	-2.727766422211573575e-08
370.1399999999999864	-5.132583696176295759e-08	-2.892582984406547204e-08
370.2950000000000159	-4.154177117059985917e-08	-3.030416202305214387e-08
370.4499999999999886	-3.098532175704614119e-08	-3.138590109801973012e-08
370.6050000000000182	-1.977649744659348341e-08	-3.215389873266569035e-08
370.7599999999999909	-8.061515159151772232e-09	-3.260066347882888678e-08
370.9150000000000205	3.988911886812261373e-09	-3.272809752507290642e-08
371.0699999999999932	1.618252798217000127e-08	-3.254695220428597499e-08
371.2250000000000227	2.83096298568577925e-08	-3.207603261359871291e-08
371.3799999999999955	4.014814404065013303e-08	-3.134118354622479133e-08
371.535000000000025	5.146948027208015467e-08	-3.037409095261958132e-08
371.6899999999999977	6.204491955590170938e-08	-2.921093568858012346e-08
371.8449999999999704	7.16522744361195827e-08	-2.789093975059954834e-08
372	8.00825530148914708e-08	-2.645484950997464442e-08
372.1549999999999727	8.714636596164798513e-08	-2.49434050455865957e-08
372.3100000000000023	9.267983611186932953e-08	-2.339584909138346774e-08
372.464999999999975	9.654980068251220606e-08	-2.184853210754385149e-08
372.6200000000000045	9.865813404300823564e-08	-2.033367113379846881e-08
372.7749999999999773	9.894506114750929207e-08	-1.887831817386380668e-08
372.9300000000000068	9.739137540503746931e-08	-1.750358867433717679e-08
373.0849999999999795	9.401951739851266889e-08	-1.62241917341773097e-08
373.2400000000000091	8.889351027725753216e-08	-1.50482912979242022e-08
373.3949999999999818	8.211778238028465102e-08	-1.397771211989740483e-08
373.5500000000000114	7.383493679423213455e-08	-1.300848660279041208e-08
373.7049999999999841	6.422255088907251682e-08	-1.213171962032674164e-08
373.8600000000000136	5.348910638556555031e-08	-1.133472942960869844e-08
374.0149999999999864	4.186916317051045693e-08	-1.060240488316513706e-08
374.1700000000000159	2.961789853226311437e-08	-9.918703682757904057e-09
374.3249999999999886	1.700513915388620661e-08	-9.2682044416456252e-09
374.4800000000000182	4.309017032759532301e-09	-8.637618159178302634e-09
374.6349999999999909	-8.190616365833545179e-09	-8.017162627651880724e-09
374.7900000000000205	-2.021888016516986173e-08	-7.40170728446424781e-09
374.9449999999999932	-3.151251686661058876e-08	-6.791605891916188677e-09
