#1:t	2:real	3:imag
117.9549999999999983	0.002236083103236261374	0.0003306599662413103988
118.1099999999999994	0.002222669492887430556	0.0003568918268686691519
118.2650000000000006	0.002206932054835093488	0.0003827967393499037002
118.4200000000000017	0.002189077523416287519	0.0004084266424370965043
118.5750000000000028	0.002169320747820489316	0.0004338368568872311994
118.730000000000004	0.002147880852243459846	0.0004590860148139934991
118.8850000000000051	0.002124977493247374918	0.000484235853680103673
119.039999999999992	0.002100827340498770228	0.000509350815446188974
119.1949999999999932	0.002075640893839832135	0.0005344974137863283238
119.3499999999999943	0.002049619725749087483	0.0005597433640590490991
119.5049999999999955	0.002022954206123017511	0.0005851565068897419649
119.6599999999999966	0.001995821730204167584	0.0006108035902439041404
119.8149999999999977	0.001968385434693061507	0.0006367490004303992448
119.9699999999999989	0.001940793356461612733	0.0006630535440785738973
120.125	0.001913177966361849112	0.0006897733778362200724
120.2800000000000011	0.0018856560001307642	0.0007169591600869000938
120.4350000000000023	0.001858328509711939126	0.0007446554626737732002
120.5900000000000034	0.001831281070502485502	0.0007729004362748960683
120.7450000000000045	0.00180458409984256057	0.0008017256787634329234
120.9000000000000057	0.001778293265576021479	0.0008311562198855938863
121.0549999999999926	0.001752449985707370435	0.0008612105154482997682
121.2099999999999937	0.001727082036919694742	0.0008919003446400680527
121.3649999999999949	0.001702204297382019097	0.0009232305264891653429
121.519999999999996	0.00167781964651449178	0.0009551984127727452221
121.6749999999999972	0.001653920031315114043	0.000987793168397069557
121.8299999999999983	0.001630487688182930689	0.001020994906790091694
121.9849999999999994	0.001607496484673338498	0.001054773796801880721
122.1400000000000006	0.001584913322519312766	0.0010890892891559905
122.2950000000000017	0.001562699526270963082	0.001123889617817428821
122.4500000000000028	0.001540812135443266539	0.001159111711795475421
122.605000000000004	0.001519205024272092183	0.00119468160812609284
122.7600000000000051	0.001497829792549696878	0.001230515393740397225
122.914999999999992	0.001476636401110996552	0.001266520633178269076
123.0699999999999932	0.001455573562363587925	0.001302598172682038237
123.2249999999999943	0.001434588933736696782	0.001338644160959656356
123.3799999999999955	0.001413629193965159269	0.001374552101731796186
123.5349999999999966	0.001392640102563648006	0.001410214757847162541
123.6899999999999977	0.001371566647598751812	0.001445525760407525813
123.8449999999999989	0.001350353373679352752	0.001480380833162582002
124	0.001328944952117372012	0.001514678612100452126
124.1550000000000011	0.001307287011983467246	0.001548321110321006092
124.3100000000000023	0.001285327200822996641	0.001581213936300628108
124.4650000000000034	0.001263016394676604601	0.001613266409525523871
124.6200000000000045	0.00124030993723000583	0.001644391725086755216
124.7750000000000057	0.001217168764368555239	0.001674507297620149654
124.9299999999999926	0.001193560268400936002	0.001703535369365198095
125.0849999999999937	0.001169458777253109269	0.001731403906116434771
125.2399999999999949	0.00114484556635149567	0.001758047739741887315
125.394999999999996	0.00111970837891493943	0.001783409858702762014
125.5499999999999972	0.001094040495818271539	0.001807442708490297712
125.7049999999999983	0.00106783945879617044	0.001830109348682042994
125.8599999999999994	0.001041105600745690241	0.001851384324093286035
126.0150000000000006	0.001013840565603960162	0.001871254141499639192
126.1700000000000017	0.0009860460027284762702	0.001889717293648645073
126.3250000000000028	0.0009577225955073279551	0.001906783829582324495
126.480000000000004	0.0009288695346913725852	0.001922474524576102796
126.6350000000000051	0.0008994844808129615846	0.001936819745655207715
126.789999999999992	0.0008695639876142853379	0.001949858133468423439
126.9449999999999932	0.0008391042909165567082	0.001961635225914349061
127.0999999999999943	0.0008081023158977544566	0.001972202134409615972
127.2549999999999955	0.000776556728315547706	0.001981614354590421293
127.4099999999999966	0.0007444688563521736089	0.001989930755897510815
127.5649999999999977	0.0007118433387266424189	0.001997212756257709179
127.7199999999999989	0.0006786884065822833484	0.00200352365536993508
127.875	0.0006450157721404935554	0.002008928077881883337
128.0300000000000011	0.0006108401651703485079	0.002013491468281716421
128.1850000000000023	0.0005761786170914929206	0.002017279582628565479
128.3400000000000034	0.0005410496323491149548	0.002020357935819572844
128.4950000000000045	0.0005054724008154762695	0.00202279118319299801
128.6500000000000057	0.000469466191631217548	0.002024642437250062654
128.8050000000000068	0.0004330500306503273647	0.002025972540015844991
128.960000000000008	0.0003962427078303341053	0.002026839325651763266
129.1150000000000091	0.0003590630973635880181	0.002027296914677330017
129.2700000000000102	0.0003215307136463598273	0.00202739508015940947
129.4250000000000114	0.0002836663806323702045	0.002027178718742912548
129.5800000000000125	0.0002454928689225032183	0.002026687447420883869
129.7349999999999852	0.0002070353578552263263	0.002025955333218637435
129.8899999999999864	0.0001683216085592464017	0.00202501074994141262
130.0449999999999875	0.000129381783164418218	0.002023876346028409025
130.1999999999999886	9.024790686543091294e-05	0.002022569101534776783
130.3549999999999898	5.095303251008234544e-05	0.002021100450842194373
130.5099999999999909	1.153022134146175871e-05	0.002019476450280987059
130.664999999999992	-2.798851090975415352e-05	0.002017697975428816431
130.8199999999999932	-6.757312195637601299e-05	0.002015760939796664656
130.9749999999999943	-0.000107196199125130469	0.002013656533481475528
131.1299999999999955	-0.0001468332364203626657	0.002011371485687168514
131.2849999999999966	-0.0001864624811371100028	0.002008888358029514796
131.4399999999999977	-0.0002260643630050109746	0.002006185875782487069
131.5949999999999989	-0.0002656205815350252616	0.002003239302055666044
131.75	-0.000305112978322432467	0.002000020855881704841
131.9050000000000011	-0.0003445223530654969698	0.001996500170439032256
132.0600000000000023	-0.0003838273902454031002	0.001992644783039881212
132.2150000000000034	-0.000423003847324971555	0.001988420645076859842
132.3700000000000045	-0.0004620241178097937739	0.001983792638264261603
132.5250000000000057	-0.0005008572300284582553	0.001978725083499297509
132.6800000000000068	-0.0005394692830493762496	0.001973182230123117584
132.835000000000008	-0.0005778242639158178047	0.001967128715860283223
132.9900000000000091	-0.0006158851433002032359	0.001960529990459263568
133.1450000000000102	-0.0006536151162170264223	0.001953352698547812256
133.3000000000000114	-0.0006909788437960000555	0.001945565018928241364
133.4550000000000125	-0.0007279435618299814025	0.001937136958499036977
133.6099999999999852	-0.0007644799489354230614	0.001928040599300559705
133.7649999999999864	-0.0008005626868306341386	0.001918250297421614063
133.9199999999999875	-0.0008361706906588550975	0.001907742833071856972
134.0749999999999886	-0.0008712870317534168393	0.001896497512565307499
134.2299999999999898	-0.0009058986122729501466	0.001884496225299725535
134.3849999999999909	-0.0009399956762572196037	0.001871723461967357647
134.539999999999992	-0.0009735712520758518437	0.001858166303505526121
134.6949999999999932	-0.001006620616997122835	0.001843814393009428863
134.8499999999999943	-0.001039140857453299581	0.00182865990401497795
135.0049999999999955	-0.001071130572455353301	0.00181269751766744867
135.1599999999999966	-0.001102589737008314577	0.001795924417914169374
135.3149999999999977	-0.001133519712497656727	0.001778340308347748158
135.4699999999999989	-0.001163923366073421443	0.001759947447322618387
135.625	-0.00119380524456751862	0.001740750690776657556
135.7800000000000011	-0.001223171741975757204	0.001720757526076302371
135.9350000000000023	-0.001252031203322531358	0.001699978076592768145
136.0900000000000034	-0.001280393920124371556	0.001678425056434944274
136.2450000000000045	-0.001308271991273813857	0.001656113658298005806
136.4000000000000057	-0.001335679044433851119	0.001633061364295722599
136.5550000000000068	-0.001362629833759307655	0.001609287679066044325
136.710000000000008	-0.001389139746709628764	0.00158481379477774624
136.8650000000000091	-0.001415224263919836589	0.001559662207336079799
137.0200000000000102	-0.00144089842022133768	0.001533856310348800803
137.1750000000000114	-0.001466176312205287905	0.001507419997152039618
137.3300000000000125	-0.001491070689029612385	0.001480377300653316864
137.4849999999999852	-0.001515592650515553384	0.001452752096116778895
137.6399999999999864	-0.001539751461922371891	0.001424567883924759189
137.7949999999999875	-0.001563554480562565204	0.001395847659199625198
137.9499999999999886	-0.001587007177313652347	0.001366613864423413304
138.1049999999999898	-0.001610113227662814204	0.001336888411564622712
138.2599999999999909	-0.001632874642638545114	0.001306692752949487188
138.414999999999992	-0.001655291910034179881	0.001276047976219053717
138.5699999999999932	-0.001677364119900791317	0.001244974898416603736
138.7249999999999943	-0.001699089054618838079	0.001213494137434238977
138.8799999999999955	-0.00172046323158000212	0.001181626144874364749
139.0349999999999966	-0.001741481894711307881	0.001149391191908106635
139.1899999999999977	-0.001762138958593568354	0.001116809307614725216
139.3449999999999989	-0.001782426915308919302	0.001083900176522154153
139.5	-0.001802336718817968341	0.001050683007593126821
139.6550000000000011	-0.001821857664727721295	0.001017176390235087578
139.8100000000000023	-0.00184097728460487671	0.0009833981537348361873
139.9650000000000034	-0.001859681273855729507	0.0009493652451112057208
140.1200000000000045	-0.001877953470555239436	0.0009150936371011153146
140.2750000000000057	-0.001895775899760303307	0.0008805982736385124712
140.4300000000000068	-0.001913128893638861962	0.0008458930554009632362
140.585000000000008	-0.001929991292484315672	0.0008109908636168770531
140.7400000000000091	-0.001946340725327406606	0.0007759036168045989204
140.8950000000000102	-0.001962153961950343934	0.0007406423529184797197
141.0500000000000114	-0.001977407320984029757	0.000705217328496564105
141.2050000000000125	-0.001992077112395585978	0.0006696381268201188203
141.3599999999999852	-0.002006140087715425641	0.0006339137683826373028
141.5149999999999864	-0.002019573868876293164	0.0005980528187937543278
141.6699999999999875	-0.002032357327006354981	0.0005620634910358488249
141.8249999999999886	-0.002044470886466809734	0.0005259537404621110164
141.9799999999999898	-0.002055896736489467701	0.0004897313517115469078
142.1349999999999909	-0.002066618942471720993	0.0004534040168624415353
142.289999999999992	-0.002076623459929342538	0.0004169794036637478204
142.4449999999999932	-0.002085898064958489635	0.0003804652119542519168
142.5999999999999943	-0.002094432223957819975	0.0003438692156544895023
142.7549999999999955	-0.002102216931049177492	0.0003071992874696010995
142.9099999999999966	-0.002109244542907128678	0.0002704634038410838126
143.0649999999999977	-0.002115508637450045325	0.000233669628945835017
143.2199999999999989	-0.00212100391532228259	0.0001968260784541580081
143.375	-0.002125726152747614128	0.0001599408661466395897
143.5300000000000011	-0.002129672202766572185	0.0001230220388256998189
143.6850000000000023	-0.002132840031364975717	8.607750688459198075e-05
143.8400000000000034	-0.002135228767316651489	4.911497888649115685e-05
143.9950000000000045	-0.002136838741358420245	1.214190839370885732e-05
144.1500000000000057	-0.002137671492047117303	-2.483454008559334703e-05
144.3050000000000068	-0.002137729722224274414	-6.180750150506650537e-05
144.460000000000008	-0.002137017200015007331	-9.877039553001668926e-05
144.6150000000000091	-0.002135538609966023196	-0.0001357168881977102856
144.7700000000000102	-0.002133299370776959442	-0.0001726408342771406984
144.9250000000000114	-0.002130305444094627264	-0.0002095362064324288165
145.0800000000000125	-0.002126563162155123681	-0.0002463970180386533949
145.2349999999999852	-0.002122079100075627278	-0.0002832172460338913352
145.3899999999999864	-0.002116860011367971157	-0.0003199907588271980489
145.5449999999999875	-0.002110912834232633005	-0.0003567112523013634025
145.6999999999999886	-0.002104244763232835345	-0.0003933721949195941514
145.8549999999999898	-0.002096863368655761325	-0.0004299667812043323932
146.0099999999999909	-0.002088776736382172775	-0.0004664878918368472321
146.164999999999992	-0.002079993596379400324	-0.0005029280583681498655
146.3199999999999932	-0.002070523408690594282	-0.0005392794310637455011
146.4749999999999943	-0.002060376382050271675	-0.0005755337493685366585
146.6299999999999955	-0.002049563410669702143	-0.0006116823155922629374
146.7849999999999966	-0.002038095927593410687	-0.0006477159731886379538
146.9399999999999977	-0.002025985685840536385	-0.0006836250912482440831
147.0949999999999989	-0.002013244489286258616	-0.0007193995563205436835
147.25	-0.001999883901984603803	-0.0007550287716067148646
147.4050000000000011	-0.001985914966623545178	-0.0007905016620968005484
147.5600000000000023	-0.00197134795983427329	-0.00082580668287018065
147.7150000000000034	-0.001956192205196831142	-0.000860931826876897466
147.8700000000000045	-0.001940455955326288564	-0.0008958646285148597456
148.0250000000000057	-0.001924146344440165468	-0.0009305921602721910777
148.1800000000000068	-0.00190726940395222048	-0.0009651010216332742749
148.335000000000008	-0.00188983012755387903	-0.0009993773219235085447
148.4900000000000091	-0.001871832569555540457	-0.001033406661388975006
148.6450000000000102	-0.001853279961226124949	-0.001067174116891695919
148.8000000000000114	-0.00183417483366013663	-0.001100664239723596989
148.9550000000000125	-0.001814519141320516818	-0.001133861072758379947
149.1099999999999852	-0.001794314386212820384	-0.00116674819249638754
149.2649999999999864	-0.001773561747401469161	-0.001199308778648594444
149.4199999999999875	-0.001752262222978351802	-0.00123152571034982998
149.5749999999999886	-0.001730416791248721954	-0.00126338168445015264
149.7299999999999898	-0.001708026594684816006	-0.001294859348394939618
149.8849999999999909	-0.001685093144949577435	-0.001325941438452297007
150.039999999999992	-0.001661618540943703365	-0.001356610913916940671
150.1949999999999932	-0.001637605685903455437	-0.001386851079327932387
150.3499999999999943	-0.001613058485204927782	-0.001416645689469420372
150.5049999999999955	-0.001587982004908574567	-0.001445979035304761516
150.6599999999999966	-0.001562382572541753121	-0.001474836012396403767
150.8149999999999977	-0.001536267806269272498	-0.001503202175981434427
150.9699999999999989	-0.001509646565592554467	-0.001531063788247259173
151.125	-0.001482528825132358157	-0.001558407863111234328
151.2800000000000011	-0.001454925481357916559	-0.001585222212110804895
151.4350000000000023	-0.001426848109180215958	-0.001611495492158655958
151.5900000000000034	-0.001398308689902577574	-0.001637217252648578113
151.7450000000000045	-0.001369319333700794996	-0.001662377976371275101
151.9000000000000057	-0.00133989201838320888	-0.001686969106713739376
152.0550000000000068	-0.001310038362347336945	-0.001710983053083063891
152.210000000000008	-0.001279769444131748134	-0.001734413167705188465
152.3650000000000091	-0.001249095675029346202	-0.001757253689660764331
152.5200000000000102	-0.001218026725751488728	-0.001779499655868856112
152.6750000000000114	-0.001186571504067548966	-0.001801146782943004263
152.8300000000000125	-0.001154738177860225017	-0.001822191327773789145
152.9849999999999852	-0.001122534237203144832	-0.001842629937578915906
153.1399999999999864	-0.001089966589237763989	-0.001862459501651221334
153.2949999999999875	-0.0010570416802773582	-0.001881677016873296599
153.4499999999999886	-0.001023765639831275033	-0.00190027947748021655
153.6049999999999898	-0.000990144440817683014	-0.001918263796814081209
153.7599999999999909	-0.0009561840688135220517	-0.001935626765516095362
153.914999999999992	-0.000921890691215567935	-0.00195236504716380212
154.0699999999999932	-0.0008872708150832183749	-0.001968475209285984722
154.2249999999999943	-0.0008523314211385293318	-0.001983953785116057342
154.3799999999999955	-0.0008170800614620656651	-0.001998797359520997248
154.5349999999999966	-0.0007815249105006473376	-0.002013002671077433921
154.6899999999999977	-0.0007456747630108542498	-0.002026566721198154626
154.8449999999999989	-0.0007095389783078228903	-0.002039486880322263513
155	-0.0006731273767460060637	-0.002051760980528100683
155.1550000000000011	-0.0006364501009028880347	-0.002063387383526378918
155.3100000000000023	-0.00059951745925443823	-0.002074365013175846588
155.4650000000000034	-0.0005623397735220992625	-0.00208469334264899846
155.6200000000000045	-0.0005249272516274714742	-0.002094372328536011924
155.7750000000000057	-0.0004872899063588826568	-0.002103402287584498192
155.9300000000000068	-0.0004494375355613246855	-0.002111783716488856849
156.085000000000008	-0.000411379773703711741	-0.002119517060805471351
156.2400000000000091	-0.0003731262176905962265	-0.002126602445281059427
156.3950000000000102	-0.0003346866227612674684	-0.00213303938388310823
156.5500000000000114	-0.0002960711578006803646	-0.002138826492954007397
156.7050000000000125	-0.0002572907040394520881	-0.002143961234361436291
156.8599999999999852	-0.0002183571770382716803	-0.002148439716776167317
157.0149999999999864	-0.000179283849266068736	-0.002152256581793169591
157.1699999999999875	-0.0001400856492436121576	-0.002155404997474934334
157.3249999999999886	-0.0001007794131717784799	-0.002157876775097251551
157.4799999999999898	-6.13840659269221183e-05	-0.002159662615926883408
157.6349999999999909	-2.192071041590779254e-05	-0.002160752484331614903
157.789999999999992	1.758739259150169621e-05	-0.002161136092358628691
157.9449999999999932	5.711496766008166364e-05	-0.00216080346999899869
158.0999999999999943	9.66349989040166281e-05	-0.002159745585781601852
158.2549999999999955	0.0001361191364063832072	-0.002157954974980016115
158.4099999999999966	0.0001755382282780023619	-0.00215542632846776102
158.5649999999999977	0.0002148629632509845542	-0.002152156994612774207
158.7199999999999989	0.000254064600048557038	-0.002148147349926231211
158.875	0.0002931157514813439915	-0.002143401001316306512
159.0300000000000011	0.0003319911841747427445	-0.002137924793416999016
159.1850000000000023	0.0003706685895896137803	-0.002131728607741269037
159.3400000000000034	0.0004091292793658579674	-0.002124824955445376879
159.4950000000000045	0.0004473587583164650907	-0.002117228381056668936
159.6500000000000057	0.0004853471320545595753	-0.002108954709493565585
159.8050000000000068	0.0005230893130862921542	-0.002100020181839343681
159.960000000000008	0.0005605849991275477706	-0.002090440535655590029
160.1150000000000091	0.0005978384096962102842	-0.002080230092195630223
160.2700000000000102	0.0006348577810789417155	-0.002069400915165446348
160.4250000000000114	0.0006716546344573135537	-0.002057962103242899892
160.5800000000000125	0.0007082428464159874152	-0.002045919271442157589
160.7349999999999852	0.0007446375640346595062	-0.00203327426479673213
160.8899999999999864	0.0007808540174744819191	-0.002020025132447889841
161.0449999999999875	0.000816906290462867681	-0.002006166371965792568
161.1999999999999886	0.0008528061129671822733	-0.001991689433983760433
161.3549999999999898	0.0008885617402047116037	-0.00197658345745108403
161.5099999999999909	0.0009241769781737740452	-0.001960836187761669149
161.664999999999992	0.0009596504082698431061	-0.001944435015246191245
161.8199999999999932	0.0009949748529977889711	-0.001927368061531683661
161.9749999999999943	0.001030137111889338703	-0.001909625237005698134
162.1299999999999955	0.00106511798245710154	-0.001891199194626600518
162.2849999999999966	0.001099892566055415749	-0.001872086113366861924
162.4399999999999977	0.00113443084384713894	-0.001852286257986070304
162.5949999999999989	0.001168698494276816657	-0.001831804279228461127
162.75	0.00120265791133593856	-0.001810649238339063225
162.9050000000000011	0.001236269372876818307	-0.001788834360083164021
163.0600000000000023	0.00126949230091996353	-0.001766376537555107038
163.2150000000000034	0.001302286551539807253	-0.001743295628383107441
163.3700000000000045	0.001334613670925522289	-0.001719613594428231725
163.5250000000000057	0.001366438056571892554	-0.001695353545002369977
163.6800000000000068	0.001397727968355958871	-0.001670538746890539925
163.835000000000008	0.001428456343085065172	-0.001645191663212038947
163.9900000000000091	0.001458601377604392541	-0.001619333078035897116
164.1450000000000102	0.001488146858849227067	-0.001592981355354550948
164.3000000000000114	0.001517082233568768819	-0.001566151870462191261
164.4550000000000125	0.001545402424677159514	-0.001538856639770991297
164.6099999999999852	0.00157310741445850855	-0.001511104162528823826
164.7649999999999864	0.001600201626125210153	-0.001482899475408951551
164.9199999999999875	0.001626693143972541807	-0.001454244409210312273
165.0749999999999886	0.001652592818023029993	-0.001425138026346997556
165.2299999999999898	0.001677913301671971318	-0.001395577208891932456
165.3849999999999909	0.001702668070469309054	-0.001365557359903077708
165.539999999999992	0.001726870467371257288	-0.001335073175912239625
165.6949999999999932	0.001750532814982205809	-0.001304119445867813224
165.8499999999999943	0.001773665629268818267	-0.001272691831663415492
166.0049999999999955	0.001796276962407793078	-0.001240787587588133671
166.1599999999999966	0.001818371895456681294	-0.001208406180581022768
166.3149999999999977	0.001839952194600985667	-0.001175549779780335046
166.4699999999999989	0.00186101613815628595	-0.001142223592272708244
166.625	0.001881558515176349035	-0.001108436031623536225
166.7800000000000011	0.001901570790551821051	-0.00107419871621011959
166.9350000000000023	0.001921041425646551276	-0.001039526304832511265
167.0900000000000034	0.001939956337920527556	-0.001004436186900275032
167.2450000000000045	0.001958299477518731305	-0.0009689480529039680651
167.4000000000000057	0.00197605349376653739	-0.000933083377362644629
167.5550000000000068	0.00199320046002621383	-0.0008968648504569148904
167.710000000000008	0.002009722621910711975	-0.0008603157959234601204
167.8650000000000091	0.002025603131638316085	-0.0008234596114049515334
168.0200000000000102	0.002040826730846355148	-0.000786319263610100929
168.1750000000000114	0.002055380345576285784	-0.0007489168646691189354
168.3300000000000125	0.002069253560663652722	-0.0007112733486089945411
168.4849999999999852	0.002082438946237436753	-0.0006734082584957405606
168.6399999999999864	0.002094932216390290973	-0.0006353396462574029081
168.7949999999999875	0.002106732208845293105	-0.0005970840790708992468
168.9499999999999886	0.002117840684298261458	-0.0005586567391109882727
169.1049999999999898	0.002128261954341708305	-0.0005200715977831143382
169.2599999999999909	0.002138002357029249872	-0.0004813416416778174196
169.414999999999992	0.002147069608461013926	-0.0004424791254851496319
169.5699999999999932	0.002155472066805592165	-0.0004034958271103623764
169.7249999999999943	0.002163217951229205478	-0.0003644032820566429215
169.8799999999999955	0.002170314561919190009	-0.0003252129776524314122
170.0349999999999966	0.002176767548274175217	-0.0002859364925127617831
170.1899999999999977	0.002182580270318444215	-0.0002465855724198562642
170.3449999999999989	0.002187753293336235257	-0.0002071721400510949222
170.5	0.002192284047953453781	-0.0001677082422639341209
170.6550000000000011	0.002196166677739799875	-0.0001282059444061252394
170.8100000000000023	0.002199392084686387777	-8.867718597082714887e-05
170.9650000000000034	0.002201948170342262878	-4.913361540946064053e-05
171.1200000000000045	0.002203820258066912022	-9.586423832593938947e-06
171.2750000000000057	0.002204991670572764746	2.995380256081050233e-05
171.4300000000000068	0.002205444427691302927	6.947719312510917901e-05
171.585000000000008	0.002205160022612440845	0.0001089746516047732214
171.7400000000000091	0.002204120231270356549	0.0001484378529566364349
171.8950000000000102	0.002202307909041649383	0.0001878591736261045876
172.0500000000000114	0.00219970773145884051	0.0002272315568703307657
172.2050000000000125	0.002196306840704146789	0.0002665483208236418735
172.3599999999999852	0.00219209536681380223	0.0003058029224644027533
172.5149999999999864	0.002187066801024704563	0.0003449886950489518354
172.6699999999999875	0.002181218208009881414	0.0003840985794537335658
172.8249999999999886	0.002174550273134122011	0.0004231248710250291585
172.9799999999999898	0.002167067189929774117	0.0004620590027936492795
173.1349999999999909	0.002158776401175500209	0.0005008913834008625436
173.289999999999992	0.002149688214045140846	0.0005396113039464840375
173.4449999999999932	0.002139815315368417351	0.0005782069226257283666
173.5999999999999943	0.002129172217065005649	0.0006166653298453449042
173.7549999999999955	0.00211777466399729877	0.0006549726900788315105
173.9099999999999966	0.002105639036924659806	0.0006931144504909993133
174.0649999999999977	0.002092781781788988736	0.0007310756009089338075
174.2199999999999989	0.002079218893466579666	0.0007688409654091677738
174.375	0.002064965477457084055	0.0008063955030527255674
174.5300000000000011	0.00205003540718873235	0.0008437245942819547161
174.6850000000000023	0.002034441087970785718	0.00088081429035360623
174.8400000000000034	0.002018193331702311175	0.0009176515057755630462
174.9950000000000045	0.002001301339634840252	0.0009542241379000473284
175.1500000000000057	0.001983772784382517671	0.0009905211031816583793
175.3050000000000068	0.001965613977276049317	0.001026532285759987426
175.460000000000008	0.001946830103485066091	0.001062248400419035397
175.6150000000000091	0.001927425505129309229	0.001097660778179216246
175.7700000000000102	0.001907403992007967748	0.001132761088280062221
175.9250000000000114	0.001886769160326164617	0.001167541014829130783
176.0800000000000125	0.001865524701768254317	0.00120199190961406909
176.2349999999999852	0.001843674687942444337	0.001236104444435736716
176.3899999999999864	0.001821223818357459775	0.0012698682867193251
176.5449999999999875	0.001798177623173169513	0.001303271821217548768
176.6999999999999886	0.001774542614805280734	0.001336301938359295456
176.8549999999999898	0.001750326384725804131	0.001368943906418648541
177.0099999999999909	0.001725537643528049937	0.001401181340246095012
177.164999999999992	0.001700186203493023228	0.001432996274054212666
177.3199999999999932	0.001674282903825606182	0.001464369339812825752
177.4749999999999943	0.00164783947960372274	0.001495280046505390557
177.6299999999999955	0.0016208683767690022	0.001525707149081378597
177.7849999999999966	0.001593382517344903854	0.001555629089872245709
177.9399999999999977	0.001565395021792754691	0.001585024489892827241
178.0949999999999989	0.001536918898863969115	0.001613872663355617534
178.25	0.001507966717350089827	0.001642154126231875483
178.4050000000000011	0.00147855027813463785	0.001669851069184376301
178.5600000000000023	0.001448680308363520415	0.001696947766748059007
178.7150000000000034	0.001418366201481548574	0.001723430898272638968
178.8700000000000045	0.001387615826725051944	0.00174928976152885279
179.0250000000000057	0.001356435428767204486	0.001774516366621748872
179.1800000000000068	0.001324829632542222184	0.001799105405287142667
179.335000000000008	0.001292801559982729347	0.001823054098174858818
179.4900000000000091	0.001260353055377924332	0.001846361929647158655
179.6450000000000102	0.001227485005360156927	0.00186903028549381873
179.8000000000000114	0.001194197729739008076	0.001891062013380544714
179.9550000000000125	0.001160491411920640866	0.001912460928755383305
180.1099999999999852	0.001126366533891491085	0.001933231290338215374
180.2649999999999864	0.001091824281420125404	0.001953377269508826779
180.4199999999999875	0.001056866890512742161	0.001972902437128712036
180.5749999999999886	0.001021497915495432401	0.001991809289942344206
180.7299999999999898	0.0009857224111559797792	0.00201009883684853197
180.8849999999999909	0.000949547034109155517	0.002027770263163172163
181.039999999999992	0.0009129800798868021195	0.002044820688388996558
181.1949999999999932	0.0008760314799947186565	0.002061245029878591099
181.3499999999999943	0.0008387127858637386966	0.002077035980872567709
181.5049999999999955	0.0008010371633785783475	0.002092184106659725727
181.6599999999999966	0.0007630194129117853644	0.002106678056992964451
181.8149999999999977	0.0007246760167350436337	0.002120504886674510776
181.9699999999999989	0.0006860252007236998604	0.002133650469763988516
182.125	0.0006470869830930294593	0.002146099986804255334
182.2800000000000011	0.0006078831725557185548	0.002157838459391790698
182.4350000000000023	0.0005684372741397370398	0.002168851303031030242
182.5900000000000034	0.0005287742646593312102	0.002179124867891761227
182.7450000000000045	0.0004889202117007195644	0.002188646938102852164
182.9000000000000057	0.0004489017290060202405	0.002197407163402376878
183.0550000000000068	0.0004087452847834818076	0.002205397402002868493
183.210000000000008	0.0003684764044370985171	0.00221261195975824658
183.3650000000000091	0.0003281188314523983776	0.00221904771749926186
183.5200000000000102	0.0002876937260126827506	0.002224704144999404935
183.6750000000000114	0.0002472189871883527144	0.002229583205977471016
183.8300000000000125	0.0002067087796064105698	0.002233689163454303551
183.9849999999999852	0.0001661733291297453859	0.002237028298632022169
184.1399999999999864	0.0001256190260029571028	0.002239608559283387534
184.2949999999999875	8.504884118229279655e-05	0.002241439155682682042
184.4499999999999886	4.446302656615628201e-05	0.002242530123494245603
184.6049999999999898	3.86003720309407302e-06	0.002242891873910277372
184.7599999999999909	-3.676241209412471861e-05	0.002242534751575081271
184.914999999999992	-7.740625849123854293e-05	0.002241468620321398347
185.0699999999999932	-0.0001180720764992610177	0.002239702495159661636
185.2249999999999943	-0.0001587582318582857991	0.002237244236153834113
185.3799999999999955	-0.0001994602769876055589	0.002234100315673894725
185.5349999999999966	-0.0002401706309660528698	0.002230275665296862185
185.6899999999999977	-0.0002808785527724180927	0.002225773602745027835
185.8449999999999989	-0.0003215703829127683055	0.002220595833465671166
186	-0.0003622299998755749051	0.002214742516519578423
186.1550000000000011	-0.000402839417709428512	0.00220821238116487243
186.3100000000000023	-0.0004433794414381211761	0.002201002879341687653
186.4650000000000034	-0.0004838302986685613801	0.002193110360372492115
186.6200000000000045	-0.0005241721774387031029	0.002184530257213487554
186.7750000000000057	-0.0005643856198607520667	0.002175257277869371061
186.9300000000000068	-0.0006044517450958797333	0.002165285600071508408
187.085000000000008	-0.0006443523002218707468	0.00215460907104641575
187.2400000000000091	-0.0006840695601885102024	0.002143221416254286957
187.3950000000000102	-0.0007235861157655486438	0.002131116460951342374
187.5500000000000114	-0.0007628845993693133187	0.002118288366300910032
187.7050000000000125	-0.0008019474023971996657	0.002104731878125883082
187.8599999999999852	-0.0008407564344631826732	0.002090442582113508085
188.0149999999999864	-0.0008792929659990978211	0.002075417155488979738
188.1699999999999875	-0.0009175375826262372478	0.002059653602774045786
188.3249999999999886	-0.0009554702645146158704	0.002043151462921884848
188.4799999999999898	-0.000993070588378424518	0.002025911976916911113
188.6349999999999909	-0.001030318035545778679	0.002007938208472378593
188.789999999999992	-0.001067192377886802806	0.001989235114811000339
188.9449999999999932	-0.001103674105332023937	0.001969809568631459944
189.0999999999999943	-0.001139744854708378118	0.001949670335147320188
189.2549999999999955	-0.001175387799975898635	0.001928828008895023443
189.4099999999999966	-0.001210587968398607345	0.001907294913631765645
189.5649999999999977	-0.001245332455300505016	0.001885084965606104168
