#1:t	2:real	3:imag
502.6650000000000205	-4.93204478206384174e-09	2.190502491073558966e-08
502.8199999999999932	-1.8846146699521266e-09	2.198656327295269782e-08
502.9750000000000227	1.334794199873010813e-09	2.202619192104003185e-08
503.1299999999999955	4.669276299217260378e-09	2.202820453444520472e-08
503.2849999999999682	8.049173678395189461e-09	2.199694223215149444e-08
503.4399999999999977	1.139415608693892346e-08	2.193673691636900799e-08
503.5949999999999704	1.461580235167033641e-08	2.185187792086263178e-08
503.75	1.762059129897947404e-08	2.174660145158020841e-08
503.9049999999999727	2.031319341933585314e-08	2.16251004644060285e-08
504.0600000000000023	2.259994139044147975e-08	2.149155093131466472e-08
504.214999999999975	2.439234902834115635e-08	2.135014899785261642e-08
504.3700000000000045	2.561054479349792428e-08	2.120515271623820492e-08
504.5249999999999773	2.618648759857193251e-08	2.106092157439646109e-08
504.6800000000000068	2.606683969261188873e-08	2.092194706796062641e-08
504.8349999999999795	2.521538321189405735e-08	2.079286813774539513e-08
504.9900000000000091	2.361488328233159836e-08	2.067846601272772015e-08
505.1449999999999818	2.12683209748371049e-08	2.058363424057665682e-08
505.3000000000000114	1.819944246199367482e-08	2.051332099163136365e-08
505.4549999999999841	1.44525962199727283e-08	2.047244227974729002e-08
505.6100000000000136	1.009185680024940586e-08	2.046576662173298058e-08
505.7649999999999864	5.19946036679745688e-09	2.049777347959247978e-08
505.9200000000000159	-1.26396706747831163e-10	2.057248999985792797e-08
506.0749999999999886	-5.774320973161874265e-09	2.069331272617846065e-08
506.2300000000000182	-1.162295013098937194e-08	2.086282287212743894e-08
506.3849999999999909	-1.754453250513170359e-08	2.108260550088803718e-08
506.5400000000000205	-2.340873088829271422e-08	2.135308415798882653e-08
506.6949999999999932	-2.908651601933953126e-08	2.167338293187651618e-08
506.8500000000000227	-3.44540124669547609e-08	2.204122760230510923e-08
507.0049999999999955	-3.939616247539189762e-08	2.245289631242223876e-08
507.1599999999999682	-4.381008164428908245e-08	2.290322804403110845e-08
507.3149999999999977	-4.760799285714812469e-08	2.338569426624346256e-08
507.4699999999999704	-5.071964179723345988e-08	2.389253581088862362e-08
507.625	-5.30941175267227396e-08	2.44149632566004443e-08
507.7799999999999727	-5.470102408211770247e-08	2.494341533804321969e-08
507.9350000000000023	-5.553097297826617094e-08	2.546786628359107149e-08
508.089999999999975	-5.559539088196389226e-08	2.597816997240462678e-08
508.2450000000000045	-5.492566084721167362e-08	2.646442625314236219e-08
508.3999999999999773	-5.357163812030867071e-08	2.691735304506073214e-08
508.5550000000000068	-5.159960241416010568e-08	2.732864688131666441e-08
508.7099999999999795	-4.908972655252581538e-08	2.769131466764123277e-08
508.8650000000000091	-4.613315642257214141e-08	2.799996028456746486e-08
509.0199999999999818	-4.282880845720874194e-08	2.82510116281483637e-08
509.1750000000000114	-3.927999843076124341e-08	2.844287618860249893e-08
509.3299999999999841	-3.559101887076691299e-08	2.857601680782767232e-08
509.4850000000000136	-3.186378184232723552e-08	2.865294314271029826e-08
509.6399999999999864	-2.81946392454109578e-08	2.86781185241549446e-08
509.7950000000000159	-2.467148434470587309e-08	2.865778616065857763e-08
509.9499999999999886	-2.137122622039896136e-08	2.859972255546390322e-08
510.1050000000000182	-1.83577135681392488e-08	2.851292938494295963e-08
510.2599999999999909	-1.568016643341894599e-08	2.840727790635480027e-08
510.4150000000000205	-1.337215459755997291e-08	2.829312177737233182e-08
510.5699999999999932	-1.145114065997111181e-08	2.81808952671292527e-08
510.7250000000000227	-9.918584706455268839e-09	2.808071395243410709e-08
510.8799999999999955	-8.760587340342009383e-09	2.800199442713641744e-08
511.0349999999999682	-7.949029477510964279e-09	2.795310814732310073e-08
511.1899999999999977	-7.443151195721597144e-09	2.794108251020366e-08
511.3449999999999704	-7.191499059982488361e-09	2.797135985657357375e-08
511.5	-7.134161707732231896e-09	2.804762206745989366e-08
511.6549999999999727	-7.205207460372144046e-09	2.817168518537878657e-08
511.8100000000000023	-7.335234945935410284e-09	2.834346522252216648e-08
511.964999999999975	-7.453948406150607528e-09	2.856101307667942867e-08
512.1200000000000045	-7.492672638440354792e-09	2.882061360362257103e-08
512.2749999999999773	-7.38672884317658861e-09	2.911694158528186933e-08
512.42999999999995	-7.07760059578982752e-09	2.944326546266052578e-08
512.5850000000000364	-6.514829313276597194e-09	2.979168867266087149e-08
512.7400000000000091	-5.657590177366215237e-09	3.015341801767953603e-08
512.8949999999999818	-4.47591197638602664e-09	3.05190486205743864e-08
513.0499999999999545	-2.951517429338879707e-09	3.087885535731328989e-08
513.2050000000000409	-1.078273862137103489e-09	3.122308146286321577e-08
513.3600000000000136	1.137742904765767326e-09	3.154221583686970781e-08
513.5149999999999864	3.678556504736139109e-09	3.182725152099541574e-08
513.6699999999999591	6.514943871137838132e-09	3.206991901879174287e-08
513.8250000000000455	9.607399647182130274e-09	3.22628894968682399e-08
513.9800000000000182	1.290736826278491029e-08	3.239994444864773699e-08
514.1349999999999909	1.635869516693946024e-08	3.247611031672347393e-08
514.2899999999999636	1.989924515007533591e-08	3.248775847580645957e-08
514.44500000000005	2.346263397351325875e-08	3.243267293724133871e-08
514.6000000000000227	2.698001969998683663e-08	3.231008947195307471e-08
514.7549999999999955	3.038190201418284097e-08	3.212071096321528222e-08
514.9099999999999682	3.359988070217542856e-08	3.186670371023872574e-08
515.0649999999999409	3.656832862643746908e-08	3.155167866188102794e-08
515.2200000000000273	3.922593929881411301e-08	3.11806600656626663e-08
515.375	4.151711434462732926e-08	3.076004191072722621e-08
515.5299999999999727	4.339316158350038921e-08	3.029753024448225635e-08
515.6849999999999454	4.481328003567530943e-08	2.98020677350022613e-08
515.8400000000000318	4.574531378885891057e-08	2.92837352751358766e-08
515.9950000000000045	4.616626245765613201e-08	2.875362503210329994e-08
516.1499999999999773	4.606254189889467973e-08	2.82236798609928629e-08
516.30499999999995	4.542999500049184711e-08	2.770649536483258417e-08
516.4600000000000364	4.427365897124370501e-08	2.721508280863325007e-08
516.6150000000000091	4.260730213305493565e-08	2.676259376167539779e-08
516.7699999999999818	4.045275006958779793e-08	2.636200992624537502e-08
516.9249999999999545	3.783902761509315543e-08	2.602580425676763994e-08
517.0800000000000409	3.480134942743940464e-08	2.576558189807286237e-08
517.2350000000000136	3.137999728512970916e-08	2.559171142789783657e-08
517.3899999999999864	2.761912658606614722e-08	2.55129585815675224e-08
517.5449999999999591	2.35655473039559453e-08	2.553613593171216227e-08
517.7000000000000455	1.926752573403443918e-08	2.566578259830979855e-08
517.8550000000000182	1.477365235907171592e-08	2.59038883556433089e-08
518.0099999999999909	1.013181822903173096e-08	2.624967611770738369e-08
518.1649999999999636	5.38833702549134064e-09	2.669945575829826126e-08
518.32000000000005	5.872429326188057954e-10	2.724656027482355321e-08
518.4750000000000227	-4.230214327378741225e-09	2.788137316406356164e-08
518.6299999999999955	-9.025865915659124062e-09	2.859145240366673251e-08
518.7849999999999682	-1.376471118055167529e-08	2.936175287789067731e-08
518.9399999999999409	-1.841480629728081505e-08	3.017494504166070957e-08
519.0950000000000273	-2.294697488228141132e-08	3.10118232680021111e-08
519.25	-2.733437060886258262e-08	3.185179314905530251e-08
519.4049999999999727	-3.155192927828862901e-08	3.267342305847338756e-08
519.5599999999999454	-3.557575322337806416e-08	3.345504200689266869e-08
519.7150000000000318	-3.938247378847710642e-08	3.417536310889795694e-08
519.8700000000000045	-4.294863802904882293e-08	3.481411032847539846e-08
520.0249999999999773	-4.625016352817820343e-08	3.535262559945804988e-08
520.17999999999995	-4.926190082720134092e-08	3.577443389038287818e-08
520.3350000000000364	-5.195733640814957001e-08	3.606574557453050522e-08
520.4900000000000091	-5.430846109599133591e-08	3.621587812902003768e-08
520.6449999999999818	-5.628581955257378549e-08	3.621758287339879282e-08
520.7999999999999545	-5.785874663911066515e-08	3.606726664015358057e-08
520.9550000000000409	-5.899578646982939526e-08	3.576510270772294957e-08
521.1100000000000136	-5.966528057357481406e-08	3.531503000130642776e-08
521.2649999999999864	-5.983610292526826532e-08	3.47246435741543518e-08
521.4199999999999591	-5.947851261734745933e-08	3.400498323321215561e-08
521.5750000000000455	-5.856508949530785013e-08	3.317023001336945464e-08
521.7300000000000182	-5.707171482978194795e-08	3.223732244301365286e-08
521.8849999999999909	-5.497855786974743928e-08	3.122550605626997944e-08
522.0399999999999636	-5.22710299392651188e-08	3.015583030374716723e-08
522.19500000000005	-4.894067039065747354e-08	2.905060721644379179e-08
522.3500000000000227	-4.498593282199041961e-08	2.793284599237524757e-08
522.5049999999999955	-4.041284523273275735e-08	2.682567717194188916e-08
522.6599999999999682	-3.523552363184463942e-08	2.575177941332912592e-08
522.8149999999999409	-2.947652484491809821e-08	2.473282143301960397e-08
522.9700000000000273	-2.316703037716152147e-08	2.378893102102168682e-08
523.125	-1.634685916143035361e-08	2.293820266608352371e-08
523.2799999999999727	-9.064312388430176424e-09	2.219625479196497352e-08
523.4349999999999454	-1.375858307182989028e-09	2.157584726597564941e-08
523.5900000000000318	6.654331196064288795e-09	2.108656889964294125e-08
523.7450000000000045	1.49549776752933543e-08	2.073460363613202613e-08
523.8999999999999773	2.344841035507313861e-08	2.052258271577706946e-08
524.05499999999995	3.205138065997118915e-08	2.044952804759213059e-08
524.2100000000000364	4.067596065449580068e-08	2.051088977574247072e-08
524.3650000000000091	4.923051059358480944e-08	2.069867842110891038e-08
524.5199999999999818	5.762070311409917435e-08	2.100168927299256982e-08
524.6749999999999545	6.575059415735431702e-08	2.140581385674919918e-08
524.8300000000000409	7.352373345815354481e-08	2.189443080261914074e-08
524.9850000000000136	8.084430954250855052e-08	2.244886600566799212e-08
525.1399999999999864	8.76183255555406389e-08	2.304890969320399936e-08
525.2949999999999591	9.375480271413456758e-08	2.367337608083570295e-08
525.4500000000000455	9.916700749896676996e-08	2.430068969136527901e-08
525.6050000000000182	1.037736970514424411e-07	2.490948086446110912e-08
525.7599999999999909	1.075003747342904763e-07	2.547917213534321369e-08
525.9149999999999636	1.102805444401562045e-07	2.599053649143552455e-08
526.07000000000005	1.120569486621367908e-07	2.642620898900628491e-08
526.2250000000000227	1.127827714227272122e-07	2.677113412425453371e-08
526.3799999999999955	1.124227833082537991e-07	2.701293350958501034e-08
526.5349999999999682	1.109544028098360161e-07	2.714218153434315176e-08
526.6899999999999409	1.083686455066960671e-07	2.715258077739506338e-08
526.8450000000000273	1.046709311611909514e-07	2.704103367032090146e-08
527	9.988171873281630165e-08	2.680761196304703588e-08
527.1549999999999727	9.403694041235541593e-08	2.645543060311259058e-08
527.3099999999999454	8.718820834584451824e-08	2.599043685697760356e-08
527.4650000000000318	7.9402771516090666e-08	2.542112903728385707e-08
527.6200000000000045	7.076320506406075663e-08	2.475822120214403241e-08
527.7749999999999773	6.136681982191738944e-08	2.40142709482404631e-08
527.92999999999995	5.13247858453830253e-08	2.320328693776385208e-08
528.0850000000000364	4.076097002081896527e-08	2.234033133567534187e-08
528.2400000000000091	2.981049412032610464e-08	2.144113001678610022e-08
528.3949999999999818	1.86180260654698963e-08	2.05217009663913811e-08
528.5499999999999545	7.335823569755215736e-09	1.959800862830876154e-08
528.7050000000000409	-3.878444417888736404e-09	1.86856494030710471e-08
528.8600000000000136	-1.486406684309818754e-08	1.77995711777642928e-08
529.0149999999999864	-2.545981294593029134e-08	1.695382757987206074e-08
529.1699999999999591	-3.550656537125544593e-08	1.616136559127342552e-08
529.3250000000000455	-4.485001699764751494e-08	1.543384353021413425e-08
529.4800000000000182	-5.334338099282538176e-08	1.478147498127143915e-08
529.6349999999999909	-6.085006116005135062e-08	1.421289352655004797e-08
529.7899999999999636	-6.724622823316907109e-08	1.373503315468580451e-08
529.94500000000005	-7.24232473496440258e-08	1.335302014576239458e-08
530.1000000000000227	-7.628990259438548407e-08	1.307007409081552683e-08
530.2549999999999955	-7.877436589789036882e-08	1.288741844854711357e-08
530.4099999999999682	-7.98258602365734017e-08	1.280420395183826965e-08
530.5649999999999409	-7.941597064519537034e-08	1.281745124543209092e-08
530.7200000000000273	-7.753956177738209026e-08	1.29220217021635175e-08
530.875	-7.421526706855000145e-08	1.311062676466574687e-08
531.0299999999999727	-6.948552290196348797e-08	1.337388641023414128e-08
531.1849999999999454	-6.341613077397545422e-08	1.370044621381143821e-08
531.3400000000000318	-5.609534160640648414e-08	1.407716021604615811e-08
531.4950000000000045	-4.763246836141943899e-08	1.448934321318583149e-08
531.6499999999999773	-3.815604576026844298e-08	1.492109231115640963e-08
531.80499999999995	-2.781156861823265149e-08	1.535567313571434882e-08
531.9600000000000364	-1.675885237285193956e-08	1.577596170816402563e-08
532.1150000000000091	-5.169070897222780896e-09	1.61649290442576171e-08
532.2699999999999818	6.778463245622719825e-09	1.650615175505345508e-08
532.4249999999999545	1.889970254966559484e-08	1.678432899400023627e-08
532.5800000000000409	3.100937192406833634e-08	1.698578372989909794e-08
532.7350000000000136	4.292449479664523997e-08	1.709892504351560864e-08
532.8899999999999864	5.446785079480411512e-08	1.711464807836084935e-08
533.0449999999999591	6.547127820357193505e-08	1.702664952161964245e-08
533.2000000000000455	7.577873750488586522e-08	1.68316394754146146e-08
533.3550000000000182	8.524905836989679646e-08	1.652943498855594796e-08
533.5099999999999909	9.375830117183359513e-08	1.612292636861336739e-08
533.6649999999999636	1.012016755873238916e-07	1.561791438213506976e-08
533.82000000000005	1.074949725320687503e-07	1.502282394013122332e-08
533.9750000000000227	1.125754810534856556e-07	1.43483073838753126e-08
534.1299999999999955	1.164023780636966067e-07	1.360675730291015812e-08
534.2849999999999682	1.189565955818368024e-07	1.281175448867015381e-08
534.4399999999999409	1.202401863412000745e-07	1.197748045704183531e-08
534.5950000000000273	1.20275223945769591e-07	1.111812621856447526e-08
534.75	1.191022873368487098e-07	1.024732889702547969e-08
534.9049999999999727	1.167785911160831407e-07	9.377665860784785647e-09
535.0599999999999454	1.133758325974127297e-07	8.520232398732607921e-09
535.2150000000000318	1.089778334344974894e-07	7.684323916759652176e-09
535.3700000000000045	1.036780577944675304e-07	6.877237258089014591e-09
535.5249999999999773	9.757709032545856273e-08	6.104198836466049789e-09
535.67999999999995	9.078015555081167136e-08	5.368419671576787333e-09
535.8350000000000364	8.33947556521689129e-08	4.671269909413129368e-09
535.9900000000000091	7.552849587214017713e-08	4.012558139608655097e-09
536.1449999999999818	6.72871563224925041e-08	3.390894157230229544e-09
536.2999999999999545	5.87730562105036595e-08	2.804108477344912774e-09
536.4550000000000409	5.008374190706763873e-08	2.249697785330481975e-09
536.6100000000000136	4.131101444092035004e-08	1.725263313933804183e-09
536.7649999999999864	3.25402961107860669e-08	1.228909143398117041e-09
536.9199999999999591	2.38503205312232323e-08	7.595695668771328756e-10
537.0750000000000455	1.531311622580142447e-08	3.172391701086635186e-10
537.2300000000000182	6.994242111777894573e-09	-9.691424709486891192e-11
537.3849999999999909	-1.046776352616999335e-09	-4.805656354714386864e-10
537.5399999999999636	-8.755867855482398433e-09	-8.30379716921149051e-10
537.69500000000005	-1.608375355467491081e-08	-1.142281634105905907e-09
537.8500000000000227	-2.298526409077273095e-08	-1.411834078999658485e-09
538.0049999999999955	-2.941869331238866428e-08	-1.634695361468788176e-09
538.1599999999999682	-3.534524095875747999e-08	-1.807125892008240296e-09
538.3149999999999409	-4.072858842580944605e-08	-1.926506088421836123e-09
538.4700000000000273	-4.553464138721619357e-08	-1.991826653284039695e-09
538.625	-4.973146137450071032e-08	-2.004112871074834543e-09
538.7799999999999727	-5.328939578742435862e-08	-1.966748024333150821e-09
538.9349999999999454	-5.61814031387499108e-08	-1.885666693495386615e-09
539.0900000000000318	-5.838355787304518641e-08	-1.769396703714160574e-09
539.2450000000000045	-5.987570815221219038e-08	-1.628937649707717837e-09
539.3999999999999773	-6.064225037826932514e-08	-1.477474208322249007e-09
539.55499999999995	-6.067297707083258694e-08	-1.329933009863155732e-09
539.7100000000000364	-5.996394986192612285e-08	-1.202402020713571499e-09
539.8650000000000091	-5.851834717494959595e-08	-1.111440858103280796e-09
540.0199999999999818	-5.634723681658623947e-08	-1.07331797040095122e-09
540.1749999999999545	-5.347022670127578993e-08	-1.10321625716494012e-09
540.3300000000000409	-4.991595222433163327e-08	-1.214451790312106403e-09
540.4850000000000136	-4.572236624250281462e-08	-1.417750402590632809e-09
540.6399999999999864	-4.093680600188848867e-08	-1.720624199894713034e-09
540.7949999999999591	-3.561582091955467235e-08	-2.126884624501077976e-09
540.9500000000000455	-2.982475494701402806e-08	-2.636320905250339233e-09
541.1050000000000182	-2.363708661389971767e-08	-3.244563208813125525e-09
541.2599999999999909	-1.713353881840973997e-08	-3.943139427550267638e-09
541.4149999999999636	-1.040097825143895559e-08	-4.719723731767013488e-09
541.57000000000005	-3.531130856846952622e-09	-5.558564887741053242e-09
541.7250000000000227	3.380855073885344272e-09	-6.441073196723399202e-09
541.8799999999999955	1.023796289348642931e-08	-7.346537392169284777e-09
542.0349999999999682	1.694294111554683082e-08	-8.252937111166522348e-09
542.1899999999999409	2.339997792904779948e-08	-9.137812916564219387e-09
542.3450000000000273	2.951637850576299474e-08	-9.979154123430111585e-09
542.5	3.520420807417149443e-08	-1.075626511259254332e-08
542.6549999999999727	4.038186580045916213e-08	-1.145057297707502745e-08
542.8099999999999454	4.497555721903424282e-08	-1.204634331211044964e-08
542.9650000000000318	4.892063584185550922e-08	-1.253127619818295075e-08
543.1200000000000045	5.216278805580988971e-08	-1.28969609088667876e-08
543.2749999999999773	5.465903871087279686e-08	-1.313917491800504077e-08
543.42999999999995	5.637855843465223995e-08	-1.325802031109908318e-08
543.5850000000000364	5.73032572233228235e-08	-1.325789780089242946e-08
543.7400000000000091	5.742815268479127578e-08	-1.314732540156252237e-08
543.8949999999999818	5.676150494569174807e-08	-1.293861447222225805e-08
544.0499999999999545	5.532471413808396842e-08	-1.264742057483313815e-08
544.2050000000000409	5.315198020773463708e-08	-1.229219001278986118e-08
544.3600000000000136	5.028972880075637585e-08	-1.189352524055174009e-08
544.5149999999999864	4.67958108816961195e-08	-1.147349341699641888e-08
544.6699999999999591	4.273848787661727528e-08	-1.10549026645011577e-08
544.8250000000000455	3.819521836347841659e-08	-1.066057009991164114e-08
544.9800000000000182	3.32512665189197961e-08	-1.031260454688379716e-08
545.1349999999999909	2.799815699388427064e-08	-1.003172522386565309e-08
545.2899999999999636	2.253200515954782521e-08	-9.836635732749458879e-09
545.44500000000005	1.695175567599993859e-08	-9.743470256594947384e-09
545.6000000000000227	1.135736582195084016e-08	-9.765326457504955859e-09
545.7549999999999955	5.847972531478332559e-09	-9.911896576201593381e-09
545.9099999999999682	5.200836322333107945e-10	-1.018920546021264276e-08
546.0649999999999409	-4.534166317494165536e-09	-1.059946119777087821e-08
546.2200000000000273	-9.228656485811255951e-09	-1.114102082006694537e-08
546.375	-1.348478023360649778e-08	-1.180847051062027613e-08
546.5299999999999727	-1.723277336575023279e-08	-1.259281658159041563e-08
546.6849999999999454	-2.041284277738744472e-08	-1.348178039285514378e-08
546.8400000000000318	-2.297607367170857884e-08	-1.446018735679398124e-08
546.9950000000000045	-2.488509954061735181e-08	-1.551043741234094087e-08
547.1499999999999773	-2.611452486869331321e-08	-1.661304181401513753e-08
547.30499999999995	-2.665109660842862227e-08	-1.77472091882785634e-08
547.4600000000000364	-2.64936260804638175e-08	-1.889146229366662912e-08
547.6150000000000091	-2.565266859673115268e-08	-2.002426619958821294e-08
547.7699999999999818	-2.414997335166560274e-08	-2.112464853336911874e-08
547.9249999999999545	-2.201772124329494047e-08	-2.217279295403021132e-08
548.0800000000000409	-1.929757298757952049e-08	-2.315058829274257482e-08
548.2350000000000136	-1.603955410217964259e-08	-2.404211714778411344e-08
548.3899999999999864	-1.230080697547488243e-08	-2.483406975038068254e-08
548.5449999999999591	-8.144242928866470582e-09	-2.551607106433191522e-08
548.7000000000000455	-3.637129114257764756e-09	-2.608091166055304407e-08
548.8550000000000182	1.150354195557881042e-09	-2.652467560958323492e-08
549.0099999999999909	6.146550428585386001e-09	-2.684676186055348439e-08
549.1649999999999636	1.12797234390425943e-08	-2.70497992290792395e-08
549.32000000000005	1.647938184787887894e-08	-2.713945889531763634e-08
549.4750000000000227	2.167750141659586741e-08	-2.712417230842265299e-08
549.6299999999999955	2.680961941815131814e-08	-2.701476632619884882e-08
549.7849999999999682	3.181577889744953993e-08	-2.682403088275148836e-08
549.9399999999999409	3.664130544013907e-08	-2.656623723510635977e-08
550.0950000000000273	4.123740429651683056e-08	-2.625662666867682079e-08
550.25	4.556157144111242523e-08	-2.591089032483247085e-08
550.4049999999999727	4.95778183061125626e-08	-2.554466035374043284e-08
550.5599999999999454	5.325671613373964719e-08	-2.517303127663732407e-08
550.7150000000000318	5.657527200541294028e-08	-2.481012802021845436e-08
550.8700000000000045	5.951665416597069135e-08	-2.446873418488411827e-08
551.0249999999999773	6.206978901767094843e-08	-2.415999060161786562e-08
551.17999999999995	6.422885584679166434e-08	-2.389317056904052464e-08
551.3350000000000364	6.599270771232348419e-08	-2.367553446124254692e-08
551.4900000000000091	6.736424819297506271e-08	-2.351226278999175658e-08
551.6449999999999818	6.834979338150715011e-08	-2.340646362380183112e-08
551.7999999999999545	6.895844728856706009e-08	-2.33592474863485044e-08
551.9550000000000409	6.920151630686716365e-08	-2.336986055521744291e-08
552.1100000000000136	6.909198514504481618e-08	-2.343586575899078649e-08
552.2649999999999864	6.864407236591100587e-08	-2.355336046227109779e-08
552.4199999999999591	6.787287890441041234e-08	-2.371721939754657934e-08
552.5750000000000455	6.679413753359086987e-08	-2.392135218820718316e-08
552.7300000000000182	6.542406580612182659e-08	-2.41589658397662022e-08
552.8849999999999909	6.377931923208607199e-08	-2.442282389623521136e-08
553.0399999999999636	6.187703627546084882e-08	-2.470549568851252202e-08
553.19500000000005	5.973496184101209414e-08	-2.499959043197467715e-08
553.3500000000000227	5.737163171674213151e-08	-2.529797233797148652e-08
553.5049999999999955	5.480659734466848897e-08	-2.559395404084362694e-08
553.6599999999999682	5.206066796259609591e-08	-2.588146643184537996e-08
553.8149999999999409	4.915614602430728509e-08	-2.615520342079844761e-08
553.9700000000000273	4.611703171911986343e-08	-2.641074051360115451e-08
554.125	4.296917346992773621e-08	-2.664462620246273968e-08
554.2799999999999727	3.974034333068821121e-08	-2.685444506234635278e-08
554.4349999999999454	3.646021961506949775e-08	-2.703885166423794355e-08
554.5900000000000318	3.316026321378878152e-08	-2.719757441038520932e-08
554.7450000000000045	2.987347929654708456e-08	-2.733138878018957015e-08
554.8999999999999773	2.663406184268830853e-08	-2.744206000457321138e-08
555.05499999999995	2.347692468449953517e-08	-2.753225577395364103e-08
555.2100000000000364	2.043712901581306393e-08	-2.760543056679251632e-08
555.3650000000000091	1.75492231966644526e-08	-2.766568388878784923e-08
555.5199999999999818	1.484651597974139399e-08	-2.771759577730482815e-08
555.6749999999999545	1.236030855951234982e-08	-2.776604362038002228e-08
555.8300000000000409	1.011911391449135339e-08	-2.781600512818433215e-08
555.9850000000000136	8.147893852511761705e-09	-2.787235299492429707e-08
556.1399999999999864	6.467344280020978295e-09	-2.793964742162665447e-08
556.2949999999999591	5.093258343396813356e-09	-2.802193336746961661e-08
556.4500000000000455	4.035994465964422464e-09	-2.812254993520475084e-08
556.6050000000000182	3.300072484451974197e-09	-2.824395990337434776e-08
556.7599999999999909	2.883916246108039684e-09	-2.838760770863924456e-08
556.9149999999999636	2.77975511974493648e-09	-2.855381409959022871e-08
557.07000000000005	2.973690370230990279e-09	-2.874171499406422673e-08
557.2250000000000227	3.445925750126621293e-09	-2.894925069012001467e-08
557.3799999999999955	4.171154957581065171e-09	-2.917320944433876332e-08
557.5349999999999682	5.119092418005983915e-09	-2.940932652321673172e-08
557.6899999999999409	6.255128474606141692e-09	-2.965243648322456039e-08
557.8450000000000273	7.541085594822362533e-09	-2.989667282002624899e-08
558	8.9360490030397453e-09	-3.013570588941131711e-08
558.1549999999999727	1.039724306954335887e-08	-3.036300696770265776e-08
558.3099999999999454	1.188092435101398994e-08	-3.0572124456035998e-08
558.4650000000000318	1.334326292017357876e-08	-3.07569571954420247e-08
558.6200000000000045	1.474118572995487259e-08	-3.091200999131713375e-08
558.7749999999999773	1.603315916622230782e-08	-3.103261772383030871e-08
558.92999999999995	1.717989222301014734e-08	-3.111512662630934132e-08
559.0850000000000364	1.81449467578457718e-08	-3.115702416411606141e-08
559.2400000000000091	1.889524665625595191e-08	-3.115701238968676803e-08
559.3949999999999818	1.940148310408916368e-08	-3.111502321682426981e-08
559.5499999999999545	1.963841810051632563e-08	-3.103217759974184677e-08
559.7050000000000409	1.958509262857717052e-08	-3.091069386877258657e-08
559.8600000000000136	1.922494920708802013e-08	-3.075375321428663279e-08
560.0149999999999864	1.854588098446270381e-08	-3.056533228028194759e-08
560.1699999999999591	1.754022077305187952e-08	-3.035001414827768506e-08
560.3250000000000455	1.620468382430106454e-08	-3.011278942198206877e-08
560.4800000000000182	1.454027747231037776e-08	-2.985885863438435701e-08
560.6349999999999909	1.255218940840037116e-08	-2.959344618781004014e-08
560.7899999999999636	1.024966415298093768e-08	-2.932163422785646383e-08
560.94500000000005	7.645874437615329402e-09	-2.904822273100030039e-08
561.1000000000000227	4.757790852035681385e-09	-2.877761973744985203e-08
561.2549999999999955	1.606049492724835771e-09	-2.851376328014273406e-08
561.4099999999999682	-1.785186451447015398e-09	-2.826007418572678025e-08
561.5649999999999409	-5.388378551110208639e-09	-2.801943704495098432e-08
561.7200000000000273	-9.172788514306489938e-09	-2.779420491494139457e-08
561.875	-1.310468893418730091e-08	-2.758622228092521446e-08
562.0299999999999727	-1.714762146328622962e-08	-2.7396860244496241e-08
562.1849999999999454	-2.126271349495576283e-08	-2.722705782597100105e-08
562.3400000000000318	-2.540906190568891577e-08	-2.707736386775979858e-08
562.4950000000000045	-2.954418881659633047e-08	-2.694797503753756155e-08
562.6499999999999773	-3.362457003998935874e-08	-2.683876682950621215e-08
562.80499999999995	-3.760623208878071336e-08	-2.674931592592581235e-08
562.9600000000000364	-4.144540913766585573e-08	-2.66789140744269513e-08
563.1150000000000091	-4.509924721035042342e-08	-2.662657489750740301e-08
563.2699999999999818	-4.85265394034383421e-08	-2.659103635432931164e-08
563.4249999999999545	-5.168847345830129898e-08	-2.657076240656714954e-08
563.5800000000000409	-5.454937118700322588e-08	-2.656394784165618905e-08
563.7350000000000136	-5.707739834775102753e-08	-2.656852996191266419e-08
563.8899999999999864	-5.92452232865784243e-08	-2.658221055834232775e-08
564.0449999999999591	-6.103060321265639767e-08	-2.660249039629965028e-08
564.2000000000000455	-6.241687812742115462e-08	-2.662671736725377248e-08
564.3550000000000182	-6.339335439286318932e-08	-2.665214781458047128e-08
564.5099999999999909	-6.395556266350447207e-08	-2.667601895607493555e-08
564.6649999999999636	-6.410537839004183613e-08	-2.669562872706005772e-08
564.82000000000005	-6.385099712405656077e-08	-2.67084179520088578e-08
564.9750000000000227	-6.320676153753040187e-08	-2.671204887996149534e-08
565.1299999999999955	-6.219284205772314042e-08	-2.670447367261745891e-08
565.2849999999999682	-6.083477792313296822e-08	-2.668398683496701727e-08
565.4399999999999409	-5.916289031899781235e-08	-2.664925656813380162e-08
565.5950000000000273	-5.721158363109981653e-08	-2.659933182974526134e-08
565.75	-5.501855467945273418e-08	-2.653362413650656964e-08
565.9049999999999727	-5.262393297578755368e-08	-2.645186563625840111e-08
566.0599999999999454	-5.006937719359636906e-08	-2.635404746583240403e-08
566.2150000000000318	-4.739715444373332396e-08	-2.624034452774625595e-08
566.3700000000000045	-4.464922948526145832e-08	-2.611103432491715898e-08
566.5249999999999773	-4.186639019491949749e-08	-2.596641817067210625e-08
566.67999999999995	-3.908743421809716396e-08	-2.580675289814340276e-08
566.8350000000000364	-3.634843915503645707e-08	-2.563220015687362367e-08
