#1:t	2:real	3:imag
473.6800000000000068	0.003938285232470856503	0.0009401843464757219694
473.8349999999999795	0.003933956422954234741	0.0009616430484854845973
473.9900000000000091	0.003929507770833393261	0.0009831310802056376398
474.1449999999999818	0.003924940727417141305	0.001004642722063994352
474.3000000000000114	0.00392025676834823443	0.001026171362338302142
474.4549999999999841	0.003915457356105534609	0.001047709521802736837
474.6100000000000136	0.003910543900780166435	0.001069248896900290222
474.7649999999999864	0.003905517720265128633	0.001090780423025639653
474.9200000000000159	0.003900380001092158214	0.001112294359017655882
475.0749999999999886	0.00389513176123712241	0.001133780393392287093
475.2300000000000182	0.003889773816291010062	0.001155227772209111749
475.3849999999999909	0.003884306750451960253	0.00117662544776213308
475.5400000000000205	0.003878730893815353267	0.001197962246534362268
475.6949999999999932	0.00387304630740705402	0.001219227054068754493
475.8500000000000227	0.003867252777294913173	0.001240409013613337713
476.0049999999999955	0.003861349818908555581	0.001261497734622539111
476.1599999999999682	0.003855336692382370627	0.001282483506483417766
476.3149999999999977	0.00384921242931196908	0.001303357512223020289
476.4699999999999704	0.003842975870787727725	0.001324112036492644095
476.625	0.003836625715968456155	0.001344740661854864402
476.7799999999999727	0.003830160579818045561	0.001365238447360696402
476.9350000000000023	0.003823579057998571784	0.001385602083617593419
477.089999999999975	0.003816879796344112633	0.001405830019026550574
477.2450000000000045	0.00381006156188475574	0.001425922552593795198
477.3999999999999773	0.003803123312091742474	0.001445881889673662638
477.5550000000000068	0.003796064258907644491	0.001465712158120973004
477.7099999999999795	0.003788883924223912514	0.001485419383565046887
477.8650000000000091	0.003781582183773529726	0.001505011423786004228
478.0199999999999818	0.003774159296898265542	0.001524497863407749034
478.1750000000000114	0.003766615920297721343	0.001543889871247642936
478.3299999999999841	0.003758953104625566664	0.001563200023629026736
478.4850000000000136	0.003751172273620012165	0.001582442097726848192
478.6399999999999864	0.00374327518628932111	0.001601630839567244656
478.7950000000000159	0.003735263883474859194	0.001620781711638203185
478.9499999999999886	0.003727140620842690939	0.001639910625218279775
479.1050000000000182	0.003718907790981728061	0.00165903366252516068
479.2599999999999909	0.003710567837787687	0.001678166793672313884
479.4150000000000205	0.003702123166677826795	0.001697325593238419288
479.5699999999999932	0.003693576054402057576	0.001716524961040493151
479.7250000000000227	0.00368492856229446367	0.001735778851478476806
479.8799999999999955	0.003676182456745137866	0.00175510001560364717
480.0349999999999682	0.003667339140474141796	0.001774499759850399093
480.1899999999999977	0.003658399597860543303	0.001793987725155479426
480.3449999999999704	0.003649364357130286708	0.001813571689949497207
480.5	0.003640233471642846837	0.001833257400229084061
480.6549999999999727	0.003631006521850452164	0.001853048429585206318
480.8100000000000023	0.003621682638744884442	0.001872946071669744257
480.964999999999975	0.00361226054877478121	0.001892949267124938812
481.1200000000000045	0.00360273863932917323	0.001913054566493203228
481.2749999999999773	0.003593115042970561161	0.001933256130081654816
481.4300000000000068	0.003583387737694505686	0.001953545765205233486
481.5849999999999795	0.003573554659634886263	0.001973913000694829927
481.7400000000000091	0.003563613823866251459	0.001994345198059518671
481.8949999999999818	0.003553563448327022676	0.00201482769824644619
482.0500000000000114	0.003543402075442714759	0.002035344002557756219
482.2049999999999841	0.003533128685809695455	0.002055875985951227322
482.3600000000000136	0.003522742798336865513	0.002076404140656304756
482.5149999999999864	0.003512244551555028516	0.002096907847748739982
482.6700000000000159	0.003501634761391258198	0.002117365674015921594
482.8249999999999886	0.003490914951555210838	0.002137755691073398457
482.9800000000000182	0.003480087353759377892	0.002158055813236672317
483.1349999999999909	0.003469154876249402799	0.002178244150088701203
483.2900000000000205	0.003458121040489242799	0.002198299369015131299
483.4449999999999932	0.003446989887262204375	0.002218201062218412654
483.6000000000000227	0.003435765854837998911	0.002237930111909626485
483.7549999999999955	0.00342445363315121553	0.002257469046564525902
483.9099999999999682	0.00341305799907323142	0.002276802380392931643
484.0649999999999977	0.003401583638788410312	0.002295916927583933984
484.2199999999999704	0.003390034963965596684	0.002314802082540597539
484.375	0.003378415928824155673	0.002333450057279150974
484.5299999999999727	0.003366729855315480063	0.002351856067506586951
484.6850000000000023	0.003354979273477066634	0.002370018459645364083
484.839999999999975	0.003343165783573664659	0.00238793877226413289
484.9950000000000045	0.003331289945936900289	0.002405621726980907479
485.1499999999999773	0.003319351203472557712	0.0024230751458884669
485.3050000000000068	0.003307347840654539448	0.002440309794832067232
485.4599999999999795	0.003295276981500160855	0.002457339154351973701
485.6150000000000091	0.003283134627566611143	0.002474179122665611137
485.7699999999999818	0.003270915735472049255	0.00249084765758407576
485.9250000000000114	0.003258614331886101455	0.002507364366603117862
486.0799999999999841	0.003246223662417070319	0.002523750056465525349
486.2350000000000136	0.003233736369420221485	0.002540026255152212642
486.3899999999999864	0.003221144692532963705	0.002556214720447009137
486.5450000000000159	0.003208440684781581603	0.002572336949874328219
486.6999999999999886	0.00319561643645796447	0.002588413706902665656
486.8550000000000182	0.003182664298681746849	0.002604464577829770488
487.0099999999999909	0.003169577098665135768	0.002620507572736093579
487.1650000000000205	0.003156348339185225272	0.00263655878234147047
487.3199999999999932	0.003142972375612138134	0.002652632100581083646
487.4750000000000227	0.003129444564987392697	0.002668739020292545255
487.6299999999999955	0.003115761383018857394	0.002684888506661702468
487.7849999999999682	0.003101920506365739467	0.002701086950104137404
487.9399999999999977	0.003087920859131072782	0.002717338197178721833
488.0949999999999704	0.003073762623966103027	0.002733643655061286041
488.25	0.003059447219536370281	0.00275000246219380285
488.4049999999999727	0.003044977247239843976	0.002766411715104441244
488.5600000000000023	0.003030356410959506551	0.002782866739211996461
488.714999999999975	0.003015589414260328675	0.002799361389806202284
488.8700000000000045	0.003000681839806075644	0.002815888368440991156
489.0249999999999773	0.00298564001589968946	0.002832439539755206639
489.1800000000000068	0.002970470874973540898	0.002849006234276692077
489.3349999999999795	0.002955181808615640893	0.002865579524046802957
489.4900000000000091	0.00293978052335029617	0.002882150459860932743
489.6449999999999818	0.002924274900934077052	0.002898710261442033476
489.8000000000000114	0.002908672866402201886	0.002915250454805085392
489.9549999999999841	0.002892982266527886672	0.002931762954254949882
490.1100000000000136	0.002877210760745586588	0.002948240089706343891
490.2649999999999864	0.002861365725949957962	0.002964674583133744025
490.4200000000000159	0.002845454175921620886	0.002981059480782117556
490.5749999999999886	0.002829482695464911705	0.00299738805014436319
490.7300000000000182	0.00281345738868957803	0.003013653652524955328
490.8849999999999909	0.002797383840258139617	0.003029849603177493019
491.0400000000000205	0.00278126708788654399	0.003045969031490386187
491.1949999999999932	0.002765111603967607915	0.003062004753492623878
491.3500000000000227	0.002748921283920212517	0.003077949168097969101
491.5049999999999955	0.002732699438785147431	0.00309379418706036283
491.6599999999999682	0.002716448789707406886	0.00310953120666912497
491.8149999999999977	0.002700171462270575893	0.003125151126873319633
491.9699999999999704	0.002683868979162837027	0.003140644420915370862
492.125	0.002667542250323985242	0.003156001255799235818
492.2799999999999727	0.002651191560494606247	0.003171211661151449729
492.4350000000000023	0.002634816554899456573	0.003186265741377490406
492.589999999999975	0.002618416224573648452	0.003201153923593867169
492.7450000000000045	0.002601988893514780785	0.003215867231731940352
492.8999999999999773	0.002585532210349170135	0.003230397575559100249
493.0550000000000068	0.002569043147490443924	0.003244738042215360163
493.2099999999999795	0.002552518010808121039	0.003258883177276077243
493.3650000000000091	0.002535952462604776272	0.003272829242347967751
493.5199999999999818	0.002519341560230245469	0.003286574436794198473
493.6750000000000114	0.002502679811972064513	0.003300119072338915036
493.8299999999999841	0.002485961250996041733	0.003313465690979869923
493.9850000000000136	0.002469179527129749738	0.003326619118765237072
494.1399999999999864	0.002452328015247183871	0.003339586450481071139
494.2950000000000159	0.002435399937995323758	0.00335237696303767067
494.4499999999999886	0.002418388499665493924	0.003365001958220097296
494.6050000000000182	0.002401287027218171506	0.003377474538349389908
494.7599999999999909	0.002384089113866678065	0.003389809321161628679
494.9150000000000205	0.002366788760256734615	0.003402022102723089789
495.0699999999999932	0.002349380508166968879	0.003414129479349835555
495.2250000000000227	0.002331859561814176272	0.003426148441185233266
495.3799999999999955	0.002314221892267297361	0.003438095951233100921
495.5349999999999682	0.002296464321136915902	0.003449988524188408144
495.6899999999999977	0.002278584580573179974	0.003461841819329155526
495.8449999999999704	0.002260581347627205456	0.003473670261032159312
496	0.002242454252149240785	0.003485486699192605169
496.1549999999999727	0.002224203858548685821	0.003497302120025503735
496.3100000000000023	0.00220583162286042524	0.003509125415505623489
496.464999999999975	0.002187339827588881923	0.003520963217174954019
496.6200000000000045	0.002168731497680928284	0.003532819797351070996
496.7749999999999773	0.002150010301668470094	0.003544697038041815657
496.9300000000000068	0.002131180442488602063	0.003556594465254219427
497.0849999999999795	0.00211224654271782936	0.003568509344000739877
497.2400000000000091	0.002093213528939756596	0.003580436827266337239
497.3949999999999818	0.002074086519714664258	0.003592370150583160636
497.5500000000000114	0.002054870721152026857	0.003604300862724085699
497.7049999999999841	0.002035571333437132414	0.003616219082391522368
497.8600000000000136	0.002016193470868554542	0.00362811377064305076
498.0149999999999864	0.001996742097073570671	0.003639973009125324101
498.1700000000000159	0.001977221976133713283	0.003651784274934424118
498.3249999999999886	0.001957637639427964489	0.003663534704011162275
498.4800000000000182	0.00193799336713772175	0.003675211336336891774
498.6349999999999909	0.001918293182605286746	0.003686801337727842621
498.7900000000000205	0.001898540857134864597	0.003698292194647502702
498.9449999999999932	0.001878739922404510125	0.00370967188007471655
499.1000000000000227	0.001858893687434638427	0.003720928990001211301
499.2549999999999955	0.001839005257041515353	0.003732052851507777942
499.4099999999999682	0.001819077548882812572	0.003743033604525395231
499.5649999999999977	0.001799113306559976594	0.003753862260275694397
499.7199999999999704	0.001779115106748623996	0.003764530739977944244
499.875	0.001759085358949735245	0.003775031897692941989
500.0299999999999727	0.001739026297148564071	0.003785359531159264001
500.1850000000000023	0.001718939963393507605	0.00379550838418746218
500.339999999999975	0.0016988281840179505	0.003805474143659612514
500.4950000000000045	0.00167869253988265103	0.003815253433487435404
500.6499999999999773	0.00165853433257328437	0.003824843807081619931
500.8050000000000068	0.001638354548913734414	0.003834243739043911772
500.9599999999999795	0.001618153826420781413	0.003843452615985124259
501.1150000000000091	0.001597932422414768136	0.003852470725657058514
501.2699999999999818	0.001577690189403497308	0.003861299243022118383
501.4250000000000114	0.001557426559082458056	0.003869940211508004352
501.5799999999999841	0.001537140536859629225	0.003878396517534998898
501.7350000000000136	0.001516830708250320632	0.003886671856462726223
501.8899999999999864	0.001496495257834705873	0.003894770688375793957
502.0450000000000159	0.001476132000775657541	0.003902698182581757023
502.1999999999999886	0.001455738426202292466	0.003910460150293584153
502.3550000000000182	0.001435311751123369327	0.003918062965656420212
502.5099999999999909	0.001414848982981594793	0.003925513476000508373
502.6650000000000205	0.001394346988529882383	0.00393281890289545917
502.8199999999999932	0.001373802566423528229	0.003939986736193038311
502.9750000000000227	0.001353212520793385318	0.003947024623723587033
503.1299999999999955	0.00133257373309484989	0.003953940259622586856
503.2849999999999682	0.001311883229711837675	0.003960741274381745017
503.4399999999999977	0.001291138243116139251	0.003967435129640968158
503.5949999999999704	0.001270336264821115288	0.003974029020468046111
503.75	0.001249475088891911735	0.003980529787439802611
503.9049999999999727	0.001228552845350853497	0.003986943840273377525
504.0600000000000023	0.00120756802340453006	0.003993277094107313893
504.214999999999975	0.001186519484980985521	0.003999534918845790155
504.3700000000000045	0.001165406469559268762	0.004005722101309472719
504.5249999999999773	0.001144228591667091144	0.004011842819328916183
504.6800000000000068	0.00112298583268404255	0.004017900626416591806
504.8349999999999795	0.001101678528703031474	0.004023898445292299272
504.9900000000000091	0.00108030735616180271	0.004029838568340032151
505.1449999999999818	0.001058873316769377761	0.004035722663048631025
505.3000000000000114	0.001037377722935727041	0.004041551780634562198
505.4549999999999841	0.001015822184499922927	0.004047326366342577329
505.6100000000000136	0.0009942085970781240362	0.004053046270344131015
505.7649999999999864	0.0009725391318637290495	0.004058710758662145354
505.9200000000000159	0.0009508162262485265852	0.004064318524101911967
506.0749999999999886	0.0009290425742377288057	0.004069867697708741926
506.2300000000000182	0.0009072211153348665961	0.004075355861758157144
506.3849999999999909	0.0008853550204010816448	0.004080780065665415811
506.5400000000000205	0.0008634476729596744652	0.004086136846446107411
506.6949999999999932	0.0008415026445276268478	0.004091422255438052595
506.8500000000000227	0.0008195236628032373776	0.004096631892900229333
507.0049999999999955	0.0007975145719108931363	0.004101760951833981726
507.1599999999999682	0.0007754792843769521419	0.004106804271946346008
507.3149999999999977	0.0007534217250571953765	0.004111756404119769163
507.4699999999999704	0.0007313457678220182043	0.00411661168510889415
507.625	0.0007092551663950418406	0.004121364321496304162
507.7799999999999727	0.000687153481292474542	0.004126008481257450143
507.9350000000000023	0.0006650440052897833116	0.004130538390655464145
508.089999999999975	0.0006429296902093440888	0.004134948433657937954
508.2450000000000045	0.0006208130780522797074	0.004139233250673975475
508.3999999999999773	0.0005986962395648846554	0.00414338783318301488
508.5550000000000068	0.0005765807232270509864	0.004147407610780878655
508.7099999999999795	0.0005544675173753454761	0.004151288527312906387
508.8650000000000091	0.0005323570277418412803	0.004155027103088247513
509.0199999999999818	0.0005102490721224022885	0.004158620480661129847
509.1750000000000114	0.00048814289321913077	0.004162066452293274738
509.3299999999999841	0.0004660371899660207618	0.004165363467946975491
509.4850000000000136	0.0004439301668869786153	0.004168510623457752709
509.6399999999999864	0.0004218196002881508195	0.004171507629361803637
509.7950000000000159	0.0003997029193901902163	0.004174354761661083942
509.9499999999999886	0.0003775772998891376996	0.004177052796562324456
510.1050000000000182	0.0003554397669239061459	0.004179602931886378103
510.2599999999999909	0.0003332873040390225104	0.004182006698384266481
510.4150000000000205	0.0003111169644775602702	0.004184265864588893914
510.5699999999999932	0.000288925981024421301	0.004186382339062807122
510.7250000000000227	0.0002667118706474078354	0.004188358073959976696
510.8799999999999955	0.000244472530348344532	0.004190194973704826353
511.0349999999999682	0.0002222063209337207541	0.004191894812307285501
511.1899999999999977	0.000199912135832203754	0.004193459162396195525
511.3449999999999704	0.0001775894526126792119	0.004194889338482288461
511.5	0.0001552383654711342656	0.004196186356288664557
511.6549999999999727	0.0001328595976373850383	0.004197350909240366891
511.8100000000000023	0.0001104544933744129896	0.004198383362426674585
511.964999999999975	8.802498997600192792e-05	0.004199283763574934887
512.1200000000000045	6.557357087824191319e-05	0.004200051869844474879
512.2749999999999773	4.310320165732127077e-05	0.004200687188594377786
512.42999999999995	2.061725125781645553e-05	0.004201189029732066774
512.5850000000000364	-1.880598740387099695e-06	0.004201556566829030281
512.7400000000000091	-2.438645367285365153e-05	0.004201788903914143759
512.8949999999999818	-4.689631081548586338e-05	0.004201885144725778058
513.0499999999999545	-6.940616647957706462e-05	0.004201844461224393465
513.2050000000000409	-9.191212184222514884e-05	0.004201666158326183495
513.3600000000000136	-0.0001144104843632309988	0.004201349732106006082
513.5149999999999864	-0.0001368978619203907194	0.004200894919113961311
513.6699999999999591	-0.0001593712471502568601	0.004200301734937745245
513.8250000000000455	-0.0001818280898844294973	0.00419957050069601906
513.9800000000000182	-0.0002042663560031262693	0.004198701856746840134
514.1349999999999909	-0.0002266845714668155464	0.004197696763509875875
514.2899999999999636	-0.0002490818507198025011	0.004196556489909970822
514.44500000000005	-0.0002714579090744488696	0.004195282590522173526
514.6000000000000227	-0.0002938130590755803385	0.004193876873012350806
514.7549999999999955	-0.0003161481912056385984	0.004192341357893808809
514.9099999999999682	-0.0003384647396220102477	0.004190678232940626621
515.0649999999999409	-0.0003607646339161081541	0.004188889804789161855
515.2200000000000273	-0.0003830502381504347163	0.00418697845031223894
515.375	-0.0004053242786635497929	0.004184946570255397742
515.5299999999999727	-0.0004275897623357807938	0.004182796547388191108
515.6849999999999454	-0.0004498498871791187931	0.004180530711054317866
515.8400000000000318	-0.0004721079472567675842	0.004178151309527055636
515.9950000000000045	-0.000494367234050291089	0.004175660491017026826
516.1499999999999773	-0.0005166309364788797048	0.004173060293576868682
516.30499999999995	-0.0005389020418344692229	0.004170352643537001032
516.4600000000000364	-0.0005611832399299278512	0.004167539361531198694
516.6150000000000091	-0.0005834768327598370899	0.004164622174662831709
516.7699999999999818	-0.0006057846519426186502	0.00416160273295652916
516.9249999999999545	-0.0006281079861388675408	0.004158482627954339372
517.0800000000000409	-0.0006504475205185119343	0.004155263411168377309
517.2350000000000136	-0.0006728032901676944807	0.004151946610092882572
517.3899999999999864	-0.0006951746490809680191	0.00414853373960826291
517.5449999999999591	-0.0007175602560690972492	0.00414502630686141519
517.7000000000000455	-0.0007399580785297723987	0.004141425808067524146
517.8550000000000182	-0.0007623654145808468488	0.004137733716123955484
518.0099999999999909	-0.0007847789335549919644	0.00413395145843721383
518.1649999999999636	-0.0008071947343137510916	0.004130080384912819882
518.32000000000005	-0.0008296084202777050153	0.004126121726625575636
518.4750000000000227	-0.000852015189506790489	0.004122076546248735172
518.6299999999999955	-0.0008744099376252298817	0.004117945681856946365
518.7849999999999682	-0.0008967873708882218454	0.004113729686205254074
518.9399999999999409	-0.0009191421262567911173	0.004109428764007235987
519.0950000000000273	-0.0009414688949997461823	0.004105042710065135748
519.25	-0.0009637625460969701137	0.004100570851327148963
519.4049999999999727	-0.0009860182455884594719	0.004096011996038984027
519.5599999999999454	-0.001008231568012644139	0.004091364393106975035
519.7150000000000318	-0.001030398596210835988	0.004086625704584693521
519.8700000000000045	-0.001052516006049606864	0.004081792993834734012
520.0249999999999773	-0.001074581133026743934	0.004076862731406029165
520.17999999999995	-0.001096592018275933033	0.004071830820024157326
520.3350000000000364	-0.00111854743215672979	0.004066692639342347516
520.4900000000000091	-0.001140446874392342207	0.004061443110282750464
520.6449999999999818	-0.001162290550569845642	0.004056076777950104982
520.7999999999999545	-0.001184079325712619193	0.004050587911272980277
520.9550000000000409	-0.001205814656531811052	0.004044970616760959307
521.1100000000000136	-0.001227498504819141828	0.004039218963105319256
521.2649999999999864	-0.001249133235211728928	0.004033327112825091897
521.4199999999999591	-0.001270721501200283363	0.004027289456797884977
521.5750000000000455	-0.001292266123728650403	0.004021100747326701932
521.7300000000000182	-0.001313769967021611446	0.004014756225388307377
521.8849999999999909	-0.001335235816364102558	0.004008251737877174294
522.0399999999999636	-0.001356666262439212801	0.004001583840993852212
522.19500000000005	-0.001378063596523419754	0.003994749886406146963
522.3500000000000227	-0.001399429720357557019	0.003987748087416887258
522.5049999999999955	-0.001420766073886646974	0.003980577563073568574
522.6599999999999682	-0.001442073583324897813	0.003973238358927601646
522.8149999999999409	-0.001463352631185025265	0.003965731443959376323
522.9700000000000273	-0.001484603049049049465	0.003958058684000453041
523.125	-0.001505824132981036347	0.003950222792768760989
523.2799999999999727	-0.00152701468062249341	0.003942227262357970823
523.4349999999999454	-0.001548173048194885926	0.003934076275653250986
523.5900000000000318	-0.001569297224889579061	0.003925774603661226839
523.7450000000000045	-0.001590384921475732332	0.00391732749111885041
523.8999999999999773	-0.001611433669426799806	0.003908740533976939879
524.05499999999995	-0.001632440926473772459	0.003900019552434556662
524.2100000000000364	-0.001653404184256958677	0.003891170463141326724
524.3650000000000091	-0.001674321073676722808	0.00388219915399901647
524.5199999999999818	-0.001695189463644810419	0.003873111364707158399
524.6749999999999545	-0.001716007549207255491	0.003863912575832838606
524.8300000000000409	-0.001736773925440700901	0.003854607908772548445
524.9850000000000136	-0.001757487644097021229	0.003845202038535519649
525.1399999999999864	-0.001778148250666116131	0.003835699120837773087
525.2949999999999591	-0.001798755800312731856	0.003826102734566011812
525.4500000000000455	-0.001819310851990567487	0.003816415840264211594
525.6050000000000182	-0.001839814440909349775	0.003806640754913809439
525.7599999999999909	-0.001860268030395199152	0.00379677914292537522
525.9149999999999636	-0.001880673445005825182	0.003786832022929655962
526.07000000000005	-0.001901032787510192456	0.003776799789650045827
526.2250000000000227	-0.001921348342986355269	0.00376668224985024936
526.3799999999999955	-0.001941622473809100297	0.003756478671083211297
526.5349999999999682	-0.001961857509668025676	0.003746187841716846611
526.6899999999999409	-0.00198205563696431282	0.00373580814048475509
526.8450000000000273	-0.002002218791968600996	0.003725337613606727501
527	-0.002022348561981866626	0.003714774057353644517
527.1549999999999727	-0.002042446098427103986	0.003704115103796814905
527.3099999999999454	-0.002062512045323310495	0.003693358307394908023
527.4650000000000318	-0.002082546485969651029	0.003682501230036000581
527.6200000000000045	-0.002102548909922268266	0.003671541522180064333
527.7749999999999773	-0.002122518201506859697	0.003660476997841868342
527.92999999999995	-0.002142452650214493777	0.003649305701325966309
528.0850000000000364	-0.0021623499824141852	0.003638025963873037835
528.2400000000000091	-0.002182207412927320619	0.003626636448704406886
528.3949999999999818	-0.002202021714186597201	0.003615136183349338013
528.5499999999999545	-0.002221789299988024928	0.003603524578600567942
528.7050000000000409	-0.002241506320270678348	0.003591801433946562212
528.8600000000000136	-0.002261168762956280651	0.003579966929855651642
529.0149999999999864	-0.002280772558664961869	0.003568021607807107809
529.1699999999999591	-0.002300313684105461092	0.00355596633945200755
529.3250000000000455	-0.002319788260113841202	0.003543802286710244064
529.4800000000000182	-0.002339192640673614342	0.003531530854945454014
529.6349999999999909	-0.002358523489769124952	0.00351915364158215992
529.7899999999999636	-0.002377777843575971418	0.003506672382626559083
529.94500000000005	-0.002396953156240267096	0.003494088899512835973
530.1000000000000227	-0.002416047328305764678	0.003481405048525079704
530.2549999999999955	-0.002435058717671394462	0.003468622674746645908
530.4099999999999682	-0.002453986133762105573	0.003455743572084933081
530.5649999999999409	-0.002472828816331720803	0.00344276945043166813
530.7200000000000273	-0.002491586400953248095	0.003429701910479987254
530.875	-0.002510258873757049806	0.003416542426161137472
531.0299999999999727	-0.002528846518329128275	0.003403292334124795142
531.1849999999999454	-0.0025473498578630978	0.003389952829199573484
531.3400000000000318	-0.002565769595667621861	0.00337652496437078559
531.4950000000000045	-0.002584106556969713482	0.003363009653525516826
531.6499999999999773	-0.002602361634641296197	0.003349407675064633525
531.80499999999995	-0.002620535741034767194	0.003335719674477601818
531.9600000000000364	-0.002638629767578211036	0.003321946164126583518
532.1150000000000091	-0.002656644553187284281	0.003308087518781068805
532.2699999999999818	-0.002674580861940957163	0.003294143965873197206
532.4249999999999545	-0.002692439369877815906	0.003280115569977761717
532.5800000000000409	-0.002710220660235784177	0.003266002211632636383
532.7350000000000136	-0.002727925226006234528	0.003251803561262160171
532.8899999999999864	-0.00274555347832670547	0.003237519049608646518
533.0449999999999591	-0.002763105759004036346	0.0032231478366667554
533.2000000000000455	-0.00278058235534776833	0.003208688781610896136
533.3550000000000182	-0.002797983515495917201	0.003194140416561678641
533.5099999999999909	-0.002815309462523796821	0.003179500927222697094
533.6649999999999636	-0.002832560405824767046	0.00316476814340397412
533.82000000000005	-0.002849736548523711544	0.003149939542223232063
533.9750000000000227	-0.002866838090008597389	0.003135012266337045689
534.1299999999999955	-0.002883865223025217864	0.003119983158918723451
534.2849999999999682	-0.002900818125153989055	0.003104848816294297244
534.4399999999999409	-0.002917696944860283335	0.003089605658217296248
534.5950000000000273	-0.002934501782663482151	0.003074250014756761511
534.75	-0.002951232668293055257	0.003058778227754763678
534.9049999999999727	-0.002967889534978624799	0.003043186763838821862
535.0599999999999454	-0.002984472192247140249	0.003027472335117122656
535.2150000000000318	-0.003000980298763418833	0.003011632022992732482
535.3700000000000045	-0.003017413336845096127	0.002995663400056922457
535.5249999999999773	-0.003033770590301730543	0.002979564644791684973
535.67999999999995	-0.003050051127188630525	0.002963334643849273135
535.8350000000000364	-0.003066253788925100282	0.002946973076981377303
535.9900000000000091	-0.003082377187008879162	0.002930480480252822817
536.1449999999999818	-0.003098419708266504733	0.002913858283963718064
536.2999999999999545	-0.003114379529227051958	0.002897108822684287682
536.4550000000000409	-0.003130254639806825424	0.002880235315926165524
536.6100000000000136	-0.003146042876067906956	0.002863241819182565841
536.7649999999999864	-0.003161741961384177159	0.002846133146305582489
536.9199999999999591	-0.003177349554941365315	0.00282891476539904891
537.0750000000000455	-0.00319286330613402199	0.002811592671530561104
537.2300000000000182	-0.003208280913123708143	0.002794173240559122591
537.3849999999999909	-0.003223600183602636209	0.002776663069188424916
537.5399999999999636	-0.003238819095675402049	0.002759068806955988946
537.69500000000005	-0.0032539358567287807	0.002741396986224886156
537.8500000000000227	-0.003268948958202525391	0.002723653856344219852
538.0049999999999955	-0.003283857224292116832	0.00270584522797683415
538.1599999999999682	-0.003298659852796773095	0.002687976333168041673
538.3149999999999409	-0.003313356446557280677	0.002670051706061646758
538.4700000000000273	-0.003327947034198070527	0.002652075088293620944
538.625	-0.003342432079183984672	0.002634049362046559251
538.7799999999999727	-0.003356812476518660718	0.002615976512585386354
538.9349999999999454	-0.003371089536741161356	0.002597857620870153324
539.0900000000000318	-0.003385264957219825781	0.00257969288562144702
539.2450000000000045	-0.00339934078109203593	0.00256148167305571663
539.3999999999999773	-0.003413319344555163209	0.002543222591471804191
539.55499999999995	-0.003427203213570588925	0.002524913587000869944
539.7100000000000364	-0.003440995111394164804	0.002506552056168882912
539.8650000000000091	-0.003454697838681448571	0.002488134970480494496
540.0199999999999818	-0.00346831418822493966	0.002469659008025300827
540.1749999999999545	-0.003481846856648254749	0.002451120687118987784
540.3300000000000409	-0.003495298355597137221	0.002432516497205797386
540.4850000000000136	-0.003508670925115121419	0.002413843022632094701
540.6399999999999864	-0.003521966451962577245	0.002395097055424363561
540.7949999999999591	-0.00353518639562090068	0.002376275693830656299
540.9500000000000455	-0.003548331724613659928	0.002357376424085363183
541.1050000000000182	-0.003561402865567604107	0.002338397183601702723
541.2599999999999909	-0.003574399667128964724	0.002319336404564214995
541.4149999999999636	-0.003587321380445182822	0.002300193037660516922
541.57000000000005	-0.003600166657426522639	0.00228096655643990863
541.7250000000000227	-0.003612933567425376247	0.002261656943491911244
541.8799999999999955	-0.003625619632330718232	0.002242264660278743462
542.0349999999999682	-0.003638221879391765647	0.002222790603004001428
542.1899999999999409	-0.003650736910387005277	0.002203236047331574767
542.3450000000000273	-0.003663160985072106291	0.00218360258505751045
542.5	-0.003675490116210367291	0.002163892055968845169
542.6549999999999727	-0.003687720172944417268	0.002144106478085400485
542.8099999999999454	-0.003699846988844433977	0.002124247979280729538
542.9650000000000318	-0.003711866470691872495	0.002104318732929948924
543.1200000000000045	-0.003723774703952452761	0.00208432089976734675
543.2749999999999773	-0.003735568050967891674	0.00206425657758934223
543.42999999999995	-0.003747243238157244288	0.002044127759856085788
543.5850000000000364	-0.003758797428954644727	0.002023936303665977831
543.7400000000000091	-0.003770228279805178193	0.00200368390704544529
543.8949999999999818	-0.003781533977264263987	0.00198337209503808001
544.0499999999999545	-0.003792713255065939364	0.00196300221371684255
544.2050000000000409	-0.003803765390898963556	0.001942575430987370129
544.3600000000000136	-0.003814690183514529449	0.001922092742902813079
544.5149999999999864	-0.003825487911638346655	0.001901554984159792685
544.6699999999999591	-0.003836159276931422682	0.001880962841481680688
544.8250000000000455	-0.003846705333895630071	0.001860316868699788198
544.9800000000000182	-0.003857127410121060068	0.00183961750250149895
545.1349999999999909	-0.003867427020595204032	0.001818865078006471746
545.2899999999999636	-0.003877605779926685849	0.00179805984354479355
545.44500000000005	-0.003887665316273316348	0.001777201974225315825
545.6000000000000227	-0.003897607190515841799	0.001756291584087177815
545.7549999999999955	-0.003907432823802556299	0.001735328736805461869
545.9099999999999682	-0.003917143436036187726	0.001714313455065107203
546.0649999999999409	-0.003926739997217677629	0.00169324572881272362
546.2200000000000273	-0.003936223192844722808	0.001672125522641653263
546.375	-0.003945593403826679405	0.001650952782558343232
546.5299999999999727	-0.003954850700666327247	0.001629727442324469455
546.6849999999999454	-0.003963994851008294414	0.001608449429476560512
546.8400000000000318	-0.003973025339098515581	0.001587118671010014038
546.9950000000000045	-0.003981941395260851953	0.001565735098590710205
547.1499999999999773	-0.003990742033193405737	0.0015442986530461748
