#1:t	2:real	3:imag
196.3849999999999909	0.0005421375624504559372	0.007496453642230158088
196.539999999999992	0.000440097965765696823	0.00750399206069914549
196.6949999999999932	0.0003379344647543614812	0.007510142036646581636
196.8499999999999943	0.0002356620099763520279	0.007514896033580212471
197.0049999999999955	0.0001332965213595356546	0.007518246934541667273
197.1599999999999966	3.085475881803242281e-05	0.007520188523079051127
197.3149999999999977	-7.164584048396527175e-05	0.007520715904005034758
197.4699999999999989	-0.0001741873407407794957	0.007519825816643826294
197.625	-0.0002767514825014004811	0.007517516805950442797
197.7800000000000011	-0.0003793198341919806066	0.007513789234145918684
197.9350000000000023	-0.0004818739019409299415	0.007508645134739186378
198.0900000000000034	-0.0005843951838659899563	0.007502087929597070493
198.2450000000000045	-0.0006868651616816993238	0.007494122045352745627
198.4000000000000057	-0.0007892652311900261479	0.007484752476114510562
198.5550000000000068	-0.000891576582460616566	0.007473984343693871463
198.710000000000008	-0.0009937800491697805407	0.007461822504303466073
198.8650000000000091	-0.0010958559528093984	0.007448271242261991949
199.0200000000000102	-0.001197783970385954758	0.007433334078346565989
199.1750000000000114	-0.001299543052703605378	0.007417013704823452284
199.3300000000000125	-0.001401111414627862232	0.007399312043329006952
199.4849999999999852	-0.001502466609177780963	0.007380230407608319269
199.6399999999999864	-0.001603585685556959545	0.007359769742612438936
199.7949999999999875	-0.001704445418733915559	0.00733793090547197116
199.9499999999999886	-0.001805022587184418152	0.007314714952952302077
200.1049999999999898	-0.001905294267352143113	0.007290123403513615666
200.2599999999999909	-0.002005238109900503527	0.007264158449218446022
200.414999999999992	-0.002104832564198275829	0.007236823101784346443
200.5699999999999932	-0.002204057023874492812	0.007208121266742868738
200.7249999999999943	-0.002302891876446548202	0.007178057748317792121
200.8799999999999955	-0.002401318452774301501	0.007146638194459002148
201.0349999999999966	-0.002499318885228869747	0.007113868995695228278
201.1899999999999977	-0.002596875895407307119	0.007079757153287831103
201.3449999999999989	-0.002693972540964408025	0.00704431013175353584
201.5	-0.002790591955817591559	0.007007535709051185453
201.6550000000000011	-0.002886717117738308268	0.006969441835131530601
201.8100000000000023	-0.002982330672659872731	0.006930036506997858288
201.9650000000000034	-0.003077414836373787606	0.006889327666138525194
202.1200000000000045	-0.00317195138328655148	0.006847323122533838756
202.2750000000000057	-0.00326592171983563313	0.006804030508092691158
202.4300000000000068	-0.003359307029002926541	0.006759457261277560317
202.585000000000008	-0.003452088463283336899	0.006713610643301776496
202.7400000000000091	-0.003544247357929374877	0.006666497784628822379
202.8950000000000102	-0.00363576543462483916	0.0066181257583045024
203.0500000000000114	-0.003726624968327085178	0.006568501674304008491
203.2050000000000125	-0.003816808896054642037	0.006517632786724830013
203.3599999999999852	-0.00390630085524998772	0.006465526603988462628
203.5149999999999864	-0.00399508514939531708	0.00641219099145081458
203.6699999999999875	-0.004083146648663119917	0.006357634256461692189
203.8249999999999886	-0.004170470641815695115	0.006301865207809226668
203.9799999999999898	-0.004257042661508592639	0.006244893184623331872
204.1349999999999909	-0.004342848307524431115	0.006186728053522963684
204.289999999999992	-0.004427873091377834691	0.006127380176674206494
204.4449999999999932	-0.004512102321194849837	0.006066860356666577657
204.5999999999999943	-0.004595521038927010034	0.006005179766409482131
204.7549999999999955	-0.004678114013662475375	0.00594234987311044547
204.9099999999999966	-0.004759865786694970728	0.0058783823650456965
205.0649999999999977	-0.004840760757052197348	0.005813289088306156788
205.2199999999999989	-0.00492078329166959795	0.005747081998649160132
205.375	-0.004999917842542774687	0.005679773131298715763
205.5300000000000011	-0.005078149054347631981	0.005611374589653091681
205.6850000000000023	-0.005155461849396860211	0.005541898552432532842
205.8400000000000034	-0.005231841481866873755	0.00547135729808983888
205.9950000000000045	-0.005307273558613051154	0.00539976324492556347
206.1500000000000057	-0.005381744028899759259	0.005327129005195867933
206.3050000000000068	-0.005455239148882202321	0.005253467451019283932
206.460000000000008	-0.005527745428557198117	0.005178791789034161222
206.6150000000000091	-0.005599249568826711147	0.005103115639268537493
206.7700000000000102	-0.00566973839498499145	0.005026453111910907795
206.9250000000000114	-0.005739198790670624502	0.004948818873802420838
207.0800000000000125	-0.00580761763418104985	0.004870228195240386242
207.2349999999999852	-0.005874981737385639134	0.004790696967409710169
207.3899999999999864	-0.005941277787024162003	0.004710241682062404379
207.5449999999999875	-0.006006492288742129593	0.004628879367895702424
207.6999999999999886	-0.00607061151588339943	0.004546627482467095922
207.8549999999999898	-0.006133621467048520209	0.004463503763743741602
208.0099999999999909	-0.006195507838430424317	0.004379526050961976731
208.164999999999992	-0.006256256018048868793	0.004294712089288338017
208.3199999999999932	-0.006315851109104215176	0.004209079336184510904
208.4749999999999943	-0.006374277988262099133	0.004122644788536610969
208.6299999999999955	-0.006431521402147107221	0.004035424848399507027
208.7849999999999966	-0.00648756610169551589	0.00394743524150984338
208.9399999999999977	-0.006542397010105572772	0.003858690997210506134
209.0949999999999989	-0.006595999416173097679	0.003769206491692538886
209.25	-0.00664835918163139087	0.003678995549658680125
209.4050000000000011	-0.006699462948809949657	0.00358807159341215532
209.5600000000000023	-0.006749298334003721311	0.003496447824004943888
209.7150000000000034	-0.006797854092160514339	0.003404137416762502335
209.8700000000000045	-0.006845120240065154064	0.003311153713604799223
210.0250000000000057	-0.006891088127651131927	0.003217510396715616335
210.1800000000000068	-0.006935750450480886176	0.00312322163196477676
210.335000000000008	-0.006979101200254289421	0.003028302175141605289
210.4900000000000091	-0.007021135554493023075	0.002932767438944890604
210.6450000000000102	-0.007061849710740999292	0.002836633522885129589
210.8000000000000114	-0.007101240674722777632	0.002739917211456826575
210.9550000000000125	-0.00713930601530234684	0.002642635947662667472
211.1099999999999852	-0.00717604360175407973	0.002544807789416001376
211.2649999999999864	-0.007211451340199992975	0.002446451355540171183
211.4199999999999875	-0.007245526926157698673	0.0023475857666081755
211.5749999999999886	-0.007278267628590034781	0.002248230583987730503
211.7299999999999898	-0.00730967011804260075	0.002148405748804753813
211.8849999999999909	-0.007339730347387394063	0.002048131521234764028
212.039999999999992	-0.007368443489125681492	0.001947428419943296679
212.1949999999999932	-0.007395803928417275623	0.001846317161435922236
212.3499999999999943	-0.007421805306881325975	0.001744818599604920596
212.5049999999999955	-0.007446440608961521317	0.00164295366645712251
212.6599999999999966	-0.007469702280885175301	0.001540743315814684967
212.8149999999999977	-0.007491582371761802868	0.001438208472274854705
212.9699999999999989	-0.007512072687283278746	0.001335369987934567366
213.125	-0.007531164948123766044	0.001232248609084674647
213.2800000000000011	-0.007548850947289682638	0.001128864954480979753
213.4350000000000023	-0.007565122702532929046	0.001025239505820710892
213.5900000000000034	-0.00757997260138957088	0.000921392610035778447
213.7450000000000045	-0.007593393536921155471	0.000817344491923383985
213.9000000000000057	-0.007605379032105425742	0.0007131152747966771179
214.0550000000000068	-0.007615923349976852323	0.0006087250061538219828
214.210000000000008	-0.007625021585728166545	0.0005041936850676281704
214.3650000000000091	-0.007632669736190664765	0.0003995412878979414371
214.5200000000000102	-0.007638864742089389488	0.0002947877891891931301
214.6750000000000114	-0.007643604499173680712	0.0001899531750012035535
214.8300000000000125	-0.007646887836085952857	8.505744656994033753e-05
214.9849999999999852	-0.007648714459194613791	-1.987938712299836837e-05
215.1399999999999864	-0.007649084867523420726	-0.0001248373284201271778
215.2949999999999875	-0.007648000243629186554	-0.000229796421400754779
215.4499999999999886	-0.007645462328649450107	-0.000334736792366188262
215.6049999999999898	-0.0076414732911083234	-0.000439638698251496019
215.7599999999999909	-0.007636035599503144394	-0.0005444825798940002189
215.914999999999992	-0.00762915190787372046	-0.0006492491163703697924
216.0699999999999932	-0.007620824961908150355	-0.0007539192759841265327
216.2249999999999943	-0.007611057530654117935	-0.0008584743592050268551
216.3799999999999955	-0.00759985236621191218	-0.0009628960288138027753
216.5349999999999966	-0.00758721219094924456	-0.001067166322927772231
216.6899999999999977	-0.007573139709379315271	-0.001171267647311599863
216.8449999999999989	-0.007557637639810027737	-0.001275182744587289099
217	-0.007540708759596952311	-0.001378894639405015129
217.1550000000000011	-0.007522355957073222424	-0.001482386560413912141
217.3100000000000023	-0.00750258228324489438	-0.001585641841664781103
217.4650000000000034	-0.007481390996790392503	-0.001688643807909659617
217.6200000000000045	-0.007458785597002042314	-0.001791375649788975446
217.7750000000000057	-0.007434769840703740057	-0.001893820296139863335
217.9300000000000068	-0.007409347741065647371	-0.001995960291295058569
218.085000000000008	-0.007382523548224747927	-0.002097777685365520735
218.2400000000000091	-0.007354301713839932197	-0.002199253944890892064
218.3950000000000102	-0.007324686843695115031	-0.002300369890107466925
218.5500000000000114	-0.007293683644272108343	-0.002401105663318658413
218.7050000000000125	-0.007261296870341343683	-0.002501440730787719141
218.8599999999999852	-0.007227531281149346572	-0.002601353918204090711
219.0149999999999864	-0.007192391612317250091	-0.002700823477487918761
219.1699999999999875	-0.007155882569361933163	-0.002799827180527836128
219.3249999999999886	-0.007118008846642778775	-0.002898342433774860148
219.4799999999999898	-0.007078775173020512672	-0.002996346406419057255
219.6349999999999909	-0.007038186382622619447	-0.003093816164448428933
219.789999999999992	-0.006996247506469449422	-0.003190728803092768816
219.9449999999999932	-0.006952963878388560177	-0.003287061571131121539
220.0999999999999943	-0.006908341247181277317	-0.003382791981998542388
220.2549999999999955	-0.006862385886289737273	-0.003477897908568791142
220.4099999999999966	-0.006815104692548530456	-0.003572357660499422046
220.5649999999999977	-0.006766505266615882065	-0.003666150045030497958
220.7199999999999989	-0.006716595969434833308	-0.00375925441369793752
220.875	-0.006665385951030104728	-0.003851650698527062447
221.0300000000000011	-0.006612885150090825823	-0.003943319441596771988
221.1850000000000023	-0.006559104264607086739	-0.004034241821555518102
221.3400000000000034	-0.006504054695419101209	-0.004124399679615308421
221.4950000000000045	-0.006447748465550980253	-0.004213775546102708526
221.6500000000000057	-0.006390198118922087167	-0.004302352666871331333
221.8050000000000068	-0.006331416602283016296	-0.004390115027246124617
221.960000000000008	-0.006271417134424085195	-0.004477047369776544078
222.1150000000000091	-0.006210213066732919555	-0.00456313520133268518
222.2700000000000102	-0.006147817739435322733	-0.004648364784949094754
222.4250000000000114	-0.006084244338148147441	-0.004732723112504604902
222.5800000000000125	-0.006019505755983220983	-0.004816197855559770091
222.7349999999999852	-0.005953614467044324524	-0.00489877729344035534
222.8899999999999864	-0.005886582417902841251	-0.004980450219519046151
223.0449999999999875	-0.005818420944108086343	-0.005061205828504424832
223.1999999999999886	-0.00574914071908750289	-0.005141033588963935495
223.3549999999999898	-0.00567875174250267057	-0.00521992310627193961
223.5099999999999909	-0.005607263374398147385	-0.005297863981423785
223.664999999999992	-0.005534684419976892457	-0.005374845670889710596
223.8199999999999932	-0.005461023267810356102	-0.005450857351849454011
223.9749999999999943	-0.005386288081529555169	-0.005525887796142892223
224.1299999999999955	-0.005310487041922552255	-0.005599925255181776272
224.2849999999999966	-0.00523362863278119695	-0.005672957357323036784
224.4399999999999977	-0.005155721960273263946	-0.005744971018850037608
224.5949999999999989	-0.005076777092060008253	-0.005815952370046302729
224.75	-0.004996805399375011357	-0.005885886698706027827
224.9050000000000011	-0.00491581988285868382	-0.005954758414855829476
225.0600000000000023	-0.004833835461659029449	-0.006022551042045110568
225.2150000000000034	-0.004750869205146703023	-0.006089247242113672749
225.3700000000000045	-0.004666940487994809122	-0.00615482888128268766
225.5250000000000057	-0.004582071052163124575	-0.006219277145507310679
225.6800000000000068	-0.004496284963718469307	-0.006282572711759769335
225.835000000000008	-0.004409608457964438698	-0.006344695979239030163
225.9900000000000091	-0.004322069672974709377	-0.006405627360240005903
226.1450000000000102	-0.004233698278602406051	-0.006465347624929241796
226.3000000000000114	-0.004144525015076529033	-0.006523838287826773386
226.4550000000000125	-0.004054581161539819525	-0.006581082017199325548
226.6099999999999852	-0.003963897960015270484	-0.006637063042437631004
226.7649999999999864	-0.003872506023565295066	-0.006691767529839322964
226.9199999999999875	-0.003780434758753856671	-0.006745183894683700471
227.0749999999999886	-0.003687711831537080279	-0.006797303017875147742
227.2299999999999898	-0.003594362702719924602	-0.006848118338953096754
227.3849999999999909	-0.003500410254155642085	-0.006897625804124370499
227.539999999999992	-0.003405874520653325715	-0.006945823657646676974
227.6949999999999932	-0.003310772535430788269	-0.006992712076817082963
227.8499999999999943	-0.003215118289819832078	-0.007038292663789793777
228.0049999999999955	-0.003118922801191822188	-0.007082567820376578852
228.1599999999999966	-0.003022194277545989845	-0.007125540043372955053
228.3149999999999977	-0.002924938363072539238	-0.007167211186727378072
228.4699999999999989	-0.002827158446779131241	-0.007207581741849109283
228.625	-0.002728856015766937225	-0.00724665018804209176
228.7800000000000011	-0.002630031036093964745	-0.007284412461082339502
228.9350000000000023	-0.002530682346826562071	-0.007320861579755185387
229.0900000000000034	-0.002430808056688101709	-0.007355987458285508096
229.2450000000000045	-0.002330405936916309095	-0.007389776918290825135
229.4000000000000057	-0.002229473808256404559	-0.007422213898348932991
229.5550000000000068	-0.002128009923675914985	-0.007453279844124521304
229.710000000000008	-0.002026013351191831378	-0.007482954248496325074
229.8650000000000091	-0.001923484362549912662	-0.007511215300660770491
230.0200000000000102	-0.001820424833424745623	-0.00753804059650164688
230.1750000000000114	-0.001716838659005091644	-0.007563407860286086581
230.3300000000000125	-0.001612732185636090018	-0.00758729562987844712
230.4849999999999852	-0.001508114654603535292	-0.007609683863951648836
230.6399999999999864	-0.001402998648802680987	-0.00763055443920450556
230.7949999999999875	-0.001297400527185014162	-0.0076498915174777549
230.9499999999999886	-0.001191340826344399525	-0.007667681775500972442
231.1049999999999898	-0.001084844603756090868	-0.007683914502672422805
231.2599999999999909	-0.0009779416938660910694	-0.007698581583396383633
231.414999999999992	-0.0008706668467341277745	-0.007711677389212213789
231.5699999999999932	-0.0007630597199360443332	-0.007723198611348595574
231.7249999999999943	-0.0006551646979498878436	-0.007733144066200165964
231.8799999999999955	-0.0005470305195961545127	-0.007741514504382698489
232.0349999999999966	-0.0004387097028727627765	-0.007748312449001800405
232.1899999999999977	-0.0003302577675622182449	-0.007753542081086215419
232.3449999999999989	-0.000221732268407099373	-0.007757209180872640802
232.5	-0.0001131916648561249691	-0.007759321123684754726
232.6550000000000011	-4.694066139851679527e-06	-0.007759886919768426913
232.8100000000000023	0.0001037040980786411645	-0.007758917279457809915
232.9650000000000034	0.0002119494223041953158	-0.007756424679410193514
233.1200000000000045	0.0003199928201896021164	-0.007752423402724761999
233.2750000000000057	0.0004277907034936746051	-0.007746929525926715861
233.4300000000000068	0.00053530598139015569	-0.007739960828791531654
233.585000000000008	0.000642508823831707248	-0.007731536608581293657
233.7400000000000091	0.0007493771439376383566	-0.00772167738770916396
233.8950000000000102	0.0008558967690629185792	-0.007710404512573871931
234.0500000000000114	0.00096206128702134284	-0.007697739650383492171
234.2050000000000125	0.001067871571865329147	-0.007683704199645739578
234.3599999999999852	0.001173335011088896254	-0.007668318637849935553
234.5149999999999864	0.001278464472070661414	-0.007651601836358335081
234.6699999999999875	0.00138327705865932309	-0.007633570377133347233
234.8249999999999886	0.001487792718423649064	-0.007614237908561362692
234.9799999999999898	0.001592032766495141832	-0.007593614577990024164
235.1349999999999909	0.001696018393225921968	-0.00757170657677319961
235.289999999999992	0.001799769220032076435	-0.007548515829484931695
235.4449999999999932	0.001903301961536667817	-0.007524039852803554931
235.5999999999999943	0.00200662924296418025	-0.007498271801469466244
235.7549999999999955	0.002109758610779086368	-0.007471200709232459977
235.9099999999999966	0.002212691762502801487	-0.007442811922208635543
236.0649999999999977	0.002315424009640537455	-0.007413087711386851832
236.2199999999999989	0.002417943976281381781	-0.00738200804076436564
236.375	0.002520233526114326345	-0.007349551458662693069
236.5300000000000011	0.002622267902590703741	-0.007315696072690343332
236.6850000000000023	0.002724016061280239674	-0.007280420564220940922
236.8400000000000034	0.002825441169944330026	-0.007243705196231011063
236.9950000000000045	0.002926501250579132286	-0.00720553276901686468
237.1500000000000057	0.003027149938086872317	-0.007165889481258138315
237.3050000000000068	0.003127337332047955103	-0.007124765658826450777
237.460000000000008	0.003227010920447881751	-0.00708215631997207145
237.6150000000000091	0.003326116556744790516	-0.007038061552723481537
237.7700000000000102	0.003424599473499155208	-0.006992486687965591627
237.9250000000000114	0.003522405316675462916	-0.006945442259641589067
238.0799999999999841	0.003619481184134216902	-0.006896943751611238523
238.2349999999999852	0.003715776649948204693	-0.006847011139036101278
238.3899999999999864	0.00381124475299703027	-0.006795668240577203492
238.5449999999999875	0.003905842924531234203	-0.006742941906224954145
238.6999999999999886	0.003999533825508681806	-0.006688861073801490031
238.8549999999999898	0.004092286061530788811	-0.006633455734764083685
239.0099999999999909	0.004184074741718493348	-0.00657675585612490024
239.164999999999992	0.00427488184879458704	-0.006518790309556237415
239.3199999999999932	0.004364696391224537515	-0.006459585860293014237
239.4749999999999943	0.004453514314916932372	-0.006399166266977089276
239.6299999999999955	0.004541338161303481655	-0.006337551538792754631
239.7849999999999966	0.004628176470347204231	-0.006274757388458028495
239.9399999999999977	0.004714042940152142654	-0.006210794909227808878
240.0949999999999989	0.004798955368614931695	-0.006145670491973533739
240.25	0.004882934415667132891	-0.006079385985439691303
240.4050000000000011	0.004966002236265108782	-0.006011939090087936241
240.5600000000000023	0.005048181043208451249	-0.005943323964279096164
240.7150000000000034	0.005129491664583886966	-0.005873532011781319728
240.8700000000000045	0.005209952162409747442	-0.005802552812045069959
241.0250000000000057	0.005289576576919963018	-0.005730375149712646152
241.1800000000000068	0.005368373854745554785	-0.005656988097258952575
241.335000000000008	0.005446347009636077346	-0.005582382104439635208
241.4900000000000091	0.005523492551727668398	-0.005506550049893204832
241.6450000000000102	0.005599800206787888292	-0.005429488213595998203
241.8000000000000114	0.005675252931123576233	-0.005351197133393355634
241.9549999999999841	0.005749827212227652008	-0.005271682314345695931
242.1099999999999852	0.005823493630603211908	-0.005190954765696328618
242.2649999999999864	0.005896217645736965239	-0.005109031346794115115
242.4199999999999875	0.005967960559468648944	-0.005025934909938327075
242.5749999999999886	0.006038680603789551606	-0.004941694234841842101
242.7299999999999898	0.006108334097426646597	-0.004856343755961330805
242.8849999999999909	0.006176876616585568608	-0.004769923090380445013
243.039999999999992	0.006244264129337961586	-0.004682476380051862029
243.1949999999999932	0.006310454049938428456	-0.004594051468125392654
243.3499999999999943	0.00637540617781322521	-0.004504698934629435166
243.5049999999999955	0.006439083495410020258	-0.004414471022017319932
243.6599999999999966	0.006501452808436601963	-0.004323420485784929337
243.8149999999999977	0.006562485220720905808	-0.004231599409478702632
243.9699999999999989	0.006622156443213030215	-0.004139058026532260043
244.125	0.006680446942422362845	-0.004045843593315992179
244.2800000000000011	0.006737341937553452398	-0.003951999358058436509
244.4350000000000023	0.006792831258160796602	-0.003857563668722491061
244.5900000000000034	0.006846909075413418547	-0.003762569259106405065
244.7450000000000045	0.0068995735207192984	-0.003667042746440002388
244.9000000000000057	0.006950826205772120056	-0.003571004365522457806
245.0550000000000068	0.007000671658698703198	-0.003474467954467566361
245.210000000000008	0.007049116691992871227	-0.003377441195767968366
245.3650000000000091	0.00709616971967370197	-0.003279926104504034615
245.5200000000000102	0.007141840043321220736	-0.003181919743754761404
245.6750000000000114	0.007186137129285639913	-0.003083415136564232086
245.8299999999999841	0.007229069901806230679	-0.002984402334760337654
245.9849999999999852	0.007270646078717734988	-0.002884869598220915488
246.1399999999999864	0.007310871577116584592	-0.002784804634041336893
246.2949999999999875	0.007349750015551553481	-0.0026841958437232292
246.4499999999999886	0.00738728233645210338	-0.002583033527701296492
246.6049999999999898	0.007423466567714917703	-0.002481311000067304168
246.7599999999999909	0.007458297735556360629	-0.002379025571630341476
246.914999999999992	0.007491767932520834727	-0.002276179366090803641
247.0699999999999932	0.007523866535319485502	-0.002172779941452793878
247.2249999999999943	0.007554580557964007438	-0.002068840696569939491
247.3799999999999955	0.007583895117095672787	-0.001964381050455855492
247.5349999999999966	0.0076117939795268914	-0.001859426389641880136
247.6899999999999977	0.007638260157265940736	-0.001754007786204815796
247.8449999999999989	0.007663276513342570824	-0.001648161496241856185
248	0.007686826342529660787	-0.001541928255399735784
248.1550000000000011	0.007708893894626698759	-0.001435352394674334862
248.3100000000000023	0.007729464813674256571	-0.001328480805847959698
248.4650000000000034	0.007748526473853667614	-0.001221361791584055917
248.6200000000000045	0.007766068200891589057	-0.00111404383993908649
248.7750000000000057	0.007782081375931930271	-0.001006574366714652015
248.9300000000000068	0.007796559426113209602	-0.000898998471208540097
249.085000000000008	0.007809497712153815399	-0.0007913577514086930992
249.2400000000000091	0.007820893327563614023	-0.0006836892232150600622
249.3950000000000102	0.007830744826810388109	-0.0005760243849925775986
249.5500000000000114	0.007839051900834399789	-0.0004683884636461975817
249.7049999999999841	0.007845815018292616461	-0.0003607998718773353292
249.8599999999999852	0.007851035050082458278	-0.0002532698985697735242
250.0149999999999864	0.007854712893733609494	-0.0001458026459390576106
250.1699999999999875	0.007856849113356075345	-3.839521846306674299e-05
250.3249999999999886	0.0078574436104461437	6.896183977120079901e-05
250.4799999999999898	0.007856495340806471384	0.0001762838706483515702
250.6349999999999909	0.007854002093162977885	0.0002835912091011784592
250.789999999999992	0.007849960345180956311	0.000390908096750697113
250.9449999999999932	0.007844365212215946917	0.0004982614327746541722
251.0999999999999943	0.007837210502552786548	0.0006056793975152414532
251.2549999999999955	0.007828488889864933242	0.0007131899883061519011
251.4099999999999966	0.007818192208702324369	0.0008208195102134456869
251.5649999999999977	0.007806311872210328073	0.0009285910666486270337
251.7199999999999989	0.007792839403099984137	0.001036523096147909861
251.875	0.00777776705994899769	0.001144628001730162202
252.0300000000000011	0.007761088531855830398	0.001252910918119653745
252.1850000000000023	0.007742799666483069117	0.001361368659468739336
252.3400000000000034	0.00772289919039419008	0.001469988886096651112
252.4950000000000045	0.007701389377349520879	0.001578749523030338608
252.6500000000000057	0.007678276620246969608	0.001687618456029706289
252.8050000000000068	0.007653571866082928103	0.001796553522370394115
252.960000000000008	0.007627290880250397857	0.001905502804361509147
253.1150000000000091	0.007599454316293265295	0.002014405223604356313
253.2700000000000102	0.007570087578779007009	0.002123191423868985017
253.4250000000000114	0.007539220479335351915	0.002231784920438209269
253.5799999999999841	0.00750688669777184979	0.002340103484346913766
253.7349999999999852	0.007473123070742355468	0.002448060721340728635
253.8899999999999864	0.007437968738601089674	0.002555567798039938728
254.0449999999999875	0.007401464186702844117	0.00266253526186640329
254.1999999999999886	0.007363650220090477323	0.002768874897146690866
254.3549999999999898	0.007324566910737139586	0.002874501557517542775
254.5099999999999909	0.007284252554554232137	0.002979334914627990681
254.664999999999992	0.007242742672086153154	0.003083301065131486239
254.8199999999999932	0.007200069082652519291	0.003186333942261739514
254.9749999999999943	0.007156259077450227539	0.003288376484704738124
255.1299999999999955	0.007111334712996600534	0.00338938152399394536
255.2849999999999966	0.00706531224267226577	0.00348931236186803646
255.4399999999999977	0.007018201700791638215	0.003588143020698075867
255.5949999999999989	0.006970006650605898094	0.00368585816260071867
255.75	0.006920724104454420433	0.003782452685782849294
255.9050000000000011	0.006870344620857348622	0.00387793101927138336
256.0600000000000023	0.006818852579287993688	0.003972306148978909171
256.214999999999975	0.006766226628825719111	0.004065598418302511681
256.3700000000000045	0.006712440301774016439	0.004157834154738922205
256.5249999999999773	0.006657462778089671962	0.004249044179746908761
256.6800000000000068	0.006601259781273675908	0.004339262262109801725
256.8349999999999795	0.006543794581817516387	0.004428523575053289023
256.9900000000000091	0.006485029080552271244	0.004516863214514388325
257.1449999999999818	0.006424924941781188885	0.004604314830316030317
257.3000000000000114	0.006363444744827986832	0.004690909414092985646
257.4549999999999841	0.006300553122786202616	0.004776674278062339497
257.6100000000000136	0.00623621785846739142	0.004861632247931390975
257.7649999999999864	0.006170410909780104855	0.00494580108197949838
257.9200000000000159	0.006103109339561315488	0.005029193117489724058
258.0749999999999886	0.006034296128173121179	0.005111815135753609331
258.2300000000000182	0.005963960850584461293	0.005193668428462067284
258.3849999999999909	0.005892100203269534826	0.005274749041623689322
258.5400000000000205	0.005818718369846328543	0.005355048168470930188
258.6949999999999932	0.005743827218171862481	0.005434552659928432693
258.8500000000000227	0.005667446325446116699	0.005513245620035175931
259.0049999999999955	0.005589602831957412622	0.005591107053786787198
259.160000000000025	0.005510331128177091593	0.00566811453598288148
259.3149999999999977	0.005429672384042514774	0.005744243871400129577
259.4699999999999704	0.005347673933056506894	0.005819469718884640042
259.625	0.005264388527241151833	0.005893766154561972531
259.7799999999999727	0.005179873481594616386	0.005967107152469513717
259.9350000000000023	0.005094189728556097231	0.006039466964523973989
260.089999999999975	0.005007400803858077717	0.006110820386141873999
260.2450000000000045	0.004919571785336169546	0.006181142899042640394
260.3999999999999773	0.004830768205825788746	0.006250410688944310969
260.5550000000000068	0.004741054960736445882	0.006318600542768386397
260.7099999999999795	0.004650495230435824218	0.006385689637436348445
260.8650000000000091	0.00455914943770587	0.006451655239780418327
261.0199999999999818	0.004467074261234970853	0.006516474344034951967
261.1750000000000114	0.004374321727540353075	0.006580123279036243118
261.3299999999999841	0.004280938405403993986	0.006642577321128403586
261.4850000000000136	0.004186964728535792074	0.006703810350196267968
261.6399999999999864	0.004092434472889850371	0.006763794585007105314
261.7950000000000159	0.003997374414315436712	0.00682250042992549148
261.9499999999999886	0.003901804189185654591	0.006879896458379625851
262.1050000000000182	0.003805736375076018523	0.006935949549525503507
262.2599999999999909	0.003709176800185412515	0.006990625184175272566
262.4150000000000205	0.003612125079519033603	0.007043887894924469144
262.5699999999999932	0.003514575363440040467	0.00709570185454500707
262.7250000000000227	0.003416517271336117195	0.007146031576833400227
262.8799999999999955	0.003317936970977043622	0.007194842696081561219
263.035000000000025	0.00321881835422178561	0.007242102785597318362
263.1899999999999977	0.003119144253097874166	0.007287782172690794417
263.3449999999999704	0.003018897637989531851	0.007331854707221561324
263.5	0.002918062741938191786	0.007374298443161150622
263.6549999999999727	0.002816626061902419847	0.007415096197224582512
263.8100000000000023	0.002714577198339068395	0.007454235955145075906
263.964999999999975	0.002611909507671986846	0.007491711103973581337
264.1200000000000045	0.002508620556456779994	0.007527520477481011545
264.2749999999999773	0.002404712379964677599	0.007561668210705260219
264.4300000000000068	0.002300191559887239043	0.007594163408604574783
264.5849999999999795	0.002195069144986799056	0.007625019642157717867
264.7400000000000091	0.002089360443947477913	0.007654254292903221735
264.8949999999999818	0.001983084721473541041	0.007681887773457675601
265.0500000000000114	0.001876264827019681787	0.007707942656909758973
265.2049999999999841	0.001768926781388988111	0.007732442751855240354
265.3600000000000136	0.001661099340658752374	0.007755412162194801583
265.5149999999999864	0.001552813550811927863	0.007776874371428302637
265.6700000000000159	0.001444102300923523138	0.007796851390104032886
265.8249999999999886	0.001334999878768494729	0.007815363002183309607
265.9800000000000182	0.001225541530562048419	0.007832426141539814562
266.1349999999999909	0.001115763026482541505	0.007848054423642643676
266.2900000000000205	0.001005700235192717729	0.007862257850012238647
266.4449999999999932	0.000895388713381996596	0.00787504269447237247
266.6000000000000227	0.0007848633194727833075	0.007886411571055179995
266.7549999999999955	0.0006741578634635031616	0.00789636367398551843
266.910000000000025	0.0005633048065419630308	0.007904895171112646945
267.0649999999999977	0.0004523350242827207978	0.007911999723895940875
267.2199999999999704	0.00034127764552914589	0.007917669100257256065
267.375	0.0002301599757043771731	0.007921893841678720807
267.5299999999999727	0.0001190075084452197317	0.007924663943401241001
267.6850000000000023	7.844023838064150103e-06	0.00792596950664460273
267.839999999999975	-0.0001033082343720516676	0.007925801324660875988
267.9950000000000045	-0.0002144283155800974147	0.007924151369928305808
268.1499999999999773	-0.0003254962705071082381	0.007921013157671286803
268.3050000000000068	-0.0004364928309970077724	0.007916381970455455691
268.4599999999999795	-0.0005473990829117473004	0.007910254939201387045
268.6150000000000091	-0.0006581961531159247767	0.007902630986555506457
268.7699999999999818	-0.0007688649296572499072	0.007893510648317883169
