#1:t	2:real	3:imag
11.00500000000000078	-0.001886017356044328601	-0.01014061544659999002
11.16000000000000014	-0.001964145453551540115	-0.01011058244949725529
11.3149999999999995	-0.002042635795046797605	-0.01007961958387598202
11.47000000000000064	-0.002121486043275869118	-0.01004772399344975448
11.625	-0.002200693856128763462	-0.01001489284892654111
11.77999999999999936	-0.002280256859617494844	-0.009981123345367683836
11.9350000000000005	-0.002360172674568674581	-0.009946412705118225922
12.08999999999999986	-0.002440438890980309132	-0.009910758175318492777
12.24499999999999922	-0.002521053093175106615	-0.00987415703068572799
12.40000000000000036	-0.002602012835382822714	-0.009836606571164977636
12.55499999999999972	-0.002683315665480832252	-0.00979810412457531206
12.70999999999999908	-0.0027649591017622978	-0.009758647044387889699
12.86500000000000021	-0.002846940655461706673	-0.009718232712246302127
13.01999999999999957	-0.002929257808726767626	-0.009676858535863287758
13.17500000000000071	-0.003011908036120981413	-0.009634521951423537234
13.33000000000000007	-0.003094888783791660113	-0.009591220421590307063
13.48499999999999943	-0.003178197490069532925	-0.009546951437798888856
13.64000000000000057	-0.003261831565753528419	-0.009501712518365495325
13.79499999999999993	-0.003345788413839007915	-0.009455501210678854407
13.94999999999999929	-0.003430065410777556004	-0.009408315089404109544
14.10500000000000043	-0.003514659925308514545	-0.009360151758580098624
14.25999999999999979	-0.003599569300532630845	-0.009311008849911234231
14.41499999999999915	-0.003684790871815957821	-0.009260884024776917106
14.57000000000000028	-0.003770321949546798918	-0.009209774972605569432
14.72499999999999964	-0.003856159836121941711	-0.009157679412801411276
14.87999999999999901	-0.003942301809327844811	-0.009104595093195428854
15.03500000000000014	-0.004028745138495607586	-0.009050519791894357305
15.1899999999999995	-0.004115487068536107483	-0.008995451315802859352
15.34500000000000064	-0.004202524835426410359	-0.008939387502400501437
15.5	-0.004289855650993366389	-0.008882326218330158923
15.65499999999999936	-0.004377476717915425829	-0.008824265361106621575
15.8100000000000005	-0.004465385215334067084	-0.008765202857768434122
15.96499999999999986	-0.004553578313478642316	-0.00870513666652254943
16.12000000000000099	-0.004642053160065358688	-0.008644064775454663938
16.27499999999999858	-0.004730806894493542331	-0.008581985204114536345
16.42999999999999972	-0.004819836634829663749	-0.008518896002281844612
16.58500000000000085	-0.004909139491379346798	-0.008454795251494156422
16.73999999999999844	-0.00499871255397165825	-0.008389681063865643204
16.89499999999999957	-0.005088552904709131054	-0.008323551583560247213
17.05000000000000071	-0.005178657605370706393	-0.008256404985659644355
17.20499999999999829	-0.005269023709334444763	-0.008188239477585391307
17.35999999999999943	-0.005359648249179169328	-0.00811905329801249076
17.51500000000000057	-0.005450528248050997768	-0.008048844718243679253
17.66999999999999815	-0.005541660707786285646	-0.007977612041166594684
17.82499999999999929	-0.005633042620134558719	-0.007905353602582900624
17.98000000000000043	-0.005724670955733555944	-0.007832067770206974436
18.13500000000000156	-0.005816542675454551732	-0.007757752944952031257
18.28999999999999915	-0.005908654720281534233	-0.007682407559967708958
18.44500000000000028	-0.006001004022680366153	-0.00760603008188549725
18.60000000000000142	-0.00609358749706428917	-0.007528619009892932243
18.75499999999999901	-0.006186402050781559213	-0.007450172876939001147
18.91000000000000014	-0.006279444574679026933	-0.007370690248843250747
19.06500000000000128	-0.006372711953304040396	-0.007290169725463647478
19.21999999999999886	-0.006466201055253867	-0.007208609939838429674
19.375	-0.006559908742495657551	-0.007126009559318469133
19.53000000000000114	-0.006653831860570484473	-0.007042367284741190593
19.68499999999999872	-0.006747967247307320136	-0.006957681851529658699
19.83999999999999986	-0.006842311723242190322	-0.006871952028896515137
19.99500000000000099	-0.006936862100159692408	-0.006785176620912589975
20.14999999999999858	-0.007031615172095237107	-0.00669735446573901938
20.30499999999999972	-0.007126567723998760567	-0.006608484436665901761
20.46000000000000085	-0.007221716523449639089	-0.006518565441371576043
20.61499999999999844	-0.007317058329450094357	-0.006427596422931680827
20.76999999999999957	-0.007412589884703653896	-0.006335576359103961726
20.92500000000000071	-0.007508307924325848155	-0.00624250426330887672
21.07999999999999829	-0.007604209168408561197	-0.006148379183938076399
21.23499999999999943	-0.007700290330400949915	-0.006053200205307913799
21.39000000000000057	-0.007796548109738755776	-0.005956966446991426682
21.54499999999999815	-0.007892979199768881612	-0.005859677064745675602
21.69999999999999929	-0.007989580280375588664	-0.005761331249866264576
21.85500000000000043	-0.008086348025475380633	-0.005661928230090850986
22.01000000000000156	-0.008183279095703082512	-0.005561467268975515965
22.16499999999999915	-0.008280370145593424908	-0.005459947666775092322
22.32000000000000028	-0.008377617816436536829	-0.005357368759840838192
22.47500000000000142	-0.008475018743267333926	-0.005253729921479008066
22.62999999999999901	-0.008572569547974556725	-0.005149030561367930192
22.78500000000000014	-0.008670266846174883024	-0.005043270126395886684
22.94000000000000128	-0.008768107240610783712	-0.004936448100096999664
23.09499999999999886	-0.008866087327939736057	-0.004828564003468113416
23.25	-0.008964203692418118083	-0.004719617394423058186
23.40500000000000114	-0.009062452912602880772	-0.004609607868589355763
23.55999999999999872	-0.009160831555288621864	-0.0044985350587797698
23.71499999999999986	-0.009259336182088023434	-0.004386398635770261643
23.87000000000000099	-0.009357963343553968652	-0.004273198307788083836
24.02499999999999858	-0.009456709585564260917	-0.004158933821271593341
24.17999999999999972	-0.009555571443525721909	-0.004043604960374722578
24.33500000000000085	-0.009654545448466257673	-0.003927211547710043882
24.48999999999999844	-0.009753628121221883523	-0.003809753443869223852
24.64499999999999957	-0.009852815978183011164	-0.003691230548149266634
24.80000000000000071	-0.009952105525451778595	-0.003571642798088619803
24.95499999999999829	-0.01005149326431377041	-0.003450990170177842872
25.10999999999999943	-0.01015097568550033143	-0.003329272679409977804
25.26500000000000057	-0.01025054927459397372	-0.003206490379976196549
25.41999999999999815	-0.01035021050663117656	-0.003082643364829501173
25.57499999999999929	-0.01044995585167893433	-0.002957731766365910737
25.73000000000000043	-0.01054978176994584953	-0.00283175575600115581
25.88500000000000156	-0.01064968471760283086	-0.002704715544837295402
26.03999999999999915	-0.01074966114232640477	-0.002576611383252733287
26.19500000000000028	-0.01084970748915095075	-0.002447443561555475398
26.35000000000000142	-0.01094982019610079779	-0.00231721240958625025
26.50499999999999901	-0.01104999569967126012	-0.002185918297359582506
26.66000000000000014	-0.01115023043014297215	-0.002053561634680308064
26.81500000000000128	-0.01125052081638568298	-0.001920142871773597654
26.96999999999999886	-0.01135086328070329838	-0.001785662498914445057
27.125	-0.01145125424302544971	-0.001650121047047604147
27.28000000000000114	-0.01155169011555605939	-0.001513519087429531776
27.43499999999999872	-0.01165216730681072239	-0.001375857232238084744
27.58999999999999986	-0.01175268221662004002	-0.001237136134226628735
27.74500000000000099	-0.01185323124056944337	-0.001097356487323009489
27.89999999999999858	-0.01195381076579701309	-0.0009565190262955737587
28.05499999999999972	-0.01205441717608387621	-0.0008146245273411816933
28.21000000000000085	-0.01215504684843344077	-0.0006716738077620536609
28.36499999999999844	-0.01225569615854571817	-0.0005276677265446139695
28.51999999999999957	-0.01235636147768799827	-0.0003826071840461496088
28.67500000000000071	-0.01245703917793977537	-0.0002364931225644603717
28.82999999999999829	-0.01255772562871516548	-8.932652603565334178e-05
28.98499999999999943	-0.01265841720124102725	5.889157940423080697e-05
29.14000000000000057	-0.01275911026438268647	0.000208160125710697561
29.29499999999999815	-0.012859801188266861	0.0003584780023755391835
29.44999999999999929	-0.01296048633958694733	0.0005098440567072543093
29.60500000000000043	-0.01306116208478874663	0.000662257093281870806
29.75999999999999801	-0.01316182478542410154	0.0008157158742109671314
29.91499999999999915	-0.01326247080152779048	0.0009702191185990034772
30.07000000000000028	-0.01336309648758250528	0.001125765502799145777
30.22500000000000142	-0.01346369819649337676	0.001282353659876696002
30.37999999999999901	-0.01356427227633234291	0.001439982179853863814
30.53500000000000014	-0.01366481507482107324	0.001598649609178292609
30.69000000000000128	-0.01376532293652018429	0.001758354450957223336
30.84499999999999886	-0.01386579220731645225	0.001919095164431188502
31	-0.01396621923147384724	0.002080870165196784492
31.15500000000000114	-0.01406660035559102566	0.00224367782468479042
31.30999999999999872	-0.01416693192512989002	0.002407516470371459834
31.46499999999999986	-0.01426721028770126624	0.002572384385259997124
31.62000000000000099	-0.01436743178919784591	0.002738279808081483819
31.77499999999999858	-0.01446759277678977967	0.002905200932779540383
31.92999999999999972	-0.01456768959521568055	0.003073145908701356999
32.08500000000000085	-0.01466771859010292979	0.003242112840086889061
32.24000000000000199	-0.01476767610494541215	0.003412099786249405027
32.39500000000000313	-0.0148675584850714998	0.003583104761068374271
32.54999999999999716	-0.01496736207532962763	0.003755125733159102221
32.70499999999999829	-0.01506708322440546491	0.003928160625366069678
32.85999999999999943	-0.01516671828262916577	0.004102207314918926082
33.01500000000000057	-0.01526626360588746213	0.004277263632923918903
33.17000000000000171	-0.01536571555277972158	0.004453327364503307725
33.32500000000000284	-0.01546507048750430172	0.004630396248283348906
33.47999999999999687	-0.01556432477603722324	0.004808467976517938856
33.63499999999999801	-0.01566347478805963853	0.004987540194573855667
33.78999999999999915	-0.01576251689262303871	0.005167610501041829986
33.94500000000000028	-0.01586144745991915905	0.005348676447221147393
34.10000000000000142	-0.01596026285742366269	0.005530735537220560737
34.25500000000000256	-0.01605895945251084936	0.005713785227445276026
34.40999999999999659	-0.01615753360988836027	0.005897822926687825915
34.56499999999999773	-0.01625598169551819433	0.006082845995615993213
34.71999999999999886	-0.01635430007534622796	0.006268851746852201375
34.875	-0.0164524851200593368	0.006455837444458652902
35.03000000000000114	-0.01655053320422798444	0.006643800304001388352
35.18500000000000227	-0.01664844071076093668	0.006832737492028733046
35.33999999999999631	-0.01674620402925538348	0.007022646126116324425
35.49499999999999744	-0.01684381955909947451	0.007213523274336447987
35.64999999999999858	-0.01694128370632285233	0.007405365955282489088
35.80499999999999972	-0.01703859288512188722	0.007598171137528442545
35.96000000000000085	-0.01713574351351709185	0.007791935739635663313
36.11500000000000199	-0.01723273201410122774	0.007986656629604559424
36.27000000000000313	-0.01732955480966172357	0.008182330624866262711
36.42499999999999716	-0.0174262083244797715	0.008378954491730192244
36.57999999999999829	-0.01752268898118021154	0.008576524945362208954
36.73499999999999943	-0.01761899320356062615	0.00877503864922749878
36.89000000000000057	-0.01771511741518753957	0.00897449221505390235
37.04500000000000171	-0.01781105804372001833	0.009174882202266110634
37.20000000000000284	-0.01790681152065545095	0.009376205117928831934
37.35499999999999687	-0.01800237428609047924	0.0095784574161681766
37.50999999999999801	-0.0180977427882691444	0.009781635498091609954
37.66499999999999915	-0.0181929134873722656	0.009985735711194737574
37.82000000000000028	-0.01828788285363039043	0.01019075434925793833
37.97500000000000142	-0.01838264736928728674	0.01039668765173976453
38.13000000000000256	-0.01847720352494668095	0.01060353180365120052
38.28499999999999659	-0.01857154781996072507	0.01081128293493382152
38.43999999999999773	-0.0186656767577983336	0.01101993712030833322
38.59499999999999886	-0.01875958684605903704	0.01122949037863076906
38.75	-0.01885327459227638738	0.01143993867270858868
38.90500000000000114	-0.01894673650496193212	0.01165127790863019694
39.06000000000000227	-0.0190399690910182072	0.01186350393554816592
39.21499999999999631	-0.01913296885858953647	0.01207661254498678012
39.36999999999999744	-0.01922573231635592295	0.01229059947060458062
39.52499999999999858	-0.01931825597794434995	0.01250546038749761855
39.67999999999999972	-0.01941053636240164595	0.01272119091195733978
39.83500000000000085	-0.0195025699991330688	0.01293778660078183027
39.99000000000000199	-0.01959435342834543042	0.01315524295103276051
40.14500000000000313	-0.01968588320528978294	0.01337355539934375476
40.29999999999999716	-0.01977715589956470163	0.01359271932165363218
40.45499999999999829	-0.01986816809776125251	0.01381273003247857241
40.60999999999999943	-0.01995891640098356248	0.01403358278458211386
40.76500000000000057	-0.02004939742554193161	0.01425527276817582269
40.92000000000000171	-0.02013960779863707001	0.01447779511050071959
41.07500000000000284	-0.02022954415737540992	0.01470114487494445475
41.22999999999999687	-0.02031920314324715468	0.01492531706053882787
41.38499999999999801	-0.02040858140048007127	0.01515030660101232378
41.53999999999999915	-0.02049767557071016655	0.01537610836423135459
41.69500000000000028	-0.02058648229239076755	0.01560271715121668706
41.85000000000000142	-0.02067499819753261178	0.01583012769555522392
42.00500000000000256	-0.02076321991395943881	0.01605833466240022545
42.15999999999999659	-0.02085114406549717567	0.01628733264786789633
42.31499999999999773	-0.02093876727770828047	0.01651711617803879734
42.46999999999999886	-0.02102608618113502303	0.01674767970836370592
42.625	-0.02111309741895711634	0.01697901762270858164
42.78000000000000114	-0.02119979765064495397	0.01721112423283945383
42.93500000000000227	-0.02128618355811988383	0.01744399377760431566
43.08999999999999631	-0.02137225184612998735	0.0176776204226123286
43.24499999999999744	-0.02145799924360636615	0.01791199825967278864
43.39999999999999858	-0.02154342249849431137	0.01814712130676035193
43.55499999999999972	-0.02162851837361289692	0.0183829835077313937
43.71000000000000085	-0.02171328363712523093	0.01861957873245915704
43.86500000000000199	-0.02179771505597164968	0.01885690077649615146
44.02000000000000313	-0.02188180938662302732	0.01909494336075586232
44.17499999999999716	-0.02196556337173365125	0.01933370013014710717
44.32999999999999829	-0.02204897373707324915	0.01957316465147754259
44.48499999999999943	-0.02213203719670886818	0.01981333040949091739
44.64000000000000057	-0.02221475045999449574	0.02005419080143632654
44.79500000000000171	-0.02229711024694562907	0.02029573912939973759
44.95000000000000284	-0.02237911330402025251	0.0205379685914766387
45.10499999999999687	-0.02246075642490189331	0.02078087227206350945
45.25999999999999801	-0.02254203646639035136	0.02102444313362623537
45.41499999999999915	-0.02262295036200412737	0.0212686740115581828
45.57000000000000028	-0.02270349512209990719	0.0215135576154753122
45.72500000000000142	-0.02278366782265439996	0.02175908653877915711
45.88000000000000256	-0.02286346557287696063	0.02200525327878812692
46.03499999999999659	-0.02294288546717175234	0.02225205026664641567
46.18999999999999773	-0.0230219245176529301	0.02249946990503293512
46.34499999999999886	-0.02310057958084556218	0.02274750460738411001
46.5	-0.02317884728440501585	0.02299614683081873182
46.65500000000000114	-0.0232567239765674727	0.02324538909175253784
46.81000000000000227	-0.02333420571064558774	0.02349522395443363887
46.96499999999999631	-0.02341128828812740967	0.02374564398385296815
47.11999999999999744	-0.02348796736582109759	0.02399664166117808362
47.27499999999999858	-0.02356423863428939655	0.02424820926657529976
47.42999999999999972	-0.02364009804798628336	0.02450033874498802611
47.58500000000000085	-0.02371554208297482758	0.0247530215781815964
47.74000000000000199	-0.02379056797041627716	0.02500624869373812079
47.89500000000000313	-0.02386517385547235262	0.02526001044120306308
48.04999999999999716	-0.02393935881797930668	0.02551429666027861184
48.20499999999999829	-0.02401312271423133859	0.02576909685018888979
48.35999999999999943	-0.02408646581263682029	0.02602440042909497792
48.51500000000000057	-0.02415938824581878933	0.02628019704596402592
48.67000000000000171	-0.0242318893368557095	0.02653647688443183314
48.82500000000000284	-0.02430396691672244078	0.02679323088032608755
48.97999999999999687	-0.02437561677732266383	0.02705045077266637205
49.13499999999999801	-0.02444683243430255046	0.02730812892225045752
49.28999999999999915	-0.0245176053499229149	0.02756625786905212566
49.44500000000000028	-0.02458792572644919947	0.02782482965273228026
49.60000000000000142	-0.0246577838781512973	0.02808383498724513136
49.75500000000000256	-0.02472717207609935811	0.0283432624445589601
49.90999999999999659	-0.02479608660589548152	0.02860309785351260528
50.06499999999999773	-0.02486452965342736757	0.02886332413721630699
50.21999999999999886	-0.02493251052589984598	0.02912392178689769337
50.375	-0.02500004570266823115	0.02938487008928036825
50.53000000000000114	-0.02506715727908050834	0.02964614909444425114
50.68500000000000227	-0.02513386957599434909	0.02990774214064675571
50.83999999999999631	-0.02520020398990183499	0.03016963857212689656
50.99499999999999744	-0.02526617256326993063	0.03043183612740792132
51.14999999999999858	-0.02533177115790481368	0.03069434238500409404
51.30499999999999972	-0.02539697347286025073	0.03095717466527093606
51.46000000000000085	-0.02546172732595529398	0.03122035793227086534
51.61500000000000199	-0.02552595457045835764	0.03148392051833032168
51.77000000000000313	-0.02558955565213793734	0.03174788788649775262
51.92499999999999716	-0.02565241916887023993	0.03201227509297552287
52.07999999999999829	-0.02571443590308463908	0.0322770790357452958
52.23499999999999943	-0.02577551583247448055	0.032542271877665431
52.39000000000000057	-0.02583560573236608204	0.03280779712577284318
52.54500000000000171	-0.02589470440778011973	0.0330735696646244845
52.70000000000000284	-0.02595287247310551493	0.03333948056589003395
52.85499999999999687	-0.02601023407900932352	0.03360540676602801619
53.00999999999999801	-0.02606696902974174265	0.03387122482539826895
53.16499999999999915	-0.02612329525267670371	0.03413682710373421719
53.32000000000000028	-0.02617944329633487693	0.03440213798899310893
53.47500000000000142	-0.02623562616363254302	0.03466712746101143633
53.63000000000000256	-0.02629200896088402725	0.03493181937949468158
53.78499999999999659	-0.02634868331805345978	0.03519629249091699857
53.93999999999999773	-0.02640565111501837897	0.03546067319445431881
54.09499999999999886	-0.02646282077655943629	0.03572512043296441342
54.25	-0.0265200174220132194	0.03598980445690697777
54.40500000000000114	-0.0265770058458890332	0.03625488238442604871
54.56000000000000227	-0.02663352304859350345	0.03652047421567920088
54.71499999999999631	-0.02668931529607716097	0.0367866430841075967
54.86999999999999744	-0.0267441737704473409	0.03705338298994201307
55.02499999999999858	-0.02679796300382471241	0.03732061612963390174
55.17999999999999972	-0.02685063742116533883	0.03758820040136128665
55.33500000000000085	-0.02690224328669339748	0.03785594599967440771
55.49000000000000199	-0.02695290576188536999	0.03812363851830221501
55.64500000000000313	-0.02700280324031581816	0.03839106492856097369
55.79999999999999716	-0.02705213316125124751	0.03865803838404347631
55.95499999999999829	-0.02710107481407774549	0.03892441808664025976
56.10999999999999943	-0.0271497550010872668	0.03919012137541305618
56.26500000000000057	-0.02719822184374902016	0.03945512658206315471
56.42000000000000171	-0.02724643061083641821	0.03971946677532341846
56.57500000000000284	-0.02729424352296099324	0.0399832159991179853
56.72999999999999687	-0.02734144335324927705	0.04024647073625987198
56.88499999999999801	-0.02738775867256201119	0.04050932991434658126
57.03999999999999915	-0.0274328970318617818	0.04077187674214187429
57.19500000000000028	-0.02747658145764671905	0.04103416506430387217
57.35000000000000142	-0.0275185854027800679	0.04129621190353601617
57.50500000000000256	-0.02755876174741272305	0.04155799663784903036
57.65999999999999659	-0.02759706243108345572	0.04181946608395889498
57.81499999999999773	-0.02763354667361729577	0.04208054383993223291
57.96999999999999886	-0.02766837726927454805	0.04234114173387668045
58.125	-0.02770180594042535166	0.04260117118245655005
58.28000000000000114	-0.02773414999795089514	0.04286055264310215801
58.43500000000000227	-0.02776576346258430306	0.04311922201595698445
58.58999999999999631	-0.0277970062303389831	0.043377133641260536
58.74499999999999744	-0.02782821481633457328	0.04363426025591597701
58.89999999999999858	-0.02785967768492014773	0.04389059077202946135
59.05499999999999972	-0.02789161729605077467	0.04414612693163411095
59.21000000000000085	-0.02792417988199149756	0.04440087977597477475
59.36500000000000199	-0.02795743282544936939	0.04465486651555574532
59.51999999999999602	-0.02799136849276940078	0.04490810793015612146
59.67499999999999716	-0.02802591267447264445	0.04516062600981231301
59.82999999999999829	-0.02806093547489016404	0.0454124412981408293
59.98499999999999943	-0.02809626263263653376	0.04566356938940280275
60.14000000000000057	-0.02813168575773726185	0.04591401626844556633
60.29500000000000171	-0.02816697073568341647	0.04616377259863586185
60.45000000000000284	-0.0282018643658420963	0.04641280754468217473
60.60499999999999687	-0.02823610001157814131	0.0466610631253129432
60.75999999999999801	-0.02826940344412055134	0.04690845030428535123
60.91499999999999915	-0.02830150010089014373	0.04715484796942365914
61.07000000000000028	-0.02833212461495921569	0.04740010560908993614
61.22500000000000142	-0.02836103281712627419	0.0476440499274701848
61.38000000000000256	-0.0283880155924753283	0.04788649495886327517
61.53499999999999659	-0.0284129132071577542	0.0481272545829160292
61.68999999999999773	-0.02843562816481369146	0.04836615584782713584
61.84499999999999886	-0.02845613447107247368	0.04860305127775516043
62	-0.02847448141126026483	0.04883782842631911869
62.15500000000000114	-0.02849079058134415185	0.04907041532316881033
62.31000000000000227	-0.02850524581881528838	0.04930078107561561285
62.46499999999999631	-0.0285180767211568216	0.04952893161529330068
62.61999999999999744	-0.02852953739903704364	0.04975490129273105189
62.77499999999999858	-0.02853988284626724978	0.04997874159495153262
62.92999999999999972	-0.02854934566720244982	0.05020050860479707139
63.08500000000000085	-0.0285581158574923534	0.05042025088794325344
63.24000000000000199	-0.02856632587911984641	0.05063799929375031178
63.39499999999999602	-0.02857404252011791143	0.05085375973924028542
63.54999999999999716	-0.02858126608943560576	0.05106750950023471874
63.70499999999999829	-0.02858793654609774124	0.05127919695896542701
63.85999999999999943	-0.02859394531621931024	0.0514887442539564838
64.01500000000000057	-0.02859915095046192818	0.05169605192024272905
64.17000000000000171	-0.02860339645701473477	0.05190100444443328936
64.32500000000000284	-0.02860652615084868788	0.05210347569569418608
64.48000000000000398	-0.02860840012788340089	0.05230333340620391125
64.63500000000000512	-0.02860890495898560024	0.05250044220541518619
64.79000000000000625	-0.02860795978733693054	0.05269466509213105443
64.94499999999999318	-0.02860551763588945612	0.05288586358010406718
65.09999999999999432	-0.02860156228261484523	0.05307389701426187822
65.25499999999999545	-0.02859610150642323545	0.05325862167924378526
65.40999999999999659	-0.02858915778820438763	0.05343989029626802778
65.56499999999999773	-0.02858075768903598976	0.05361755233875718091
65.71999999999999886	-0.02857092111140773633	0.05379145533383900696
65.875	-0.02855965153257730357	0.0539614470112795494
66.03000000000000114	-0.02854692809102398615	0.05412737788220022689
66.18500000000000227	-0.02853270016454290819	0.05428910363503811759
66.34000000000000341	-0.0285168848030974767	0.05444648667328293862
66.49500000000000455	-0.02849936711578274912	0.05459939620519395354
66.65000000000000568	-0.02848000344812659859	0.0547477065220805803
66.80499999999999261	-0.02845862695874084788	0.05489129342706064452
66.95999999999999375	-0.02843505499978801407	0.05503002914199894152
67.11499999999999488	-0.02840909756019494373	0.05516377635258999657
67.26999999999999602	-0.0283805659338039612	0.05529238228397320015
67.42499999999999716	-0.02834928076337206101	0.05541567377743338019
67.57999999999999829	-0.02831507867040438872	0.05553345424151393678
67.73499999999999943	-0.0282778168337913631	0.05564550308486021502
67.89000000000000057	-0.02823737509288122213	0.05575157784810472889
68.04500000000000171	-0.02819365542470140401	0.05585141880293857664
68.20000000000000284	-0.02814657892483992188	0.05594475536094158791
68.35500000000000398	-0.02809608069352026796	0.05603131330787441272
68.51000000000000512	-0.02804210323351476186	0.05611082171372863692
68.66500000000000625	-0.02798458909868118197	0.05618301839377697754
68.81999999999999318	-0.02792347355178970494	0.05624765300972456999
68.97499999999999432	-0.02785867791996461673	0.05630448726302056395
69.12999999999999545	-0.02779010416735649275	0.05635329208311443822
69.28499999999999659	-0.02771763098795202926	0.05639384217189784276
69.43999999999999773	-0.02764111146966525753	0.05642590865747616063
69.59499999999999886	-0.02756037215379819605	0.05644925087152640603
69.75	-0.02747521312177051561	0.05646360836028124774
69.90500000000000114	-0.02738540862903558748	0.05646869416095807309
70.06000000000000227	-0.02729070776283675989	0.05646419014840043521
70.21500000000000341	-0.02719083464552787127	0.05644974492453113529
70.37000000000000455	-0.02708548780270279149	0.05642497434740519069
70.52500000000000568	-0.02697433846548649011	0.05638946443609405001
70.67999999999999261	-0.02685702773200455973	0.05634277609701830725
70.83499999999999375	-0.02673316267165770643	0.0562844509306866872
70.98999999999999488	-0.02660231157629250331	0.05621401731339464858
71.14499999999999602	-0.0264639986540051407	0.05613099599997674327
71.29999999999999716	-0.02631769849858737326	0.05603490464273333527
71.45499999999999829	-0.02616283067552897454	0.05592526083433082412
71.60999999999999943	-0.02599875473175216473	0.05580158352461590116
71.76500000000000057	-0.02582476589389987379	0.05566339289566080151
71.92000000000000171	-0.02564009166061917769	0.05551020897892745137
