#1:t	2:real	3:imag
474.9200000000000159	0.0007770990179650312177	-0.001052537593868405931
475.0749999999999886	0.0007665872890507531654	-0.00106066524289673259
475.2300000000000182	0.0007560425053236213356	-0.001068719855700372414
475.3849999999999909	0.0007454600163757395042	-0.001076701016719534398
475.5400000000000205	0.0007348343616359023951	-0.001084607686018495935
475.6949999999999932	0.00072415941302938114	-0.001092438224871554366
475.8500000000000227	0.0007134285291011103645	-0.00110019043908228943
476.0049999999999955	0.0007026347162984265468	-0.001107861637945455275
476.1599999999999682	0.0006917707929666159529	-0.001115448705823900198
476.3149999999999977	0.0006808295516869814542	-0.001122948182972545884
476.4699999999999704	0.0006698039157409504734	-0.001130356351707708209
476.625	0.0006586870858473995328	-0.001137669324159060929
476.7799999999999727	0.0006474726737392310283	-0.001144883127821536527
476.9350000000000023	0.0006361548197397482981	-0.00115199378576057599
477.089999999999975	0.000624728292105735392	-0.001158997388736228039
477.2450000000000045	0.0006131885666344183937	-0.001165890157470204783
477.3999999999999773	0.0006015318857182109982	-0.001172668493873853246
477.5550000000000068	0.0005897552967847493038	-0.00117932902103769742
477.7099999999999795	0.0005778566707137375519	-0.001185868612247098367
477.8650000000000091	0.0005658347014920287214	-0.001192284410007182988
478.0199999999999818	0.0005536888888931501551	-0.001198573836164195695
478.1750000000000114	0.0005414195064700830099	-0.00120473459452059492
478.3299999999999841	0.0005290275574781408549	-0.001210764667043665553
478.4850000000000136	0.0005165147216287661099	-0.001216662304734112158
478.6399999999999864	0.0005038832956709089804	-0.001222426013682957309
478.7950000000000159	0.0004911361308418482965	-0.001228054536702307504
478.9499999999999886	0.0004782765700862328588	-0.001233546830411988383
479.1050000000000182	0.0004653083877541433532	-0.001238902037689365359
479.2599999999999909	0.0004522357341249905573	-0.001244119455162285594
479.4150000000000205	0.0004390630867123046619	-0.001249198495790029666
479.5699999999999932	0.00042579520976113351	-0.001254138646702307068
479.7250000000000227	0.0004124371228090411299	-0.001258939423140387464
479.8799999999999955	0.0003989940785273194757	-0.001263600319686081132
480.0349999999999682	0.0003854715494526284383	-0.001268120760722074277
480.1899999999999977	0.0003718752225507406667	-0.001272500052339114573
480.3449999999999704	0.00035821099999153275	-0.00127673733843666282
480.5	0.0003444850039511264872	-0.001280831563671555899
480.6549999999999727	0.000330703582861880676	-0.001284781445974981151
480.8100000000000023	0.0003168733161956274204	-0.00128858546075113654
480.964999999999975	0.0003030010147517715356	-0.001292241838430193508
481.1200000000000045	0.0002890937134115003173	-0.001295748576004369847
481.2749999999999773	0.0002751586535594858379	-0.001299103462419126231
481.4300000000000068	0.0002612032527297086337	-0.001302304116494294034
481.5849999999999795	0.0002472350596292069002	-0.001305348035323368591
481.7400000000000091	0.0002332616933756629448	-0.001308232650118388261
481.8949999999999818	0.0002192907666576619384	-0.001310955386123945467
482.0500000000000114	0.0002053297934133924661	-0.001313513722756159486
482.2049999999999841	0.0001913860826138179814	-0.001315905250369625449
482.3600000000000136	0.0001774666206413139612	-0.00131812772019931977
482.5149999999999864	0.0001635779456566193184	-0.001320179084843203527
482.6700000000000159	0.0001497260180576837486	-0.001322057527274258289
482.8249999999999886	0.000135916091741449484	-0.001323761477532455324
482.9800000000000182	0.0001221525912088884777	-0.00132528961705179779
483.1349999999999909	0.000108438999711719502	-0.001326640871749035829
483.2900000000000205	9.47777634745337606e-05	-0.001327814395653177399
483.4449999999999932	8.117021667254504234e-05	-0.001328809547733946763
483.6000000000000227	6.761653118107912729e-05	-0.001329625864843657053
483.7549999999999955	5.411569430020714294e-05	-0.001330263034105741817
483.9099999999999682	4.066551660216693282e-05	-0.001330720867859327885
484.0649999999999977	2.726267093565178763e-05	-0.001330999284226316122
484.2199999999999704	1.390276237288004901e-05	-0.001331098295733785944
484.375	5.804276992860954177e-07	-0.001331018008046103065
484.5299999999999727	-1.271053815154052022e-05	-0.001330758629980246166
484.6850000000000023	-2.59770323302886932e-05	-0.00133032049544207524
484.839999999999975	-3.922647550171923724e-05	-0.00132970409696975744
484.9950000000000045	-5.246662964613324194e-05	-0.00132891013003935167
485.1499999999999773	-6.570540788460390875e-05	-0.001327939546404433837
485.3050000000000068	-7.895068214236696023e-05	-0.001326793614328512045
485.4599999999999795	-9.221009444545529466e-05	-0.001325473982844650256
485.6150000000000091	-0.0001054908773237664589	-0.001323982746954436912
485.7699999999999818	-0.0001187996883271990976	-0.001322322510173701803
485.9250000000000114	-0.0001321424629508663863	-0.001320496440855685287
486.0799999999999841	-0.0001455242894849161658	-0.001318508318489384741
486.2350000000000136	-0.000158949308364783441	-0.001316362566488818268
486.3899999999999864	-0.0001724206376778746486	-0.001314064268071153153
486.5450000000000159	-0.0001859403254927472014	-0.001311619162466054044
486.6999999999999886	-0.0001995093287898025707	-0.001309033619107615896
486.8550000000000182	-0.0002131275178899361437	-0.001306314588415180989
487.0099999999999909	-0.0002267937045606114406	-0.001303469528454373168
487.1650000000000205	-0.0002405056913154965631	-0.001300506307944419198
487.3199999999999932	-0.0002542603389624376758	-0.00129743308690771623
487.4750000000000227	-0.0002680536490701453719	-0.001294258177482775826
487.6299999999999955	-0.0002818808578523248525	-0.001290989888196324847
487.7849999999999682	-0.0002957365378739219451	-0.001287636356047085033
487.9399999999999977	-0.0003096147040932256114	-0.001284205371249615753
488.0949999999999704	-0.000323508920922235951	-0.00128070420016410504
488.25	-0.0003374124073335882878	-0.001277139411975119002
488.4049999999999727	-0.0003513181374153809809	-0.001273516714847298904
488.5600000000000023	-0.0003652189342860019151	-0.001269840806791262214
488.714999999999975	-0.000379107555774526228	-0.001266115246121017395
488.8700000000000045	-0.0003929767708541152533	-0.001262342345424249382
489.0249999999999773	-0.0004068194263285191954	-0.001258523092231664253
489.1800000000000068	-0.0004206285038196711347	-0.001254657098335880839
489.3349999999999795	-0.0004343971675308946965	-0.001250742578821932008
489.4900000000000091	-0.0004481188036744088231	-0.001246776360610686715
489.6449999999999818	-0.0004617870527039180683	-0.00124275391952433892
489.8000000000000114	-0.0004753958357017618996	-0.001238669443826703872
489.9549999999999841	-0.0004889393762977824057	-0.001234515921686205921
490.1100000000000136	-0.0005024122194765885284	-0.001230285249297970954
490.2649999999999864	-0.0005158092484387362658	-0.001225968356268447275
490.4200000000000159	-0.0005291257004661263728	-0.001221555344526422835
490.5749999999999886	-0.0005423571823941031149	-0.001217035637238488965
490.7300000000000182	-0.000555499685969557404	-0.001212398134172607217
490.8849999999999909	-0.0005685496029740783356	-0.001207631370417575111
491.0400000000000205	-0.0005815037396752799348	-0.001202723675521769325
491.1949999999999932	-0.0005943593298345581366	-0.001197663330707644715
491.3500000000000227	-0.0006071140453014320544	-0.001192438722046547644
491.5049999999999955	-0.0006197660030520028797	-0.0011870384880922132
491.6599999999999682	-0.0006323137675238556851	-0.001181451660677010308
491.8149999999999977	-0.000644756347136557148	-0.001175667798128901109
491.9699999999999704	-0.0006570931840921596804	-0.001169677110282726354
492.125	-0.0006693241367829454343	-0.001163470575097808567
492.2799999999999727	-0.0006814494545053247478	-0.001157040046674784068
492.4350000000000023	-0.0006934697445375736808	-0.001150378354753247038
492.589999999999975	-0.0007053859320865893314	-0.001143479395595657991
492.7450000000000045	-0.0007171992139880089146	-0.001136338214293718812
492.8999999999999773	-0.000728911007455461217	-0.001128951078208635965
493.0550000000000068	-0.0007405228954633716072	-0.001121315541257259614
493.2099999999999795	-0.0007520365706204570075	-0.001113430498332069292
493.3650000000000091	-0.0007634537795021213626	-0.001105296229083825663
493.5199999999999818	-0.0007747762694773531076	-0.001096914429861671914
493.6750000000000114	-0.000786005739957449474	-0.001088288232590495013
493.8299999999999841	-0.000797143799841313022	-0.001079422209032284341
493.9850000000000136	-0.0008081919326167504155	-0.001070322359017101708
494.1399999999999864	-0.0008191514702429876201	-0.001060996081095621352
494.2950000000000159	-0.000830023576478857209	-0.001051452124435210212
494.4499999999999886	-0.0008408092398851928521	-0.001041700520895703528
494.6050000000000182	-0.0008515092762168894984	-0.001031752496834806732
494.7599999999999909	-0.0008621243394834189437	-0.001021620364528439328
494.9150000000000205	-0.000872654940493595814	-0.001011317393883473005
495.0699999999999932	-0.0008831014713605710859	-0.001000857665576585127
495.2250000000000227	-0.0008934642341186359998	-0.0009902559075949729159
495.3799999999999955	-0.0009037434714353090141	-0.0009795273175852228786
495.5349999999999682	-0.0009139393972731398464	-0.0009686873741559232347
495.6899999999999977	-0.0009240522253965240043	-0.0009577516405375699916
495.8449999999999704	-0.0009340821937015319522	-0.0009467355645107758877
496	-0.0009440295825918547335	-0.0009356542784970820143
496.1549999999999727	-0.0009538947258931987925	-0.0009245224039142758282
496.3100000000000023	-0.0009636780132036850376	-0.0009133538635763609149
496.464999999999975	-0.0009733798829740486058	-0.0009021617058331094733
496.6200000000000045	-0.0009830008061043247168	-0.00089095794355964009
496.7749999999999773	-0.0009925412602851144215	-0.000879753410800439067
496.9300000000000068	-0.001002001695805539248	-0.0008685576391206111966
497.0849999999999795	-0.001011382493949486037	-0.000857378755302461203
497.2400000000000091	-0.001020683919512889969	-0.0008462234012276343472
497.3949999999999818	-0.001029906069255490586	-0.0008350966763845704384
497.5500000000000114	-0.001039048818362779767	-0.0008240021027149792114
497.7049999999999841	-0.001048111767102959503	-0.0008129416112335136405
497.8600000000000136	-0.001057094189939697827	-0.0008019155492898793645
498.0149999999999864	-0.001065994989278113867	-0.0007909227072514814477
498.1700000000000159	-0.001074812655907200374	-0.0007799603630227014243
498.3249999999999886	-0.001083545237938754848	-0.0007690243429275207864
498.4800000000000182	-0.001092190319766864507	-0.0007581090973088692704
498.6349999999999909	-0.001100745012171845975	-0.0007472077894708024828
498.7900000000000205	-0.001109205954309668441	-0.0007363123965434277942
498.9449999999999932	-0.001117569327855791892	-0.0007254138212083119115
499.1000000000000227	-0.001125830883155348522	-0.00071450201321716911
499.2549999999999955	-0.001133985976765208327	-0.0007035660999903905121
499.4099999999999682	-0.001142029619401528249	-0.0006925945255319750776
499.5649999999999977	-0.001149956532923169508	-0.0006815751971685888753
499.7199999999999704	-0.001157761214726847621	-0.0006704956394567983952
499.875	-0.001165438007692673949	-0.0006593431547353254159
500.0299999999999727	-0.001172981173731885455	-0.0006481049894812764695
500.1850000000000023	-0.001180384968931354238	-0.0006367685056001448803
500.339999999999975	-0.001187643718384550576	-0.0006253213553038691969
500.4950000000000045	-0.001194751888915421278	-0.000613751658060201653
500.6499999999999773	-0.001201704158151298317	-0.0006020481775100089633
500.8050000000000068	-0.001208495478643466193	-0.0005902004960103896967
500.9599999999999795	-0.001215121136072918554	-0.0005781991838653778365
501.1150000000000091	-0.001221576800868563349	-0.0005660359601249490523
501.2699999999999818	-0.001227858572906465615	-0.0005537038413681520232
501.4250000000000114	-0.001233963019207900058	-0.0005411972749083552919
501.5799999999999841	-0.001239887204815927737	-0.0005285122526623151941
501.7350000000000136	-0.001245628717168548215	-0.0005156464022645927594
501.8899999999999864	-0.001251185684416552223	-0.0005025990521603735176
502.0450000000000159	-0.001256556788131535547	-0.0004893712681014459383
502.1999999999999886	-0.001261741270841276307	-0.000475965858952875475
502.3550000000000182	-0.00126673893870353103	-0.0004623873506950460584
502.5099999999999909	-0.001271550159522903548	-0.0004486419282084037506
502.6650000000000205	-0.001276175856124389966	-0.0004347373455439867973
502.8199999999999932	-0.00128061749496388602	-0.0004206828061365981437
502.9750000000000227	-0.001284877069678211359	-0.0004064888154948330542
503.1299999999999955	-0.001288957079195219256	-0.0003921670095351222724
503.2849999999999682	-0.001292860499931796974	-0.0003777299626112677025
503.4399999999999977	-0.001296590751636708195	-0.0003631909796735428614
503.5949999999999704	-0.001300151656470241489	-0.0003485638775823715488
503.75	-0.001303547391076181373	-0.0003338627606654888044
503.9049999999999727	-0.001306782431566487013	-0.0003191017958666759677
504.0600000000000023	-0.001309861491617617113	-0.0003042949925672036506
504.214999999999975	-0.001312789454133827518	-0.0002894559921002657493
504.3700000000000045	-0.001315571297271153411	-0.0002745978714123072898
504.5249999999999773	-0.001318212015895923496	-0.0002597329649927000456
504.6800000000000068	-0.001320716539874650401	-0.0002448727083919738064
504.8349999999999795	-0.001323089650817597463	-0.0002300275061240828823
504.9900000000000091	-0.001325335899130145306	-0.0002152066258049101298
505.1449999999999818	-0.001327459523328790476	-0.0002004181197676580624
505.3000000000000114	-0.001329464373662306211	-0.0001856687744253156214
505.4549999999999841	-0.001331353842017350122	-0.0001709640870717444119
505.6100000000000136	-0.001333130800000647187	-0.0001563082689342160916
505.7649999999999864	-0.001334797546860885115	-0.0001417042728548925537
505.9200000000000159	-0.001336355768671709842	-0.0001271538432871029015
506.0749999999999886	-0.001337806509835965741	-0.0001126575860734696917
506.2300000000000182	-0.001339150157626854167	-9.821505501521079183e-05
506.3849999999999909	-0.001340386440053032476	-8.382485225837036475e-05
506.5400000000000205	-0.001341514436961634225	-6.948473928956099368e-05
506.6949999999999932	-0.001342532603875258839	-5.519175555266570731e-05
506.8500000000000227	-0.001343438807733659873	-4.094234163852608518e-05
507.0049999999999955	-0.001344230373374107751	-2.673246435915338777e-05
507.1599999999999682	-0.001344904139366582358	-1.255774106676061161e-05
507.3149999999999977	-0.001345456521609356051	1.586438985534391638e-06
507.4699999999999704	-0.001345883583008817413	1.570479834429135805e-05
507.625	-0.001346181107493743404	2.980206175453723789e-05
507.7799999999999727	-0.001346344676662301464	4.388285477997081493e-05
507.9350000000000023	-0.001346369747401988644	5.795161170161477066e-05
508.089999999999975	-0.001346251728966483879	7.201249364732794484e-05
508.2450000000000045	-0.001345986058108192924	8.606931745572458221e-05
508.3999999999999773	-0.001345568271057988883	0.0001001254956967684707
508.5550000000000068	-0.001344994071284078213	0.000114183987852315154
508.7099999999999795	-0.001344259392159601225	0.0001282472626129933975
508.8650000000000091	-0.001343360453797759176	0.0001423172708680097299
509.0199999999999818	-0.001342293813487902302	0.0001563954289604766595
509.1750000000000114	-0.001341056409265568242	0.0001704826114480287227
509.3299999999999841	-0.001339645596292721348	0.0001845791526549945573
509.4850000000000136	-0.001338059175795165701	0.00019868485602511418
509.6399999999999864	-0.001336295416423832847	0.0002127990103900990256
509.7950000000000159	-0.001334353067961272172	0.000226920412058566009
509.9499999999999886	-0.00133223136740588167	0.0002410473918076701141
510.1050000000000182	-0.00132993003751970284	0.0002551778457255172734
510.2599999999999909	-0.001327449278040764534	0.0002693092691078548891
510.4150000000000205	-0.001324789749820874923	0.0002834387925540281629
510.5699999999999932	-0.001321952552271726767	0.000297563219729996551
510.7250000000000227	-0.001318939194566104639	0.0003116790662614771354
510.8799999999999955	-0.001315751561161008273	0.0003257825995762524086
511.0349999999999682	-0.00131239187226503168	0.0003398698795187920195
511.1899999999999977	-0.001308862639975037637	0.0003539367998958636917
511.3449999999999704	-0.001305166620837170267	0.0003679791310659713305
511.5	-0.001301306765657330843	0.0003819925639417932179
511.6549999999999727	-0.001297286167378074217	0.0003959727556246221952
511.8100000000000023	-0.001293108007868781426	0.0004099153770210798913
511.964999999999975	-0.001288775504428439156	0.0004238161625053675973
512.1200000000000045	-0.001284291856795600952	0.0004376709616805937492
512.2749999999999773	-0.001279660195385945659	0.0004514757928716263283
512.42999999999995	-0.001274883531456642675	0.0004652268978554477668
512.5850000000000364	-0.001269964709818476945	0.0004789207968259325768
512.7400000000000091	-0.001264906364702896241	0.0004925543424137823062
512.8949999999999818	-0.001259710879330907824	0.000506124771072318457
513.0499999999999545	-0.001254380349741985191	0.0005196297500165636884
513.2050000000000409	-0.001248916553408905596	0.0005330674175044370798
513.3600000000000136	-0.001243320923201065523	0.0005464364142938374878
513.5149999999999864	-0.001237594527243350822	0.000559735903930810093
513.6699999999999591	-0.001231738055257919134	0.0005729655798294944636
513.8250000000000455	-0.001225751811946775406	0.0005861256572129190179
513.9800000000000182	-0.001219635717978916935	0.000599216848582158389
514.1349999999999909	-0.001213389319061969384	0.0006122403217692929658
514.2899999999999636	-0.001207011803511355563	0.0006251976404712916409
514.44500000000005	-0.001200502028559960162	0.0006380906877384007452
514.6000000000000227	-0.0011938585554912885	0.000650921573849087224
514.7549999999999955	-0.001187079693416764068	0.0006636925306151754021
514.9099999999999682	-0.001180163551275348202	0.0006764057950668690439
515.0649999999999409	-0.001173108097307330342	0.0006890634859422228344
515.2200000000000273	-0.001165911224973183473	0.0007016674770963470236
515.375	-0.001158570823955037488	0.0007142192721397031202
515.5299999999999727	-0.001151084854625301435	0.000726719884974016397
515.6849999999999454	-0.001143451424096759419	0.0007391697307231472709
515.8400000000000318	-0.001135668861812199563	0.0007515685315330864098
515.9950000000000045	-0.001127735792487340009	0.0007639152411625126961
516.1499999999999773	-0.001119651204212525515	0.0007762079918957823102
516.30499999999995	-0.001111414509537534149	0.0007884440664222884749
516.4600000000000364	-0.001103025597524431509	0.0008006198966450617195
516.6150000000000091	-0.001094484874938406399	0.0008127310902595488804
516.7699999999999818	-0.001085793295062545188	0.0008247724850960708263
516.9249999999999545	-0.001076952372944819719	0.0008367382300093565697
517.0800000000000409	-0.001067964186315009667	0.0008486218902470627325
517.2350000000000136	-0.001058831361816968625	0.0008604165741034841769
517.3899999999999864	-0.001049557046684952352	0.0008721150769842827936
517.5449999999999591	-0.001040144866422283536	0.0008837100381357772044
517.7000000000000455	-0.001030598869512894603	0.000895194104936706766
517.8550000000000182	-0.001020923460582997492	0.0009065600991608123134
518.0099999999999909	-0.001011123323829617475	0.0009178011796848273372
518.1649999999999636	-0.001001203338819390285	0.0009289109960691616357
518.32000000000005	-0.0009911684910363658188	0.0009398838279447135208
518.4750000000000227	-0.0009810237797000308062	0.0009507147055108961962
518.6299999999999955	-0.0009707741254903439051	0.0009613995073335942316
518.7849999999999682	-0.0009604242807891909218	0.0009719350323238576178
518.9399999999999409	-0.0009499787449886686053	0.0009823190439118012224
519.0950000000000273	-0.0009394416872163740368	0.0009925502852939957054
519.25	-0.0009288168786038789471	0.00100262846585291417
519.4049999999999727	-0.0009181076358737661142	0.00101255421971221081
519.5599999999999454	-0.0009073167776664744274	0.001022329038528994221
519.7150000000000318	-0.0008964465945730299866	0.00103195518132761393
519.8700000000000045	-0.0008854988334116746041	0.001041435565082802226
520.0249999999999773	-0.000874474695790914444	0.001050773640168207144
520.17999999999995	-0.0008633748505683929309	0.001059973255344927572
520.3350000000000364	-0.0008521994593500958198	0.001069038516994837802
520.4900000000000091	-0.0008409482138059995969	0.001077973647467341542
520.6449999999999818	-0.0008296203832093594155	0.001086782847047008168
520.7999999999999545	-0.0008182148703609091545	0.001095470163844379334
520.9550000000000409	-0.0008067302738342968949	0.001104039375224147778
521.1100000000000136	-0.0007951649543920928133	0.001112493883910544573
521.2649999999999864	-0.000783517103363584144	0.001120836631023708601
521.4199999999999591	-0.0007717848108563945837	0.001129070027705505888
521.5750000000000455	-0.0007599661317781167876	0.001137195906065687672
521.7300000000000182	-0.0007480591478744660645	0.001145215489615890791
521.8849999999999909	-0.0007360620242259713819	0.001153129382528265707
522.0399999999999636	-0.000723973058983782094	0.001160937576638964783
522.19500000000005	-0.0007117907254415840965	0.001168639474468891222
522.3500000000000227	-0.0006995137059302750874	0.001176233926319699384
522.5049999999999955	-0.0006871409173580765844	0.001183719279063455898
522.6599999999999682	-0.0006746715285962602473	0.001191093434232141403
522.8149999999999409	-0.0006621049702043008524	0.001198353912762637049
522.9700000000000273	-0.0006494409372950477174	0.001205497923911082658
523.125	-0.0006366793865393996846	0.001212522435752695161
523.2799999999999727	-0.0006238205285019154901	0.001219424244976714897
523.4349999999999454	-0.0006108648165688032681	0.001226200043711033914
523.5900000000000318	-0.0005978129337850037221	0.001232846481517873433
523.7450000000000045	-0.000584665778848603504	0.001239360220833856958
523.8999999999999773	-0.0005714244524326720113	0.001245737984636055432
524.05499999999995	-0.0005580902448140234555	0.001251976595342344564
524.2100000000000364	-0.0005446646256047303885	0.001258073004544714175
524.3650000000000091	-0.000531149236108030662	0.001264024313463914641
524.5199999999999818	-0.0005175458845781906502	0.001269827784638713876
524.6749999999999545	-0.0005038565443591541161	0.001275480845650575016
524.8300000000000409	-0.0004900833546334559462	0.001280981086261518808
524.9850000000000136	-0.0004762286232357540016	0.001286326250533734563
525.1399999999999864	-0.0004622948307968596684	0.001291514225928500417
525.2949999999999591	-0.0004482846352868651257	0.001296543031378350266
525.4500000000000455	-0.0004342008759380840935	0.001301410806521586952
525.6050000000000182	-0.0004200465754480041175	0.001306115804024817915
525.7599999999999909	-0.0004058249394017277348	0.001310656386843107998
525.9149999999999636	-0.0003915393519045625033	0.001315031031739539308
526.07000000000005	-0.0003771933665842104209	0.001319238340069919411
526.2250000000000227	-0.0003627906922941030537	0.001323277056113094513
526.3799999999999955	-0.0003483351731244714285	0.001327146092770499584
526.5349999999999682	-0.0003338307625853320876	0.001330844563662452731
526.6899999999999409	-0.0003192814921602799049	0.001334371820197395239
526.8450000000000273	-0.000304691434717885496	0.001337727491478962272
527	-0.0002900646636001122315	0.001340911524625553689
527.1549999999999727	-0.0002754052084599131734	0.001343924222596191726
527.3099999999999454	-0.0002607170091850649174	0.001346766276611772008
527.4650000000000318	-0.0002460038694003039285	0.001349438790106301678
527.6200000000000045	-0.0002312694111813375249	0.00135194329148511554
527.7749999999999773	-0.0002165170326262012748	0.001354281733162091082
527.92999999999995	-0.0002017498699150506751	0.001356456475022007214
528.0850000000000364	-0.000186970765341486618	0.001358470250945601181
528.2400000000000091	-0.0001721822426284172209	0.001360326117954161872
528.3949999999999818	-0.0001573864905510012418	0.001362027388203895708
528.5499999999999545	-0.0001425853555978824432	0.001363577545087182354
528.7050000000000409	-0.0001277803440185843983	0.001364980145399941665
528.8600000000000136	-0.0001129726332544355989	0.001366238710505551833
529.0149999999999864	-9.816309234555324387e-05	0.001367356609988812843
529.1699999999999591	-8.335231057301371513e-05	0.001368336942044152483
529.3250000000000455	-6.854063324578015806e-05	0.001369182415109644613
529.4800000000000182	-5.372820329910642906e-05	0.001369895235647184805
529.6349999999999909	-3.891500714195827851e-05	0.001370477006823164366
529.7899999999999636	-2.410092309187972836e-05	0.001370928642784351344
529.94500000000005	-9.285770665613095884e-06	0.001371250302616305785
530.1000000000000227	5.530640940220038725e-06	0.001371441347561819322
530.2549999999999955	2.034846675211271781e-05	0.001371500324057154914
530.4099999999999682	3.516778366431129715e-05	0.001371424974283991368
530.5649999999999409	4.998855296188843274e-05	0.001371212274653200698
530.7200000000000273	6.481058854215923301e-05	0.001370858501619709284
530.875	7.963353136548132068e-05	0.001370359322907589153
531.0299999999999727	9.445683031867250612e-05	0.001369709911292169967
531.1849999999999454	0.0001092797293926986869	0.001368905076968574865
531.3400000000000318	0.0001241012607729348992	0.001367939413911616444
531.4950000000000045	0.0001389202432363786889	0.001366807454908374473
531.6499999999999773	0.0001537352850525180255	0.001365503829772272493
531.80499999999995	0.0001685447905063130959	0.001364023421007102025
531.9600000000000364	0.0001833469691016615516	0.001362361511501293011
532.1150000000000091	0.0001981398465652822933	0.001360513919052716786
532.2699999999999818	0.0002129212768429853883	0.001358477113249265079
532.4249999999999545	0.0002276889544586692242	0.001356248310802250475
532.5800000000000409	0.000242440426771845446	0.001353825546434606021
532.7350000000000136	0.0002571731059116941546	0.001351207717202833466
532.8899999999999864	0.0002718842803632569847	0.001348394599267869857
533.0449999999999591	0.0002865711264214308913	0.001345386836968810512
533.2000000000000455	0.0003012307198911633242	0.001342185905186318124
533.3550000000000182	0.0003158600485877060713	0.001338794046758980073
533.5099999999999909	0.0003304560262637620208	0.00133521418773001224
533.6649999999999636	0.0003450155086567498609	0.001331449833806215219
533.82000000000005	0.0003595353123011097427	0.001327504952200972768
533.9750000000000227	0.0003740122366907269237	0.00132338384336359448
534.1299999999999955	0.000388443090203778455	0.001319091007566239402
534.2849999999999682	0.000402824720027488239	0.00131463101128928843
534.4399999999999409	0.0004171540460482097714	0.001310008358423653697
534.5950000000000273	0.0004314280984192559571	0.001305227370872287258
534.75	0.0004456440581951222552	0.001300292082807378994
534.9049999999999727	0.0004597993001456692711	0.001295206152025572604
535.0599999999999454	0.0004738914365507503491	0.001289972791186214541
535.2150000000000318	0.0004879183605446647072	0.001284594720640829576
535.3700000000000045	0.0005018782873442099307	0.00127907414372771598
535.5249999999999773	0.0005157697915714452332	0.001273412744250475293
535.67999999999995	0.0005295918387826075444	0.001267611705049911767
535.8350000000000364	0.000543343809350270348	0.001261671745549521441
535.9900000000000091	0.0005570255129198434805	0.001255593175561759518
536.1449999999999818	0.0005706371918784999917	0.001249375961904267444
536.2999999999999545	0.0005841795125289540565	0.001243019804126676642
536.4550000000000409	0.0005976535430480020387	0.001236524215286665578
536.6100000000000136	0.0006110607177158605598	0.001229888603849766792
536.7649999999999864	0.000624402787414822069	0.001223112352799194313
536.9199999999999591	0.0006376817568933207739	0.001216194892522830251
537.0750000000000455	0.0006508998098558243595	0.001209135764361215018
537.2300000000000182	0.0006640592234452326326	0.001201934672435573141
537.3849999999999909	0.0006771622742116592715	0.001194591521890296659
537.5399999999999636	0.0006902111380850151382	0.001187106442557341523
537.69500000000005	0.0007032077872687440834	0.001179479797640854612
537.8500000000000227	0.0007161538872274356973	0.0011717121779038428
538.0049999999999955	0.0007290506971372064365	0.001163804382375841764
538.1599999999999682	0.0007418989771904806099	0.001155757387367090756
538.3149999999999409	0.0007546989060900203324	0.001147572305936760649
538.4700000000000273	0.0007674500118267810157	0.001139250340503320056
538.625	0.0007801511185167665828	0.001130792731382110729
538.7799999999999727	0.0007928003115815731227	0.001122200704285685607
538.9349999999999454	0.0008053949230117807973	0.001113475419622608851
539.0900000000000318	0.0008179315377711619513	0.001104617926393456967
539.2450000000000045	0.0008304060217090111122	0.001095629123023258121
539.3999999999999773	0.0008428135705757114435	0.001086509727213363788
539.55499999999995	0.0008551487790147008564	0.001077260256267339187
539.7100000000000364	0.0008674057276634543606	0.001067881018974104097
539.8650000000000091	0.0008795780858685705011	0.001058372119441663289
540.0199999999999818	0.0008916592269325181825	0.001048733472889354238
540.1749999999999545	0.0009036423523869196311	0.001038964832743579899
540.3300000000000409	0.0009155206214470504658	0.001029065828055044903
540.4850000000000136	0.0009272872816568814664	0.001019036009676430304
540.6399999999999864	0.0009389357966880235032	0.001008874903416845771
540.7949999999999591	0.0009504599674076901579	0.0009985820679335548605
540.9500000000000455	0.0009618540425715428046	0.0009881571550408307925
541.1050000000000182	0.0009731128159126147502	0.0009775999698232616317
541.2599999999999909	0.0009842317068682582791	0.0009669105280440947478
541.4149999999999636	0.0009952068227907864568	0.0009560891082511531859
541.57000000000005	0.001006035001099068278	0.0009451362963048640662
541.7250000000000227	0.001016713830522649603	0.0009340530201902026014
541.8799999999999955	0.00102724165124161524	0.0009228405735148348735
542.0349999999999682	0.001037617534410738111	0.0009115006264314807821
542.1899999999999409	0.001047841242154834472	0.0009000352234254496752
542.3450000000000273	0.001057913169714657427	0.0008884467678583724643
542.5	0.001067834271894513342	0.0008767379939171807005
542.6549999999999727	0.001077605976402684325	0.0008649119270583815588
542.8099999999999454	0.001087230086975396297	0.000852971834720435136
542.9650000000000318	0.001096708679429299988	0.0008409211693807470663
543.1200000000000045	0.001106043993894125985	0.0008287635065240035607
543.2749999999999773	0.001115238326536269762	0.0008165024801553452628
543.42999999999995	0.001124293923998367136	0.0008041417187128906043
543.5850000000000364	0.001133212883652116084	0.000791684784014745342
543.7400000000000091	0.001141997062498756668	0.000779135115807020359
543.8949999999999818	0.001150647997259599204	0.0007664959839837870957
544.0499999999999545	0.001159166837787442388	0.0007537704502331050993
544.2050000000000409	0.001167554295508005336	0.0007409613401629064648
544.3600000000000136	0.001175810608082132397	0.0007280712264951337944
544.5149999999999864	0.001183935520976994943	0.0007151024231353803702
544.6699999999999591	0.001191928286065637626	0.0007020569894538198231
544.8250000000000455	0.001199787676854229468	0.0006889367434042781508
