#1:t	2:real	3:imag
17.82499999999999929	4.28931067256582631e-05	8.976564338299536361e-05
17.98000000000000043	4.389927548368822367e-05	8.974315975172058462e-05
18.13500000000000156	4.489822481134133242e-05	8.973241183390459901e-05
18.28999999999999915	4.588995691150681401e-05	8.973334213432789745e-05
18.44500000000000028	4.687447236317137647e-05	8.974588170783321165e-05
18.60000000000000142	4.785177381140669504e-05	8.976997257466898077e-05
18.75499999999999901	4.882186219220869974e-05	8.980554569601135269e-05
18.91000000000000014	4.978474030160206674e-05	8.98525426299182458e-05
19.06500000000000128	5.074040917514369018e-05	8.991089424747492293e-05
19.21999999999999886	5.168887158255968924e-05	8.998054166662916879e-05
19.375	5.263012857897198259e-05	9.006141567147089389e-05
19.53000000000000114	5.356418293434589152e-05	9.015345695865831992e-05
19.68499999999999872	5.449103583506021071e-05	9.025659622494288216e-05
19.83999999999999986	5.541069022373425326e-05	9.03707737592199489e-05
19.99500000000000099	5.632314760824987159e-05	9.049592016642948216e-05
20.14999999999999858	5.722841128024798522e-05	9.063197533696800291e-05
20.30499999999999972	5.812648319743748471e-05	9.07788697777277368e-05
20.46000000000000085	5.901736706911023624e-05	9.093654298912291463e-05
20.61499999999999844	5.990106530508533566e-05	9.110492537601164469e-05
20.76999999999999957	6.077758198456090997e-05	9.128395606034501422e-05
20.92500000000000071	6.164691988870124866e-05	9.147356534581119105e-05
21.07999999999999829	6.250908338288725869e-05	9.16736919917485177e-05
21.23499999999999943	6.336407555281752717e-05	9.18842662061026969e-05
21.39000000000000057	6.42119010212583081e-05	9.210522640402878472e-05
21.54499999999999815	6.50525631903573463e-05	9.233650270481873592e-05
21.69999999999999929	6.588606699184848254e-05	9.257803319701747547e-05
21.85500000000000043	6.671241621686816185e-05	9.282974791653788086e-05
22.01000000000000156	6.753161618177868416e-05	9.309158463930665959e-05
22.16499999999999915	6.834367111886139072e-05	9.336347331955924006e-05
22.32000000000000028	6.914858674133990402e-05	9.364535143043236439e-05
22.47500000000000142	6.994636767961258373e-05	9.39371488433433634e-05
22.62999999999999901	7.07370199471157472e-05	9.423880273617827111e-05
22.78500000000000014	7.152054842822730364e-05	9.455024289592622638e-05
22.94000000000000128	7.229695926642917575e-05	9.487140621319850196e-05
23.09499999999999886	7.306625742503843372e-05	9.520222239114492914e-05
23.25	7.382844902544017393e-05	9.554262804357463988e-05
23.40500000000000114	7.458353899897521386e-05	9.589255279361543047e-05
23.55999999999999872	7.533153339132790595e-05	9.625193299123625432e-05
23.71499999999999986	7.607243710624789776e-05	9.662069818546698051e-05
23.87000000000000099	7.680625617169386621e-05	9.699878447594277825e-05
24.02499999999999858	7.753299555753308888e-05	9.738612134312114442e-05
24.17999999999999972	7.825266138546657158e-05	9.778264464769562353e-05
24.33500000000000085	7.896525879703379799e-05	9.818828380432837507e-05
24.48999999999999844	7.967079409187067054e-05	9.86029744424749547e-05
24.64499999999999957	8.036927263275482115e-05	9.902664591051323648e-05
24.80000000000000071	8.106070091165644637e-05	9.945923361148163798e-05
24.95499999999999829	8.174508449553122898e-05	9.990066682572354732e-05
25.10999999999999943	8.242243003463876276e-05	0.0001003508807347057062
25.26500000000000057	8.309274326274068484e-05	0.0001008098045509540469
25.41999999999999815	8.375603096530257656e-05	0.0001012773732423101323
25.57499999999999929	8.441229904436025602e-05	0.0001017535159580783315
25.73000000000000043	8.506155445446751803e-05	0.0001022381674647941674
25.88500000000000156	8.570380332940163233e-05	0.0001027312568571761022
26.03999999999999915	8.633905287997477361e-05	0.0001032327187150874345
26.19500000000000028	8.696730956809824306e-05	0.0001037424820878587794
26.35000000000000142	8.758858095308741051e-05	0.0001042604813812186268
26.50499999999999901	8.820287389690582868e-05	0.0001047866456038589567
26.66000000000000014	8.881019634912646363e-05	0.0001053209089929969225
26.81500000000000128	8.941055557543525236e-05	0.0001058632005132608745
26.96999999999999886	9.000395988239221097e-05	0.0001064134542300105917
27.125	9.059041687291166352e-05	0.0001069715990522901981
27.28000000000000114	9.116993512192164977e-05	0.0001075375688639506119
27.43499999999999872	9.174252246940053782e-05	0.0001081112925040431853
27.58999999999999986	9.230818766054725577e-05	0.0001086927036662644393
27.74500000000000099	9.286693868522429159e-05	0.0001092817311107686592
27.89999999999999858	9.341878439036100572e-05	0.0001098783083416226007
28.05499999999999972	9.396373286638814862e-05	0.0001104823640434147205
28.21000000000000085	9.450179303064514848e-05	0.0001110938315445445949
28.36499999999999844	9.503297305355387745e-05	0.0001117126394702248367
28.51999999999999957	9.555728190652322421e-05	0.0001123387209969310436
28.67500000000000071	9.607472781933201278e-05	0.0001129720047121833499
28.82999999999999829	9.658531978854239186e-05	0.0001136124236640766085
28.98499999999999943	9.708906606311835973e-05	0.0001142599064182134137
29.14000000000000057	9.758597561618951525e-05	0.0001149143859068720144
29.29499999999999815	9.807605666233824729e-05	0.0001155757906755291498
29.44999999999999929	9.855931809946662432e-05	0.0001162440535381265759
29.60500000000000043	9.903576806159300754e-05	0.000116919103008257099
29.75999999999999801	9.950541533412622587e-05	0.000117600871768778448
29.91499999999999915	9.996826793981484181e-05	0.0001182892882842860832
30.07000000000000028	0.0001004243345236034381	0.0001189842850933496961
30.22500000000000142	0.0001008736229638672538	0.0001196857905984621481
30.37999999999999901	0.0001013161417210344071	0.0001203937371873667984
30.53500000000000014	0.0001017518984692637323	0.0001211080531948478524
30.69000000000000128	0.000102180901410906693	0.0001218286708573916512
30.84499999999999886	0.0001026031579351738027	0.0001225555184399197326
31	0.0001030186759125618776	0.000123288528027175521
31.15500000000000114	0.0001034274623967117244	0.0001240276278090659612
31.30999999999999872	0.0001038295249168455704	0.0001247727497133065903
31.46499999999999986	0.0001042248702350830476	0.0001255238218452659925
31.62000000000000099	0.0001046135056426855957	0.0001262807759683033562
31.77499999999999858	0.0001049954377664055977	0.0001270435400958346971
31.92999999999999972	0.0001053706738522441617	0.0001278120458263576169
32.08500000000000085	0.0001057392205931872157	0.0001285862210850467053
32.24000000000000199	0.0001061010853686926442	0.0001293659973182552619
32.39500000000000313	0.0001064562750606868859	0.0001301513023791163286
32.54999999999999716	0.0001068047972233112812	0.000130942067582590912
32.70499999999999829	0.0001071466588721555044	0.0001317382207263750351
32.85999999999999943	0.0001074818675862845488	0.000132539693005333443
33.01500000000000057	0.0001078104302880305204	0.0001333464121589401496
33.17000000000000171	0.0001081323543102542052	0.0001341583092455965497
33.32500000000000284	0.0001084476462076770228	0.0001349753119120038084
33.47999999999999687	0.0001087563128338735657	0.0001357973510332627614
33.63499999999999801	0.0001090583602217892447	0.000136624354105552672
33.78999999999999915	0.0001093537946964335725	0.0001374562517629960233
33.94500000000000028	0.0001096426218311804109	0.0001382929712985232025
34.10000000000000142	0.0001099248475838677559	0.0001391344430687715993
34.25500000000000256	0.0001102004772970538449	0.0001399805941454789621
34.40999999999999659	0.0001104695168133599593	0.000140831354614060156
34.56499999999999773	0.0001107319714685820725	0.0001416866513503267546
34.71999999999999886	0.0001109878471395978365	0.0001425464142099244574
34.875	0.0001112371491945954722	0.0001434105699180852293
35.03000000000000114	0.0001114798834574309442	0.0001442790481422382754
35.18500000000000227	0.0001117160551200058893	0.0001451517754813058995
35.33999999999999631	0.0001119456696508332655	0.000146028681416385779
35.49499999999999744	0.0001121687317133826073	0.0001469096923926049196
35.64999999999999858	0.0001123852460730547707	0.000147794737651714723
35.80499999999999972	0.0001125952165745429422	0.000148683743409669069
35.96000000000000085	0.0001127986470912350873	0.0001495766385839678286
36.11500000000000199	0.0001129955405868009075	0.0001504733490765052038
36.27000000000000313	0.0001131859001105652197	0.0001513738034104762783
36.42499999999999716	0.0001133697279227657162	0.0001522779271254594724
36.57999999999999829	0.000113547026496598307	0.0001531856483315867314
36.73499999999999943	0.0001137177976543537642	0.0001540968922138964291
36.89000000000000057	0.0001138820435203921291	0.0001550115865003216808
37.04500000000000171	0.0001140397656171807887	0.0001559296560627134506
37.20000000000000284	0.0001141909657327071036	0.0001568510282890467572
37.35499999999999687	0.0001143356449579238144	0.0001577756277672456029
37.50999999999999801	0.0001144738044716303024	0.0001587033815551097205
37.66499999999999915	0.0001146054445410824843	0.0001596342139400451466
37.82000000000000028	0.0001147305652622648191	0.000160568051608815242
37.97500000000000142	0.0001148491655705200334	0.0001615048184841579764
38.13000000000000256	0.0001149612439873111348	0.0001624444408014274555
38.28499999999999659	0.0001150667976889641574	0.0001633868420246431096
38.43999999999999773	0.0001151658233020439571	0.0001643319478354422227
38.59499999999999886	0.0001152583160619433952	0.0001652796811284801704
38.75	0.000115344270677702866	0.0001662299669163009024
38.90500000000000114	0.0001154236805880691063	0.000167182727405320073
39.06000000000000227	0.000115496538890882581	0.0001681378868255816719
39.21499999999999631	0.0001155628376772583173	0.0001690953665969740702
39.36999999999999744	0.0001156225689923522294	0.0001700550901013187779
39.52499999999999858	0.0001156757241990882096	0.0001710169779534328788
39.67999999999999972	0.0001157222949086773948	0.0001719809527302318007
39.83500000000000085	0.0001157622723008700107	0.0001729469343487093178
39.99000000000000199	0.0001157956479467225062	0.0001739148447443982675
40.14500000000000313	0.0001158224130107648602	0.0001748846033301825679
40.29999999999999716	0.000115842558906511763	0.000175856131588498566
40.45499999999999829	0.0001158560763470176531	0.0001768293485646204016
40.60999999999999943	0.0001158629558372083565	0.0001778041753312376949
40.76500000000000057	0.0001158631866203345542	0.0001787805304825460938
40.92000000000000171	0.0001158567570999221398	0.0001797583344597742435
41.07500000000000284	0.0001158436538120557601	0.0001807375050543466393
41.22999999999999687	0.0001158238619302559476	0.0001817179616270007882
41.38499999999999801	0.0001157973644176066622	0.0001826996206635022896
41.53999999999999915	0.00011576414274524306	0.0001836823999367132574
41.69500000000000028	0.0001157241763067002558	0.0001846662141518619034
41.85000000000000142	0.0001156774433666642074	0.0001856509790729159615
42.00500000000000256	0.0001156239206787538712	0.0001866366072538207753
42.15999999999999659	0.0001155635845352976249	0.0001876230121112397887
42.31499999999999773	0.0001154964104043108841	0.0001886101037171647107
42.46999999999999886	0.0001154223738687510829	0.0001895977928131897534
42.625	0.0001153414500759022531	0.0001905859866983013575
42.78000000000000114	0.0001152536143978152058	0.0001915745932871802269
42.93500000000000227	0.0001151588415890244328	0.0001925635172782673996
43.08999999999999631	0.0001150571061456081651	0.0001935526645357096018
43.24499999999999744	0.0001149483812330823592	0.0001945419388915392014
43.39999999999999858	0.000114832638883035303	0.0001955312472359945983
43.55499999999999972	0.0001147098488899278226	0.0001965204972686838535
43.71000000000000085	0.0001145799790838664329	0.0001975096033947450398
43.86500000000000199	0.0001144429944521614461	0.0001984984850918089484
44.02000000000000313	0.0001142988577410033958	0.0001994870726129124644
44.17499999999999716	0.0001141475290270899063	0.0002004753040839451518
44.32999999999999829	0.000113988966814829225	0.0002014631281504413818
44.48499999999999943	0.0001138231281185137341	0.0002024504961084064867
44.64000000000000057	0.000113649969946054595	0.0002034373574880371895
44.79500000000000171	0.0001134694495359821903	0.0002044236438739427061
44.95000000000000284	0.0001132815255551239853	0.0002054092561675792666
45.10499999999999687	0.0001130861574670085159	0.0002063940426002760251
45.25999999999999801	0.000112883305116657129	0.0002073777855099643826
45.41499999999999915	0.0001126729257697039061	0.0002083601876028094984
45.57000000000000028	0.0001124549708142081347	0.0002093408780869637884
45.72500000000000142	0.0001122293798657189709	0.000210319430452026037
45.88000000000000256	0.0001119960752231643163	0.0002112954100879799743
46.03499999999999659	0.0001117549554827107749	0.0002122684380132030407
46.18999999999999773	0.0001115058923807036987	0.000213238279128950348
46.34499999999999886	0.0001112487307331805786	0.000214204928834405261
46.5	0.0001109832960673650868	0.0002151686926402661165
46.65500000000000114	0.0001107094095344538751	0.0002161302214880848503
46.81000000000000227	0.0001104269131342216543	0.00021709049215874076
46.96499999999999631	0.0001101357019001583584	0.0002180507007001189273
47.11999999999999744	0.0001098357616904929268	0.0002190120758789568006
47.27499999999999858	0.0001095272039516693654	0.0002199756115837403774
47.42999999999999972	0.0001092102906529693503	0.0002209417657384793226
47.58500000000000085	0.0001088854365133473581	0.0002219101686583232775
47.74000000000000199	0.0001085531800554636239	0.0002228794251387178414
47.89500000000000313	0.000108214113130480994	0.0002238470716947925994
48.04999999999999716	0.0001078687681586585668	0.000224809761964586284
48.20499999999999829	0.0001075174660854584844	0.0002257636944059730169
48.35999999999999943	0.0001071601423913257648	0.0002267052713036300392
48.51500000000000057	0.0001067961749373186445	0.0002276318921882929201
48.67000000000000171	0.0001064242508373817997	0.0002285427504949764216
48.82500000000000284	0.000106042310644837245	0.0002294394341549205207
48.97999999999999687	0.000105647611212823843	0.0002303261435357676257
49.13499999999999801	0.0001052369351749921528	0.0002312093468683803067
49.28999999999999915	0.0001048069608669130123	0.0002320967975265959468
49.44500000000000028	0.0001043547761786386524	0.000232995936893713951
49.60000000000000142	0.000103878492372176502	0.0002339118818331395271
49.75500000000000256	0.0001033778777654980051	0.0002348453235452567674
49.90999999999999659	0.0001028549084757418336	0.0002357908062224403883
50.06499999999999773	0.0001023141147043493682	0.0002367358784550115483
50.21999999999999886	0.0001017626081158622782	0.0002376615830322627548
50.375	0.0001012096968654948469	0.0002385445629833103729
50.53000000000000114	0.0001006660461562781418	0.0002393608137336767532
50.68500000000000227	0.0001001424048960969745	0.0002400907424673591733
50.83999999999999631	9.964800083587349014e-05	0.000240724854617101853
50.99499999999999744	9.918878061356330449e-05	0.0002412690555845427569
51.14999999999999858	9.876573883888852825e-05	0.0002417484027361081788
51.30499999999999972	9.83736124988569599e-05	0.0002422081451665163631
51.46000000000000085	9.800021705569921676e-05	0.0002427111759004340306
51.61500000000000199	9.762664709799282825e-05	0.0002433315007029295896
51.77000000000000313	9.722847279811078669e-05	0.0002441440352680256001
51.92499999999999716	9.677792765651709842e-05	0.000245211788221514162
52.07999999999999829	9.62469343455938281e-05	0.0002465722209808762539
52.23499999999999943	9.561066170517942061e-05	0.0002482250579983174958
52.39000000000000057	9.485118664722796402e-05	0.0002501240026200778803
52.54500000000000171	9.39607589656288306e-05	0.0002521745184385361621
52.70000000000000284	9.294416681484070515e-05	0.0002542391316262931065
52.85499999999999687	9.181976973776725546e-05	0.0002561505809294231293
53.00999999999999801	9.061891493509669849e-05	0.0002577318292548152361
53.16499999999999915	8.938365060837482712e-05	0.0002588205920359278695
53.32000000000000028	8.816288524581110408e-05	0.0002592949685888097178
53.47500000000000142	8.700736583332233738e-05	0.0002590961352570048701
53.63000000000000256	8.596404030081794567e-05	0.000258244124106408123
53.78499999999999659	8.507048478681593947e-05	0.0002568434460991669724
53.93999999999999773	8.435010691139965897e-05	0.000255076734259991264
54.09499999999999886	8.380876042891979188e-05	0.0002531863990000359443
54.25	8.34332450122086814e-05	0.0002514462848851164783
54.40500000000000114	8.319192659428334034e-05	0.0002501270663132359887
54.56000000000000227	8.303744402463731451e-05	0.0002494603659329085545
54.71499999999999631	8.291119411286170925e-05	0.0002496069953495358472
54.86999999999999744	8.274906203940572062e-05	0.0002506342682002604618
55.02499999999999858	8.248770640932630966e-05	0.0002525059939128995018
55.17999999999999972	8.207065384397290678e-05	0.000255086815325019972
55.33500000000000085	8.145349910410715861e-05	0.0002581602630092423773
55.49000000000000199	8.060764724290797416e-05	0.0002614577388777476015
55.64500000000000313	7.952223835553724101e-05	0.0002646939188818728077
55.79999999999999716	7.820414288524780815e-05	0.0002676031510054923367
55.95499999999999829	7.667615772111163871e-05	0.0002699713998959348145
56.10999999999999943	7.497374756492648155e-05	0.0002716592124462095456
56.26500000000000057	7.31408228334044612e-05	0.0002726127904552075125
56.42000000000000171	7.122512162866530651e-05	0.0002728623197134504475
56.57500000000000284	6.927375230947616167e-05	0.0002725087719392048054
56.72999999999999687	6.732937720769488076e-05	0.0002717021692033741529
56.88499999999999801	6.542738194623316794e-05	0.0002706154169194190562
57.03999999999999915	6.359421536444078695e-05	0.0002694181804075523965
57.19500000000000028	6.184691541583877056e-05	0.0002682548201452854492
57.35000000000000142	6.019369130113752753e-05	0.0002672293243848083608
57.50500000000000256	5.863531704689404518e-05	0.0002663986652124233868
57.65999999999999659	5.716702707067246216e-05	0.0002657744370948852226
57.81499999999999773	5.578057983217758357e-05	0.0002653312465033434513
57.96999999999999886	5.446617896802676234e-05	0.0002650194130926697899
58.125	5.321399170533937624e-05	0.0002647791713464455301
58.28000000000000114	5.201508316669540936e-05	0.000264553794377436226
58.43500000000000227	5.086167026238990824e-05	0.00026429971012903908
58.58999999999999631	4.9746693323297653e-05	0.0002639926128924979321
58.74499999999999744	4.866278816070561446e-05	0.0002636294909076757086
58.89999999999999858	4.76008221480722895e-05	0.0002632272564752862051
59.05499999999999972	4.654821942435161553e-05	0.0002628190738248451278
59.21000000000000085	4.548734796886201039e-05	0.0002624495587952209181
59.36500000000000199	4.439425989519922913e-05	0.0002621697610032731234
59.51999999999999602	4.323806977958512699e-05	0.0002620324298803196426
59.67499999999999716	4.198121007893265358e-05	0.0002620876084697348158
59.82999999999999829	4.058072531586613918e-05	0.0002623783087416418046
59.98499999999999943	3.899065101725088836e-05	0.0002629359311878246594
60.14000000000000057	3.716538645355372899e-05	0.0002637752847751519201
60.29500000000000171	3.506381789161877051e-05	0.0002648894153624574053
60.45000000000000284	3.265380987578353614e-05	0.0002662449025724158481
60.60499999999999687	2.991656408519985494e-05	0.0002677786229808613253
60.75999999999999801	2.685028847558248766e-05	0.0002693971313625571126
60.91499999999999915	2.347262569013301738e-05	0.0002709796352284748783
61.07000000000000028	1.982137887985866166e-05	0.0002723850903087859368
61.22500000000000142	1.595323253836653749e-05	0.0002734632369280581127
61.38000000000000256	1.194038950131342251e-05	0.0002740686311110051773
61.53499999999999659	7.865296786480521673e-06	0.0002740760069959976902
61.68999999999999773	3.813888930010462019e-06	0.0002733948635968356904
61.84499999999999886	-1.320096473773453352e-07	0.0002719810539447451792
62	-3.902335795297793314e-06	0.0002698434732179612609
62.15500000000000114	-7.445660318975537981e-06	0.0002670445950265308414
62.31000000000000227	-1.073450742486424648e-05	0.000263694537786776889
62.46499999999999631	-1.376851157215139657e-05	0.0002599393302582262495
62.61999999999999744	-1.657504581424050323e-05	0.0002559449650488926061
62.77499999999999858	-1.92072528932752747e-05	0.0002518794577172645812
62.92999999999999972	-2.173971085127740082e-05	0.0002478954155314525465
63.08500000000000085	-2.426223674919975894e-05	0.000244115463177873405
63.24000000000000199	-2.687252849553743597e-05	0.0002406223665057940174
63.39499999999999602	-2.966844963205087198e-05	0.0002374548830695540384
63.54999999999999716	-3.274075405400063822e-05	0.0002346094546335350994
63.70499999999999829	-3.616694423233686293e-05	0.0002320469477353614019
63.85999999999999943	-4.000676802837233454e-05	0.000229702951273922729
64.01500000000000057	-4.429962721237614299e-05	0.0002274997067611323777
64.17000000000000171	-4.906392351282043039e-05	0.0002253576876441121474
64.32500000000000284	-5.429815143898275375e-05	0.0002232050920123735251
64.48000000000000398	-5.998338236457246366e-05	0.0002209840573870305901
64.63500000000000512	-6.608669862846984413e-05	0.0002186530810915530369
64.79000000000000625	-7.256512397130860867e-05	0.0002161858594796614368
64.94499999999999318	-7.936965857372327087e-05	0.0002135673614272748919
65.09999999999999432	-8.644913170195059977e-05	0.0002107883784929468385
65.25499999999999545	-9.375371429586203706e-05	0.0002078399303111484297
65.40999999999999659	-0.0001012380501954234831	0.0002047087945115990684
65.56499999999999773	-0.0001088640521429843272	0.0002013750601490230531
65.71999999999999886	-0.0001166034418360190468	0.000197812107320854524
65.875	-0.0001244400984904812002	0.0001939888439819500553
66.03000000000000114	-0.0001323722157852961112	0.0001898735480804206914
66.18500000000000227	-0.0001404141802781706751	0.000185438307831981079
66.34000000000000341	-0.0001485979916719796276	0.0001806629418422549022
66.49500000000000455	-0.0001569739804724801994	0.0001755373794541226337
66.65000000000000568	-0.0001656105552955651808	0.0001700618169351089941
66.80499999999999261	-0.0001745927521636142683	0.0001642444179166948433
66.95999999999999375	-0.0001840194536273692032	0.000158096857086344265
67.11499999999999488	-0.0001939992950399224627	0.0001516284613313305374
67.26999999999999602	-0.0002046454489058544273	0.0001448400421617476199
67.42499999999999716	-0.000216069656081634056	0.0001377186218919104711
67.57999999999999829	-0.0002283760163848523746	0.0001302341600718718412
67.73499999999999943	-0.000241655143074941749	0.0001223390534913340382
67.89000000000000057	-0.0002559792987635067557	0.0001139707214006753836
68.04500000000000171	-0.0002713990662682388565	0.0001050570332392513517
68.20000000000000284	-0.0002879419644416528418	9.552383788852229101e-05
68.35500000000000398	-0.0003056132217324983454	8.530345301845589806e-05
