#1:t	2:real	3:imag
389.2049999999999841	0.0001554420680954063686	-7.197783779276003126e-05
389.3600000000000136	0.0001580187705766265187	-7.052443442265774983e-05
389.5149999999999864	0.0001605409625023360024	-6.890628613249502436e-05
389.6700000000000159	0.0001629892489367584622	-6.712107030119015877e-05
389.8249999999999886	0.0001653451162061312621	-6.516903783680626466e-05
389.9800000000000182	0.0001675912185479110799	-6.305294596044042381e-05
390.1349999999999909	0.0001697116429964070023	-6.077793904052368891e-05
390.2900000000000205	0.0001716921458446397594	-5.835137843856149812e-05
390.4449999999999932	0.0001735203540230500574	-5.578262395914986e-05
390.6000000000000227	0.0001751859252177661273	-5.308277134649115993e-05
390.7549999999999955	0.0001766806612615472779	-5.026435217466088535e-05
390.910000000000025	0.0001779985705816357713	-4.734100438015351349e-05
391.0649999999999977	0.0001791358769700617264	-4.432712337399699707e-05
391.2199999999999704	0.0001800909738988214161	-4.123750505976226711e-05
391.375	0.0001808643256542233227	-3.808699296340238019e-05
391.5299999999999727	0.0001814583188886057712	-3.489014199253033641e-05
391.6850000000000023	0.0001818770703481439703	-3.166091093631860323e-05
391.839999999999975	0.0001821261986716162244	-2.841239472248847478e-05
391.9950000000000045	0.0001822125698198815292	-2.5156605624516978e-05
392.1499999999999773	0.0001821440270440480953	-2.190431020991470045e-05
392.3050000000000068	0.0001819291169307111252	-1.866492591875707467e-05
392.4599999999999795	0.0001815768232000882529	-1.544647801450170049e-05
392.6150000000000091	0.0001810963192658317374	-1.225561441366178907e-05
392.7699999999999818	0.0001804967494180185962	-9.097672871563130905e-06
392.9250000000000114	0.0001797870466509160861	-5.976792334326657021e-06
393.0799999999999841	0.0001789757930359616063	-2.896058213996192097e-06
393.2350000000000136	0.0001780711259952620445	1.423300215118202421e-07
393.3899999999999864	0.0001770806913154879877	3.13688108760977996e-06
393.5450000000000159	0.0001760116411281972501	6.086635853971566932e-06
393.6999999999999886	0.0001748706728107211558	8.991003920570739066e-06
393.8550000000000182	0.0001736641026670716177	1.184962202821326583e-05
394.0099999999999909	0.0001723979667150095526	1.466224136253327998e-05
394.1650000000000205	0.0001710781397038407174	1.742864835641097865e-05
394.3199999999999932	0.0001697104629327187699	2.014862098294032238e-05
394.4750000000000227	0.0001683008712370321692	2.282192000415829872e-05
394.6299999999999955	0.000166855509919492821	2.544831229670148015e-05
394.785000000000025	0.0001653808330852716039	2.802762140636226742e-05
394.9399999999999977	0.0001638836760250376014	3.055979891848555627e-05
395.0949999999999704	0.0001623712956209530313	3.304500918612493022e-05
395.25	0.0001608513744492015671	3.548371938700351153e-05
395.4049999999999727	0.0001593319859651872307	3.787678683198951809e-05
395.5600000000000023	0.0001578215201092662216	4.022553581948229136e-05
395.714999999999975	0.0001563285705163491813	4.253181712836009596e-05
395.8700000000000045	0.0001548617864832054728	4.479804433776868636e-05
396.0249999999999773	0.0001534296946008830884	4.70272025467707329e-05
396.1800000000000068	0.0001520404967268808609	4.922282660874936907e-05
396.3349999999999795	0.0001507018524073139428	5.13889476902338406e-05
396.4900000000000091	0.0001494206551863075947	5.353000868675424165e-05
396.6449999999999818	0.0001482028131056228729	5.565075078325512961e-05
396.8000000000000114	0.0001470530443195878112	5.775607511341270987e-05
396.9549999999999841	0.0001459746987761495962	5.985088505597848182e-05
397.1100000000000136	0.0001449696165703034674	6.193991608269822893e-05
397.2649999999999864	0.0001440380325314474038	6.402756123826125738e-05
397.4200000000000159	0.0001431785351230375873	6.611770115570193005e-05
397.5749999999999886	0.0001423880855352689374	6.821354798063384325e-05
397.7300000000000182	0.0001416621002679245241	7.031751256350276115e-05
397.8849999999999909	0.0001409945973354781174	7.243110378322288568e-05
398.0400000000000205	0.0001403784028941297644	7.455486778578778589e-05
398.1949999999999932	0.0001398054114796545562	7.668837330708311664e-05
398.3500000000000227	0.0001392668896452281774	7.883024706255075884e-05
398.5049999999999955	0.0001387538095447298945	8.09782605578687341e-05
398.660000000000025	0.0001382571964368777787	8.312946665698809972e-05
398.8149999999999977	0.000137768472130118556	8.528038105963872814e-05
398.9699999999999704	0.0001372797755203149835	8.742720062748725427e-05
399.125	0.0001367842414533675913	8.956604754532315001e-05
399.2799999999999727	0.0001362762205286025213	9.169322578722433027e-05
399.4350000000000023	0.0001357514248613668538	9.380547456769780241e-05
399.589999999999975	0.0001352069884369408231	9.590020253062843077e-05
399.7450000000000045	0.0001346414350610459327	9.797568657096304224e-05
399.8999999999999773	0.0001340545520781333049	0.0001000312204090693239
400.0550000000000068	0.000133447173402336406	0.0001020672003976394926
400.2099999999999795	0.0001328208809241171462	0.0001040851393752783443
400.3650000000000091	0.0001321776383842068845	0.0001060876035635215927
400.5199999999999818	0.0001315193762861467447	0.0001080780722091628478
400.6750000000000114	0.0001308475497750601557	0.0001100607246404423505
400.8299999999999841	0.0001301626936925044447	0.0001120401642178700606
400.9850000000000136	0.0001294639998023764315	0.0001140210930231766706
401.1399999999999864	0.0001287489406987053818	0.0001160079546555316715
401.2950000000000159	0.0001280129629206612236	0.0001180045649860430749
401.4499999999999886	0.0001272492687270784459	0.0001200137519155395613
401.6050000000000182	0.000126448701754956587	0.0001220370250634780237
401.7599999999999909	0.0001255997469463889654	0.0001240742948495199402
401.9150000000000205	0.0001246886496943351379	0.0001261236577996673958
402.0699999999999932	0.0001236996537075547582	0.000128181261268001806
402.2250000000000227	0.0001226153516357508084	0.0001302412564525266836
402.3799999999999955	0.0001214171375514503526	0.0001322958438550634285
402.535000000000025	0.0001200857458794750182	0.0001343354105741043851
402.6899999999999977	0.0001186018577203590507	0.0001363487542673268767
402.8449999999999704	0.0001169467525502856795	0.0001383233845922666268
403	0.0001151029813228337536	0.0001402458895604088377
403.1549999999999727	0.0001130550357886596276	0.0001421023517015237688
403.3100000000000023	0.0001107899886573728601	0.0001438787972181184045
403.464999999999975	0.0001082980797590274387	0.0001455616604588038016
403.6200000000000045	0.0001055732248728579381	0.0001471382459288928099
403.7749999999999773	0.0001026134260782393697	0.0001485971706513038117
403.9300000000000068	9.942106559009712414e-05	0.0001499287708215016985
404.0849999999999795	9.60030687497597326e-05	0.0001511254583212982318
404.2400000000000091	9.237092635715364922e-05	0.000152182014615768232
404.3949999999999818	8.854057147609692945e-05	0.0001530958118426915533
404.5500000000000114	8.453211134851299369e-05	0.0001538669534006750382
404.7049999999999841	8.036942065050260578e-05	0.0001544983290687431852
404.8600000000000136	7.607960804959861499e-05	0.0001549955825480913113
405.0149999999999864	7.169237333391123427e-05	0.0001553669923198178313
405.1700000000000159	6.723927726250020177e-05	0.0001556232697382497999
405.3249999999999886	6.275295017383215055e-05	0.0001557772813008743951
405.4800000000000182	5.82662682995028751e-05	0.0001558437048829119324
405.6349999999999909	5.381152818843982767e-05	0.0001558386323238618581
405.7900000000000205	4.94196497958709758e-05	0.0001557791329008832379
405.9449999999999932	4.511943732509990005e-05	0.0001556827938346901259
406.1000000000000227	4.093692416294326389e-05	0.0001555672548593862634
406.2549999999999955	3.689482411316370698e-05	0.0001554497540100868117
406.410000000000025	3.301210612391062535e-05	0.0001553467010296561454
406.5649999999999977	2.930370386906091339e-05	0.0001552732932305789671
406.7199999999999704	2.57803655020474958e-05	0.0001552431862751944651
406.875	2.244864274783302116e-05	0.0001552682293405040985
407.0299999999999727	1.931101284590878352e-05	0.000155358270632377076
407.1850000000000023	1.636612173121157278e-05	0.0001555210354877329412
407.339999999999975	1.360913273739362164e-05	0.000155762075539218073
407.4950000000000045	1.103216190605143068e-05	0.0001560847839259835537
407.6499999999999773	8.624779016428940978e-06	0.0001564904684950133604
407.8050000000000068	6.374552425399259598e-06	0.0001569784726112640621
407.9599999999999795	4.267615907045292351e-06	0.0001575463316738422257
408.1150000000000091	2.289236498469456237e-06	0.0001581899528634430555
408.2699999999999818	4.24363991646677092e-07	0.0001589038059770875126
408.4250000000000114	-1.341855284892134717e-06	0.000159681114436342487
408.5799999999999841	-3.023615276464579448e-06	0.000160514037494094284
408.7350000000000136	-4.634049951740541902e-06	0.0001613938371804334753
408.8899999999999864	-6.184905584307958939e-06	0.000162311026329307141
409.0450000000000159	-7.686292523633393961e-06	0.0001632554969172407349
409.1999999999999886	-9.146520667841605284e-06	0.0001642166306096827326
409.3550000000000182	-1.057202027474205785e-05	0.0001651833956752526609
409.5099999999999909	-1.196734707492459919e-05	0.0001661444360437928567
409.6650000000000205	-1.333526814585311888e-05	0.0001670881591779845921
409.8199999999999932	-1.467692241593676055e-05	0.0001680028294803517233
409.9750000000000227	-1.599204729053572353e-05	0.0001688766732400236669
410.1299999999999955	-1.727926052464898843e-05	0.0001696979996649197568
410.285000000000025	-1.85363844625587536e-05	0.0001704553405534463848
410.4399999999999977	-1.976079797121632303e-05	0.0001711376087781346178
410.5949999999999704	-2.094980020081029588e-05	0.0001717342732696181624
410.75	-2.210096957457663016e-05	0.0001722355457848945943
410.9049999999999727	-2.321250151460883064e-05	0.0001726325727023035324
411.0600000000000023	-2.428350916676987766e-05	0.0001729176235405943457
411.214999999999975	-2.531427309323680812e-05	0.0001730842670481062015
411.3700000000000045	-2.630642827077753356e-05	0.0001731275255686218781
411.5249999999999773	-2.726307994567792907e-05	0.000173043999025581448
411.6800000000000068	-2.818884354498211076e-05	0.0001728319511554632284
411.8349999999999795	-2.908980798962883959e-05	0.0001724913524970881718
411.9900000000000091	-2.997342589318898389e-05	0.0001720238768771669498
412.1449999999999818	-3.084833825255361159e-05	0.0001714328505807669338
412.3000000000000114	-3.172414480930847529e-05	0.0001707231557932606554
412.4549999999999841	-3.2611134287642614e-05	0.0001699010921117181266
412.6100000000000136	-3.351999072075056383e-05	0.0001689742017313412522
412.7649999999999864	-3.446149316733289981e-05	0.000167951065262091255
412.9200000000000159	-3.544622595221317668e-05	0.000166841075911017229
413.0749999999999886	-3.64843154032652237e-05	0.0001656542000388898275
413.2300000000000182	-3.758520672912158046e-05	0.0001644007318673644123
413.3849999999999909	-3.875749161564510633e-05	0.0001630910495318760246
413.5400000000000205	-4.000879328859277475e-05	0.0001617353788147507087
413.6949999999999932	-4.134571173544777071e-05	0.0001603435699415017824
413.8500000000000227	-4.277382754737709948e-05	0.0001589248918452728829
414.0049999999999955	-4.429775899576767026e-05	0.0001574878474501138455
414.160000000000025	-4.592126351651658046e-05	0.0001560400127938060572
414.3149999999999977	-4.764737222681594554e-05	0.00015458790227739752
414.4699999999999704	-4.947854434977677802e-05	0.0001531368619115356928
414.625	-5.14168278153689847e-05	0.0001516909921321285743
414.7799999999999727	-5.346401258809843241e-05	0.0001502531014511203041
414.9350000000000023	-5.562176462446587021e-05	0.0001488246918734825611
415.089999999999975	-5.78917303831494537e-05	0.0001474059765281508793
415.2450000000000045	-6.027560455476938585e-05	0.000145995929344016511
415.3999999999999773	-6.277515665305022667e-05	0.000144592365785877608
415.5550000000000068	-6.539221532135333094e-05	0.0001431920527302185144
415.7099999999999795	-6.812861215985725153e-05	0.0001417908445059197129
415.8650000000000091	-7.09860896100833656e-05	0.0001403838410868405297
416.0199999999999818	-7.396617951843793262e-05	0.0001389655634384269185
416.1750000000000114	-7.707006057827327911e-05	0.0001375301402396018522
416.3299999999999841	-8.029840360897677522e-05	0.0001360714996503109586
416.4850000000000136	-8.365121382910294557e-05	0.00013458355959077321
416.6399999999999864	-8.712767871975740641e-05	0.0001330604101158137898
416.7950000000000159	-9.07260291081069415e-05	0.0001314964819602471729
416.9499999999999886	-9.444341960417595311e-05	0.0001298866961097375704
417.1050000000000182	-9.827583289592942107e-05	0.0001282265903098516477
417.2599999999999909	-0.0001022180105417708418	0.0001265124196276610536
417.4150000000000205	-0.0001062634111882778667	0.0001247412294883764531
417.5699999999999932	-0.0001104041954504167243	0.0001229109008766750711
417.7250000000000227	-0.0001146312353709762704	0.0001210201685892774566
417.8799999999999955	-0.000118934145241395635	0.0001190686144280322218
418.035000000000025	-0.0001233013299115864707	0.0001170566380381293548
418.1899999999999977	-0.0001277200463052751561	0.000114985408643620635
418.3449999999999704	-0.0001321764739351943558	0.0001128568012638099185
418.5	-0.0001366557905007517563	0.0001106733210709540328
418.6549999999999727	-0.0001411422493596758911	0.0001084380194592794104
418.8100000000000023	-0.0001456192564874515198	0.0001061544051245451445
418.964999999999975	-0.0001500694456609822009	0.0001038263531049210401
419.1200000000000045	-0.0001544747517011240475	0.0001014580142993019531
419.2749999999999773	-0.0001588164828548922379	9.9053727555366568e-05
419.4300000000000068	-0.0001630753944592522016	9.661793598630624247e-05
419.5849999999999795	-0.0001672317670722734827	9.415510881164472154e-05
419.7400000000000091	-0.0001712654929542642218	9.166966968309313833e-05
419.8949999999999818	-0.0001751561753097700524	8.916593221055850655e-05
420.0500000000000114	-0.0001788832447513262903	8.664804318773546639e-05
420.2049999999999841	-0.0001824260972265965566	8.411993387636148103e-05
420.3600000000000136	-0.0001857642568937047057	8.158527957533792273e-05
420.5149999999999864	-0.000188877566393292972	7.904746761601453111e-05
420.6700000000000159	-0.0001917464054394998614	7.650957382016980175e-05
420.8249999999999886	-0.0001943519369531452744	7.397434737655972099e-05
420.9800000000000182	-0.0001966763779365012529	7.144420397381693807e-05
421.1349999999999909	-0.0001987032903084110435	6.89212269233179317e-05
421.2900000000000205	-0.0002004178848680660159	6.640717586115014895e-05
421.4449999999999932	-0.0002018073298250873274	6.390350249100278806e-05
421.6000000000000227	-0.0002028610538118521449	6.141137267125033048e-05
421.7549999999999955	-0.0002035710323501426042	5.893169401967817507e-05
421.910000000000025	-0.0002039320462266399324	5.646514806109788288e-05
422.0649999999999977	-0.0002039419004494837117	5.401222583733185118e-05
422.2199999999999704	-0.0002036015931860879545	5.157326578762324958e-05
422.375	-0.0002029154255476650225	4.91484926499941477e-05
422.5299999999999727	-0.0002018910449816791028	4.673805608128083297e-05
422.6850000000000023	-0.000200539417509070704	4.434206770348066964e-05
422.839999999999975	-0.0001988747267263853754	4.196063530647512298e-05
422.9950000000000045	-0.0001969142004835600025	3.959389302880763256e-05
423.1499999999999773	-0.0001946778690434216501	3.724202644649345323e-05
423.3050000000000068	-0.0001921882614167424845	3.490529167904471251e-05
423.4599999999999795	-0.0001894700490535416516	3.258402781630648042e-05
423.6150000000000091	-0.0001865496482706187917	3.027866222865616941e-05
423.7699999999999818	-0.000183454794354247306	2.798970858534453656e-05
423.9250000000000114	-0.0001802141013614171365	2.571775771422771061e-05
424.0799999999999841	-0.0001768566219614677091	2.346346172290824099e-05
424.2350000000000136	-0.0001734114214430702448	2.122751210286026837e-05
424.3899999999999864	-0.0001699071790356346636	1.901061278144069454e-05
424.5450000000000159	-0.0001663718282550203243	1.681344930510478587e-05
424.6999999999999886	-0.0001628322459179662365	1.463665545828270569e-05
424.8550000000000182	-0.0001593139971263461837	1.248077868394209701e-05
425.0099999999999909	-0.0001558411407805558471	1.034624561076609577e-05
425.1650000000000205	-0.0001524360974193791657	8.23332885954823973e-06
425.3199999999999932	-0.0001491195782970031051	6.142116052034047571e-06
425.4750000000000227	-0.0001459105719760391679	4.072481650472403515e-06
425.6299999999999955	-0.0001428263822220528678	2.024061889359871639e-06
425.785000000000025	-0.0001398827089831456837	-3.767289080258400223e-09
425.9399999999999977	-0.0001370937625752978537	-2.011909730644995361e-06
426.0949999999999704	-0.0001344724001769697773	-4.001566680823728727e-06
426.25	-0.0001320302731613617702	-5.974253366691127373e-06
426.4049999999999727	-0.0001297779739132725392	-7.931815411750657663e-06
426.5600000000000023	-0.000127725171330585408	-9.876445831350078635e-06
426.714999999999975	-0.0001258807253960206839	-1.181070306418430627e-05
426.8700000000000045	-0.000124252772715763895	-1.373753009481477484e-05
427.0249999999999773	-0.0001228487769123572831	-1.566027419218091543e-05
427.1800000000000068	-0.0001216755398892474744	-1.758270622700417254e-05
427.3349999999999795	-0.0001207391723828626608	-1.950903793963312366e-05
427.4900000000000091	-0.0001200450245296787237	-2.144393502070966981e-05
427.6449999999999818	-0.0001195975795259348365	-2.339252344650177278e-05
427.8000000000000114	-0.0001194003154987063859	-2.536038628311216729e-05
427.9549999999999841	-0.0001194555425812917861	-2.735354812592502341e-05
428.1100000000000136	-0.0001197642235728618303	-2.937844454831322943e-05
428.2649999999999864	-0.0001203257876389797243	-3.144187434805469815e-05
428.4200000000000159	-0.0001211379469972951456	-3.355093303661104879e-05
428.5749999999999886	-0.0001221965266527598481	-3.571292682761802309e-05
428.7300000000000182	-0.0001234953167682942353	-3.793526734639849333e-05
428.8849999999999909	-0.0001250259564475561546	-4.022534828618128295e-05
429.0400000000000205	-0.0001267778563791298915	-4.25904062615567889e-05
429.1949999999999932	-0.0001287381662529050379	-4.503736903314456728e-05
429.3500000000000227	-0.0001308917909548107123	-4.757269508846718293e-05
429.5049999999999955	-0.0001332214576059117855	-5.020220915747074648e-05
429.660000000000025	-0.0001357078333964125566	-5.293093863138284035e-05
429.8149999999999977	-0.0001383296922090343647	-5.576295596806267105e-05
429.9699999999999704	-0.0001410641260851231533	-5.870123205468341085e-05
430.125	-0.0001438867959794759327	-6.174750512227057979e-05
430.2799999999999727	-0.0001467722148084003257	-6.490216924688599278e-05
430.4350000000000023	-0.0001496940548076014846	-6.816418571972263421e-05
430.589999999999975	-0.0001526254704779198164	-7.153101972410994913e-05
430.7450000000000045	-0.0001555394281561475018	-7.499860382531577335e-05
430.8999999999999773	-0.0001584090332620859099	-7.85613288662027117e-05
431.0550000000000068	-0.0001612078467516230181	-8.221206196992480216e-05
431.2099999999999795	-0.0001639101829733084011	-8.594219057816717777e-05
431.3650000000000091	-0.0001664913821648087528	-8.974169078605229524e-05
431.5199999999999818	-0.0001689280519401907478	-9.359921775072543306e-05
431.6750000000000114	-0.0001711982734789462045	-9.750221561149301772e-05
431.8299999999999841	-0.000173281769433625087	-0.0001014370442161925814
431.9850000000000136	-0.000175160031997468582	-0.0001053891199367505845
432.1399999999999864	-0.0001768164108279058429	-0.0001093430680021801943
432.2950000000000159	-0.0001782361617940113135	-0.0001132828839938194602
432.4499999999999886	-0.000179406458537398301	-0.0001171921024458588424
432.6050000000000182	-0.0001803163698158284861	-0.0001210539707797481953
432.7599999999999909	-0.0001809568062912739477	-0.0001248516270839435702
432.9150000000000205	-0.0001813204410592343609	-0.0001285682804446128106
433.0699999999999932	-0.0001814016085671617587	-0.0001321873926636718956
433.2250000000000227	-0.0001811961868809707182	-0.0001356928602030902644
433.3799999999999955	-0.0001807014683131783199	-0.0001390691951185500804
433.535000000000025	-0.0001799160234732479662	-0.0001423017035527189371
433.6899999999999977	-0.0001788395636240281458	-0.0001453766601213027929
433.8449999999999704	-0.0001774728060724904645	-0.0001482814762244196252
434	-0.0001758173469661502696	-0.0001510048600372761434
434.1549999999999727	-0.0001738755455452703469	-0.0001535369656634142375
434.3100000000000023	-0.0001716504233859511065	-0.0001558695287550210175
434.464999999999975	-0.0001691455816918942994	-0.000157995985794667543
434.6200000000000045	-0.0001663651390216992331	-0.0001599115742622400497
434.7749999999999773	-0.0001633136912070450508	-0.0001616134110401506866
434.9300000000000068	-0.0001599962944001677141	-0.0001631005466914497396
435.0849999999999795	-0.0001564184714285330304	-0.0001643739936229820359
435.2400000000000091	-0.0001525862407181070065	-0.000165436726655875208
435.3949999999999818	-0.0001485061662283815277	-0.0001662936550995048636
435.5500000000000114	-0.0001441854259221667469	-0.0001669515660892893576
435.7049999999999841	-0.00013963189553452355	-0.0001674190396273074889
435.8600000000000136	-0.0001348542436142023313	-0.0001677063364802491234
436.0149999999999864	-0.000129862033251202882	-0.0001678252607632172257
436.1700000000000159	-0.0001246658253784281611	-0.0001677889996921045289
436.3249999999999886	-0.0001192772782978846998	-0.0001676119435453000159
436.4800000000000182	-0.0001137092379230194802	-0.0001673094893623699151
436.6349999999999909	-0.0001079758133860977693	-0.0001668978322518569195
436.7900000000000205	-0.0001020924329063111787	-0.0001663937484164010685
436.9449999999999932	-9.607587537006231589e-05	-0.0001658143740707893944
437.1000000000000227	-8.99442736958181436e-05	-0.0001651769843739275909
437.2549999999999955	-8.371708694632191234e-05	-0.00016449877627565317
437.410000000000025	-7.741503905426403071e-05	-0.0001637966588568001876
437.5649999999999977	-7.106002313749537895e-05	-0.0001630870542892413617
437.7199999999999704	-6.467497143272672429e-05	-0.0001623857120403082504
437.875	-5.828369206021842211e-05	-0.0001617075383776194245
438.0299999999999727	-5.191067487945402753e-05	-0.0001610664426816885533
438.1850000000000023	-4.55808697928579781e-05	-0.0001604752015307166321
438.339999999999975	-3.931944173534221432e-05	-0.0001599453410657833234
438.4950000000000045	-3.315150743977695339e-05	-0.000159487037750728148
438.6499999999999773	-2.710185963234686992e-05	-0.0001591090373753941724
438.8050000000000068	-2.119468478476626961e-05	-0.0001588185919708583692
438.9599999999999795	-1.545328068681224907e-05	-0.0001586214142569218545
439.1150000000000091	-9.899780118604533074e-06	-0.0001585216492635995714
439.2699999999999818	-4.554886575587446474e-06	-0.0001585218628879583608
439.4250000000000114	5.623724289279936721e-07	-0.0001586230472895493269
439.5799999999999841	5.434869682790100659e-06	-0.0001588246432100727241
439.7350000000000136	1.004757616986191998e-05	-0.0001591245794444551894
439.8899999999999864	1.438772945467746608e-05	-0.0001595193298088487446
440.0450000000000159	1.84449703571544492e-05	-0.0001600039879691514822
440.1999999999999886	2.221144669876054945e-05	-0.0001605723604379577399
440.3550000000000182	2.568188370406998682e-05	-0.0001612170778539285566
440.5099999999999909	2.885362144687880287e-05	-0.0001619297243680601099
440.6650000000000205	3.172662028512387712e-05	-0.0001627009845299320239
440.8199999999999932	3.430343574131750609e-05	-0.0001635208065556759864
440.9750000000000227	3.658916453043337694e-05	-0.0001643785802406601704
441.1299999999999955	3.859136365017888193e-05	-0.0001652633271322804316
441.285000000000025	4.031994443004608157e-05	-0.0001661638998891341716
441.4399999999999977	4.178704343903396392e-05	-0.0001670691871101747078
441.5949999999999704	4.300687199127142704e-05	-0.0001679683193136857647
441.75	4.399554592192146007e-05	-0.0001688508712700608296
441.9049999999999727	4.477089714480778402e-05	-0.000169707055532538725
442.0600000000000023	4.535226849815955999e-05	-0.0001705279018464577986
442.214999999999975	4.576029333507156718e-05	-0.0001713054171262027605
442.3700000000000045	4.60166614547444263e-05	-0.0001720327209342576
442.5249999999999773	4.614387308243244338e-05	-0.0001727041518361389634
442.6800000000000068	4.616498290707472872e-05	-0.0001733153406820317694
442.8349999999999795	4.610333644370431268e-05	-0.0001738632477166852572
442.9900000000000091	4.598230140574272517e-05	-0.0001743461614641628958
443.1449999999999818	4.582499710739129005e-05	-0.0001747636584886680324
443.3000000000000114	4.565402536158586502e-05	-0.0001751165243984804856
443.4549999999999841	4.549120664620602859e-05	-0.0001754066377369678563
443.6100000000000136	4.535732567017170414e-05	-0.0001756368196857323587
443.7649999999999864	4.527189063384793628e-05	-0.0001758106536869734869
443.9200000000000159	4.525291063781011964e-05	-0.00017593228017197821
444.0749999999999886	4.531669561073878733e-05	-0.0001760061724682225734
444.2300000000000182	4.547768300475611724e-05	-0.0001760369006619180591
444.3849999999999909	4.574829511922918779e-05	-0.0001760288906442858913
444.5400000000000205	4.613883048233994536e-05	-0.0001759861858036147547
444.6949999999999932	4.665739203543015117e-05	-0.0001759122187918560982
444.8500000000000227	4.730985416548334288e-05	-0.0001758096005497712048
445.0049999999999955	4.809986972354183724e-05	-0.0001756799332860917292
445.160000000000025	4.902891730016110104e-05	-0.0001755236534427972062
445.3149999999999977	5.009638801876076757e-05	-0.0001753399098179275631
445.4699999999999704	5.12997102055509898e-05	-0.0001751264810352006894
445.625	5.26345093156202346e-05	-0.0001748797354282585379
445.7799999999999727	5.409479968498055513e-05	-0.0001745946352254403662
445.9350000000000023	5.567320384585365621e-05	-0.0001742647856641431835
446.089999999999975	5.73611945239842772e-05	-0.0001738825284131482118
446.2450000000000045	5.914935383108979968e-05	-0.0001734390774241533829
446.3999999999999773	6.102764380061818033e-05	-0.0001729246941525823381
446.5550000000000068	6.298568208218095917e-05	-0.0001723288979687426247
446.7099999999999795	6.50130165304398951e-05	-0.0001716407066028019079
446.8650000000000091	6.709939238412268711e-05	-0.0001708489006112130218
447.0199999999999818	6.923500594618409382e-05	-0.0001699423051878427642
447.1750000000000114	7.141073892876252053e-05	-0.0001689100821398557156
447.3299999999999841	7.361836812620706097e-05	-0.0001677420245625810486
447.4850000000000136	7.585074560288946124e-05	-0.0001664288466354685596
447.6399999999999864	7.810194533223153795e-05	-0.0001649624610659767361
447.7950000000000159	8.03673729696931325e-05	-0.0001633362369741915001
447.9499999999999886	8.26438363815879581e-05	-0.0001615452314718105495
448.1050000000000182	8.492957544777642465e-05	-0.000159586388781776385
448.2599999999999909	8.722425070114532629e-05	-0.0001574587014980768538
448.4150000000000205	8.952889132137147423e-05	-0.0001551633294329482515
448.5699999999999932	9.184580405329693768e-05	-0.0001527036724683096525
448.7250000000000227	9.417844553159462765e-05	-0.0001500853948533586654
448.8799999999999955	9.653126145036942571e-05	-0.0001473163994982419796
449.035000000000025	9.890949678015364618e-05	-0.0001444067519382756417
449.1899999999999977	0.0001013189819936268166	-0.0001413685548113935832
449.3449999999999704	0.0001037659007802854385	-0.0001382157748369065408
449.5	0.0001062565452030780986	-0.0001349640254320884326
449.6549999999999727	0.000108797064450912945	-0.0001316303091867125673
449.8100000000000023	0.0001113932134755230751	-0.0001282327254587425729
449.964999999999975	0.0001140501076585678049	-0.0001247901492867707195
450.1200000000000045	0.0001167719894564019138	-0.0001213218886580417653
450.2749999999999773	0.0001195620125212556707	-0.0001178473278531385975
450.4300000000000068	0.0001224220483339848327	-0.0001143855651285798747
450.5849999999999795	0.0001253525197213697158	-0.0001109550533244420408
450.7400000000000091	0.0001283522650108428131	-0.0001075732521169211797
450.8949999999999818	0.0001314184358138004475	-0.0001042563005077077335
451.0500000000000114	0.0001345464307597452113	-0.0001010187177845230631
451.2049999999999841	0.000137729866734397614	-9.787314054718264616e-05
451.3600000000000136	0.0001409605885262584673	-9.483010252108993671e-05
451.5149999999999864	0.0001442287170519290524	-9.18978627462024595e-05
451.6700000000000159	0.0001475227357190576991	-8.90822864099389362e-05
451.8249999999999886	0.0001508296137824783223	-8.638678108408746014e-05
451.9800000000000182	0.0001541349649572427169	-8.381228952799508786e-05
452.1349999999999909	0.0001574232388574369629	-8.135733854940114661e-05
452.2900000000000205	0.0001606779422394724198	-7.901814178215454715e-05
452.4449999999999932	0.0001638818863365968347	-7.678875266802710395e-05
452.6000000000000227	0.0001670174559951309676	-7.46612625262336305e-05
452.7549999999999955	0.0001700668956673729996	-7.262603736910548278e-05
452.910000000000025	0.0001730126068090456954	-7.06719861659930521e-05
453.0649999999999977	0.0001758374506856405853	-6.878685255614918768e-05
453.2199999999999704	0.0001785250502463922139	-6.695752162879263969e-05
453.375	0.0001810600843963971834	-6.51703332820299184e-05
453.5299999999999727	0.0001834285679220696349	-6.341139387744852641e-05
453.6850000000000023	0.0001856181103190077781	-6.166687835514241954e-05
453.839999999999975	0.0001876181470625693892	-5.992331567637725905e-05
453.9950000000000045	0.000189420137255314413	-5.816785133125232751e-05
454.1499999999999773	0.0001910177222940828386	-5.638848168441665362e-05
454.3050000000000068	0.0001924068410094223144	-5.457425603816766025e-05
454.4599999999999795	0.0001935857978315159923	-5.271544346470870003e-05
454.6150000000000091	0.0001945552816937311225	-5.080366260539131914e-05
454.7699999999999818	0.0001953183347649480918	-4.883197375762580295e-05
454.9250000000000114	0.0001958802714495795313	-4.679493358814804538e-05
455.0799999999999841	0.0001962485495619011359	-4.468861374171449003e-05
455.2350000000000136	0.0001964325969044349702	-4.251058539139503762e-05
455.3899999999999864	0.0001964435978080679977	-4.025987243462478282e-05
455.5450000000000159	0.0001962942452655508038	-3.793687652910945104e-05
455.6999999999999886	0.0001959984652710195635	-3.55432775343179032e-05
455.8550000000000182	0.0001955711206261091599	-3.30819131427130726e-05
