#1:t	2:real	3:imag
809.5649999999999409	-0.000316993325879258317	-9.482194097597829445e-05
809.7200000000000273	-0.0003192972602771438208	-8.803826423869995799e-05
809.875	-0.0003214437795304257565	-8.121552962695778328e-05
810.0299999999999727	-0.0003234321959311198692	-7.435599082642424626e-05
810.1849999999999454	-0.0003252619326915417042	-6.746175154232015377e-05
810.3400000000000318	-0.0003269325088751540305	-6.053477715765929849e-05
810.4950000000000045	-0.0003284435247764802318	-5.357691071279940023e-05
810.6499999999999773	-0.0003297946482812957858	-4.658989283615935225e-05
810.80499999999995	-0.0003309856026727856491	-3.957538512505074648e-05
810.9600000000000364	-0.0003320161562624003994	-3.253499636510488009e-05
811.1150000000000091	-0.000332886114134888075	-2.547031089330301283e-05
811.2699999999999818	-0.0003335953121979822085	-1.838291835200611248e-05
811.4249999999999545	-0.0003341436136348691164	-1.127444405296210928e-05
811.5800000000000409	-0.0003345309077628508742	-4.146579166909901694e-06
811.7350000000000136	-0.0003347571112194267689	2.998890022860666587e-06
811.8899999999999864	-0.0003348221713170967126	1.016005452153423217e-05
812.0449999999999591	-0.0003347260713452852366	1.733485733336280449e-05
812.2000000000000455	-0.0003344688375407789556	2.452107105891273601e-05
812.3550000000000182	-0.0003340505474111780883	3.17162788650003657e-05
812.5099999999999909	-0.0003334713390667342768	3.891785921527413171e-05
812.6649999999999636	-0.0003327314212063685675	4.612297464579643945e-05
812.82000000000005	-0.0003318310833995035455	5.332856476749621926e-05
812.9750000000000227	-0.0003307707063159969884	6.053134357681248822e-05
813.1299999999999955	-0.0003295507715670791763	6.772780106275898347e-05
813.2849999999999682	-0.0003281718708395250429	7.491420901250296497e-05
813.4399999999999409	-0.0003266347140203173897	8.208663084189608188e-05
813.5950000000000273	-0.0003249401360306606559	8.9240935209225646e-05
813.75	-0.0003230891021062629888	9.637281311129963681e-05
813.9049999999999727	-0.0003210827112889260739	0.000103477798106652136
814.0599999999999454	-0.0003189221979237200771	0.0001105512892615741449
814.2150000000000318	-0.0003166089310001691712	0.0001175885763672085172
814.3700000000000045	-0.0003141444112246335346	0.0001245848669324352211
814.5249999999999773	-0.0003115302657752295362	0.0001315353144158466097
814.67999999999995	-0.0003087682407570647926	0.0001384350471257835393
814.8350000000000364	-0.0003058601914522958323	0.0001452791971914427292
814.9900000000000091	-0.0003028080705314722693	0.0001520629289966422902
815.1449999999999818	-0.0002996139144673974283	0.0001587814664730434434
815.2999999999999545	-0.0002962798284558116973	0.0001654301186767980641
815.4550000000000409	-0.000292807970207552878	0.0001720043031215250204
815.6100000000000136	-0.0002892005330214013044	0.0001784995664124804896
815.7649999999999864	-0.0002854597285857411694	0.0001849116018173240894
815.9199999999999591	-0.000281587769977464247	0.0001912362635149311859
816.0750000000000455	-0.0002775868553380225995	0.0001974695773763339207
816.2300000000000182	-0.0002734591526956434409	0.0002036077482460690717
816.3849999999999909	-0.000269206786378868568	0.0002096471637980016451
816.5399999999999636	-0.0002648318254171406019	0.000215584395133412265
816.69500000000005	-0.0002603362742602627301	0.0002214161943638813762
816.8500000000000227	-0.0002557220660618455578	0.0002271394894782192498
817.0049999999999955	-0.000250991058677683585	0.0002327513768294090749
817.1599999999999682	-0.0002461450334252688688	0.0002382491115996940333
817.3149999999999409	-0.0002411856965541423164	0.0002436300966116866651
817.4700000000000273	-0.0002361146832875177628	0.0002488918698577567874
817.625	-0.0002309335642318240567	0.0002540320911209023916
817.7799999999999727	-0.0002256438539073354194	0.0002590485280628846559
817.9349999999999454	-0.0002202470211419648273	0.0002639390421577149089
818.0900000000000318	-0.0002147445010784564806	0.0002687015748512802801
818.2450000000000045	-0.0002091377085763711349	0.0002733341343251858169
818.3999999999999773	-0.000203428052824609993	0.0002778347832316814666
818.55499999999995	-0.000197616953017345446	0.000282201627740273056
818.7100000000000364	-0.0001917058549651211286	0.0002864328081933490886
818.8650000000000091	-0.0001856962485164176282	0.0002905264916039939933
819.0199999999999818	-0.0001795896856386033924	0.0002944808661480725486
819.1749999999999545	-0.0001733877989617750473	0.0002982941377069327172
819.3300000000000409	-0.0001670923205192514991	0.0003019645284161794085
819.4850000000000136	-0.0001607051003434769904	0.0003054902770776214845
819.6399999999999864	-0.0001542281244969742951	0.0003088696412077227959
819.7949999999999591	-0.0001476635320561243362	0.000312100900433775173
819.9500000000000455	-0.0001410136305224037924	0.0003151823609173774786
820.1050000000000182	-0.0001342809091287026533	0.0003181123604839471695
820.2599999999999909	-0.000127468049533062378	0.0003208892741682073261
820.4149999999999636	-0.0001205779334591034109	0.0003235115199400694194
820.57000000000005	-0.0001136136469388359689	0.0003259775644463477613
820.7250000000000227	-0.0001065784809432657578	0.0003282859286779334822
820.8799999999999955	-9.947592833040533745e-05	0.0003304351935399478654
821.0349999999999682	-9.230967719799204585e-05	0.0003324240053523476349
821.1899999999999409	-8.508360087860790931e-05	0.000334251081336425478
821.3450000000000273	-7.780174495572000481e-05	0.0003359152151440016249
821.5	-7.046831179129977273e-05	0.0003374152824652756509
821.6549999999999727	-6.308764313958768884e-05	0.0003387502467118410818
821.8099999999999454	-5.566420146262310813e-05	0.0003399191647229283814
821.9650000000000318	-4.820255056810788592e-05	0.0003409211923925348437
822.1200000000000045	-4.070733615101123699e-05	0.0003417555900720287382
822.2749999999999773	-3.318326675071335281e-05	0.0003424217275713665239
822.42999999999995	-2.563509553455784202e-05	0.0003429190885668698899
822.5850000000000364	-1.806760320525224229e-05	0.0003432472742235753
822.7400000000000091	-1.048558220627954551e-05	0.000343406005855777382
822.8949999999999818	-2.89382228635114205e-06	0.0003433951264759054064
823.0499999999999545	4.702902617294581935e-06	0.000343214601117969309
823.2050000000000409	1.229984629067521692e-05	0.0003428645158626153358
823.3600000000000136	1.989230111372158167e-05	0.0003423450755358063724
823.5149999999999864	2.747560807006226268e-05	0.0003416566000988511143
823.6699999999999591	3.50451660701244633e-05	0.0003407995197941526269
823.8250000000000455	4.259644072927124448e-05	0.0003397743691554593916
823.9800000000000182	5.012497269919999093e-05	0.0003385817800340861676
824.1349999999999909	5.762638559431842452e-05	0.0003372224738292951135
824.2899999999999636	6.509639350087651096e-05	0.0003356972531415820045
824.44500000000005	7.253080800216616351e-05	0.0003340069930874508966
824.6000000000000227	7.992554461012802282e-05	0.000332152632523336714
824.7549999999999955	8.727662845598263032e-05	0.0003301351654210289894
824.9099999999999682	9.458019906889855114e-05	0.000327955632618970067
825.0649999999999409	0.0001018325140542408622	0.0003256151141421367878
825.2200000000000273	0.0001090299514790570582	0.0003231147222420159733
825.375	0.0001161690107747997725	0.000320455595259785508
825.5299999999999727	0.0001232463119845484713	0.0003176388923662688477
825.6849999999999454	0.0001302585932081324488	0.0003146657891857020822
825.8400000000000318	0.0001372027061433068649	0.0003115374742735093228
825.9950000000000045	0.0001440756096780343952	0.0003082551463939440682
826.1499999999999773	0.0001508743615659079976	0.0003048200125359045777
826.30499999999995	0.0001575961083037446077	0.000301233286613009619
826.4600000000000364	0.0001642380734303214838	0.0002974961888168310524
826.6150000000000091	0.0001707975445635798693	0.0002936099456230554052
826.7699999999999818	0.0001772718595879719866	0.0002895757904849017433
826.9249999999999545	0.000183658392476718506	0.0002853949652769185216
827.0800000000000409	0.0001899545392831488626	0.000281068722570374397
827.2350000000000136	0.0001961577048460595013	0.0002765983288224844018
827.3899999999999864	0.0002022652907294263482	0.0002719850685451070688
827.5449999999999591	0.000208274684849832245	0.0002672302494847540646
827.7000000000000455	0.0002141832531481001171	0.0002623352088010449099
827.8550000000000182	0.0002199883335368472384	0.0002573013201810613331
828.0099999999999909	0.0002256872322223380076	0.0002521300017822014346
828.1649999999999636	0.0002312772223639205727	0.000246822724862552688
828.32000000000005	0.0002367555449170269529	0.0002413810229421187571
828.4750000000000227	0.0002421194114098900731	0.0002358065013414170825
828.6299999999999955	0.0002473660083429847262	0.0002301008469655166377
828.7849999999999682	0.0002524925028689203269	0.0002242658382343716388
828.9399999999999409	0.0002574960494134963143	0.0002183033550984050128
829.0950000000000273	0.0002623737969229914544	0.0002122153891106642084
829.25	0.0002671228964673984783	0.0002060040535471865432
829.4049999999999727	0.0002717405089789911394	0.0001996715935674825795
829.5599999999999454	0.0002762238129599234749	0.0001932203963863934318
829.7150000000000318	0.0002805700120397752154	0.0001866530013864890715
829.8700000000000045	0.0002847763423083927168	0.0001799721100430744832
830.0249999999999773	0.0002888400793847777288	0.0001731805954673238789
830.17999999999995	0.0002927585452173135758	0.0001662815113076276691
830.3350000000000364	0.0002965291146401198455	0.0001592780996922067217
830.4900000000000091	0.0003001492217426088554	0.0001521737978558426675
830.6449999999999818	0.0003036163661375420393	0.0001449722430744267371
830.7999999999999545	0.0003069281192409861574	0.0001376772755364479364
830.9550000000000409	0.0003100821306952675324	0.0001302929388091284512
831.1100000000000136	0.0003130761350735484518	0.0001228234776080331053
831.2649999999999864	0.0003159079589914883619	0.0001152733326474244228
831.4199999999999591	0.0003185755287198956966	0.0001076471324318321236
831.5750000000000455	0.0003210768783359756748	9.994968194113733621e-05
831.7300000000000182	0.0003234101583783333925	9.218594825940728827e-05
831.8849999999999909	0.0003255736448830746292	8.436104329613368759e-05
832.0399999999999636	0.0003275657485896289636	7.648020384519313907e-05
832.19500000000005	0.0003293850240199973269	6.854876931646351518e-05
832.3500000000000227	0.0003310301780699489841	6.057215755574450842e-05
832.5049999999999955	0.0003325000777072039575	5.255583923530535552e-05
832.6599999999999682	0.0003337937563613156276	4.450531134878199676e-05
832.8149999999999409	0.0003349104186083544181	3.642607037659341456e-05
832.9700000000000273	0.0003358494428040313868	2.832358570218386563e-05
833.125	0.0003366103813913986511	2.020327385417998391e-05
833.2799999999999727	0.0003371929587026109977	1.207047412740294178e-05
833.4349999999999454	0.0003375970661751521366	3.930426097931798711e-06
833.5900000000000318	0.0003378227550109251911	-4.21175050221410142e-06
833.7450000000000045	0.000337870226410355134	-1.235107314542654175e-05
833.8999999999999773	0.0003377398196141873782	-2.04827107665830999e-05
834.05499999999995	0.0003374319980748461474	-2.860199465723389916e-05
834.2100000000000364	0.0003369473341597720487	-3.670442581664281679e-05
834.3650000000000091	0.0003362864928534308492	-4.478567867048041548e-05
834.5199999999999818	0.0003354502149752279353	-5.284160116446876866e-05
834.6749999999999545	0.0003344393004593102241	-6.086821134346271674e-05
834.8300000000000409	0.0003332545922513786949	-6.886169063266183506e-05
834.9850000000000136	0.000331896961360004497	-7.681837414345128257e-05
835.1399999999999864	0.0003303672935600181757	-8.473473842450751333e-05
835.2949999999999591	0.0003286664781797654514	-9.260738716338784589e-05
835.4500000000000455	0.0003267953993209591159	-0.0001004330354052843007
835.6050000000000182	0.0003247549297609709736	-0.0001082084928890242776
835.7599999999999909	0.0003225459276844508329	-0.0001159306470994998079
835.9149999999999636	0.0003201692362872535745	-0.0001235964466002225563
836.07000000000005	0.0003176256862022198112	-0.0001312028851414918354
836.2250000000000227	0.0003149161006138865172	-0.0001387469869454436135
836.3799999999999955	0.0003120413028648420274	-0.0001462257934581634477
836.5349999999999682	0.0003090021263056100752	-0.0001536363517433873642
836.6899999999999409	0.0003057994261049129005	-0.0001609757045826524179
836.8450000000000273	0.0003024340927100123812	-0.000168240882254563597
837	0.0002989070666281065723	-0.0001754288958970065526
837.1549999999999727	0.0002952193541817453408	-0.0001825367323151829021
837.3099999999999454	0.0002913720438762839281	-0.000189561350083071212
837.4650000000000318	0.0002873663230013329822	-0.0001964996767929130437
837.6200000000000045	0.00028320349407653662	-0.0002033486073289564994
837.7749999999999773	0.0002788849907436411206	-0.0002101050030707610477
837.92999999999995	0.0002744123927090203873	-0.0002167656919596902055
838.0850000000000364	0.0002697874393531799332	-0.0002233274693854329993
838.2400000000000091	0.0002650120416524204617	-0.00022978709986323407
838.3949999999999818	0.0002600882921001823199	-0.0002361413194770930698
838.5499999999999545	0.0002550184723747306163	-0.0002423868390603166757
838.7050000000000409	0.0002498050585698560755	-0.0002485203480756322946
838.8600000000000136	0.0002444507238864146296	-0.0002545385191448947784
839.0149999999999864	0.0002389583387662069791	-0.0002604380131665703078
839.1699999999999591	0.0002333309685350815532	-0.0002662154849483373852
839.3250000000000455	0.0002275718687003788093	-0.0002718675892734345365
839.4800000000000182	0.0002216844781183738451	-0.000277390987311553123
839.6349999999999909	0.0002156724103037566868	-0.0002827823532773018661
839.7899999999999636	0.0002095394431963807052	-0.0002880383812301193138
839.94500000000005	0.0002032895077262634011	-0.0002931557918987679357
840.1000000000000227	0.0001969266755296459389	-0.0002981313394014895339
840.2549999999999955	0.0001904551461642729239	-0.0003029618177219417833
840.4099999999999682	0.0001838792341553054891	-0.0003076440667937658147
840.5649999999999409	0.0001772033561731166525	-0.0003121749780476141124
840.7200000000000273	0.0001704320186052801962	-0.0003165514992870644231
840.875	0.0001635698057355884573	-0.0003207706387876788469
841.0299999999999727	0.0001566213686882693033	-0.0003248294685574141171
841.1849999999999454	0.0001495914152336832916	-0.0003287251267559793372
841.3400000000000318	0.0001424847004883360779	-0.0003324548193417331717
841.4950000000000045	0.0001353060184763914459	-0.0003360158210915213271
841.6499999999999773	0.000128060194458513274	-0.0003394054762129841739
841.80499999999995	0.0001207520778778418014	-0.0003426211988325465491
841.9600000000000364	0.0001133865357291289613	-0.0003456604736867369913
842.1150000000000091	0.0001059684461280448382	-0.000348520857363790969
842.2699999999999818	9.850269184921711663e-05	-0.0003511999804325389302
842.4249999999999545	9.099415361401222012e-05	-0.0003536955507563865225
842.5800000000000409	8.344770294560226902e-05	-0.0003560053582235855104
842.7350000000000136	7.586819446485475453e-05	-0.0003581272810372479118
842.8899999999999864	6.826045757464095176e-05	-0.000360059293605719899
843.0449999999999591	6.062928756257650532e-05	-0.0003617994759649217147
843.2000000000000455	5.297943623773510572e-05	-0.0003633460245559611197
843.3550000000000182	4.531560229418280531e-05	-0.0003646972640814450067
843.5099999999999909	3.764242165751065488e-05	-0.0003658516600771240268
843.6649999999999636	2.996445811168122898e-05	-0.000366807831766614704
843.82000000000005	2.228619452057576026e-05	-0.0003675645647181407594
843.9750000000000227	1.461202494944336648e-05	-0.0003681208227959654675
844.1299999999999955	6.946247959650155909e-06	-0.0003684757588961963168
844.2849999999999682	-7.069387008993801643e-07	-0.0003686287239778556608
844.4399999999999409	-8.34344185195214117e-06	-0.0003685792739450805509
844.5950000000000273	-1.595927498938941116e-05	-0.0003683271740049235332
844.75	-2.355055872589817889e-05	-0.0003678724002146165919
844.9049999999999727	-3.111351960565905537e-05	-0.0003672151380394717262
845.0599999999999454	-3.864448738992598298e-05	-0.0003663557778625859871
845.2150000000000318	-4.613989095623417748e-05	-0.0003652949075138964448
845.3700000000000045	-5.359625298951593294e-05	-0.0003640333020121212467
845.5249999999999773	-6.101018367066267048e-05	-0.0003625719108313534369
845.67999999999995	-6.837837358721116272e-05	-0.0003609118431080044734
845.8350000000000364	-7.569758610444620307e-05	-0.000359054351288740374
845.9900000000000091	-8.296464944259087889e-05	-0.0003570008137822007011
846.1449999999999818	-9.017644870908835724e-05	-0.000354752717215583047
846.2999999999999545	-9.732991813228037022e-05	-0.0003523116389115296481
846.4550000000000409	-0.0001044220337350819724	-0.0003496792301928430152
846.6100000000000136	-0.0001114498066723382578	-0.0003468572010936394646
846.7649999999999864	-0.0001184102774341214386	-0.0003438473070081477347
846.9199999999999591	-0.0001253005110875553437	-0.0003406513377432482739
847.0750000000000455	-0.0001321175936928925185	-0.0003372711093595735787
847.2300000000000182	-0.0001388586299852639385	-0.0003337084590892335314
847.3849999999999909	-0.0001455207423639778288	-0.0003299652435074363721
847.5399999999999636	-0.000152101071177603226	-0.0003260433400127877093
847.69500000000005	-0.0001585967762390143071	-0.0003219446515405278075
847.8500000000000227	-0.0001650050394528015908	-0.000317671114299778411
848.0049999999999955	-0.0001713230683925004568	-0.0003132247081966729849
848.1599999999999682	-0.0001775481006296947099	-0.0003086074694876697372
848.3149999999999409	-0.0001836774085955117646	-0.000303821505108977665
848.4700000000000273	-0.0001897083047484723819	-0.0002988690080553398705
848.625	-0.0001956381468326923124	-0.0002937522731392067164
848.7799999999999727	-0.0002014643430355432703	-0.0002884737124515982876
848.9349999999999454	-0.0002071843568920454174	-0.0002830358698682173364
849.0900000000000318	-0.0002127957118301247903	-0.0002774414339952164621
849.2450000000000045	-0.0002182959953017319244	-0.0002716932490237654102
849.3999999999999773	-0.0002236828624942176788	-0.0002657943230546455041
849.55499999999995	-0.0002289540396592445472	-0.0002597478335581978942
849.7100000000000364	-0.000234107327128847204	-0.0002535571297451321847
849.8650000000000091	-0.0002391406021070684043	-0.0002472257317364977888
850.0199999999999818	-0.0002440518213297853095	-0.00024075732653328137
850.1749999999999545	-0.0002488390236751364436	-0.0002341557608959896042
850.3300000000000409	-0.0002535003327841564417	-0.0002274250313497489537
850.4850000000000136	-0.0002580339597187980994	-0.0002205692716290021094
850.6399999999999864	-0.0002624382056457646149	-0.0002135927379639399807
850.7949999999999591	-0.0002667114644935715236	-0.0002064997926843553731
850.9500000000000455	-0.0002708522254903898436	-0.0001992948866703339768
851.1050000000000182	-0.0002748590754552796304	-0.0001919825412087300322
851.2599999999999909	-0.0002787307006883616442	-0.0001845673298164711548
851.4149999999999636	-0.0002824658882885957558	-0.0001770538605650402492
851.57000000000005	-0.0002860635267233223224	-0.0001694467593870159603
851.7250000000000227	-0.0002895226054829656967	-0.0001617506547699901003
851.8799999999999955	-0.0002928422136774836652	-0.000153970164152422603
852.0349999999999682	-0.0002960215374682417236	-0.0001461098822381732025
852.1899999999999409	-0.0002990598562785988187	-0.0001381743713505108296
852.3450000000000273	-0.000301956537785743218	-0.0001301681538585337198
852.5	-0.0003047110317619816525	-0.000122095706635070027
852.6549999999999727	-0.0003073228629009263409	-0.0001139614574470470409
852.8099999999999454	-0.0003097916228281122884	-0.0001057697831373049472
852.9650000000000318	-0.0003121169615508121494	-9.752500942864705737e-05
853.1200000000000045	-0.0003142985786449031165	-8.923141216350276338e-05
853.2749999999999773	-0.0003163362145027312391	-8.089321978235496687e-05
853.42999999999995	-0.0003182296419749829444	-7.251461683792846354e-05
853.5850000000000364	-0.0003199786587301914928	-6.409974833740766345e-05
853.7400000000000091	-0.0003215830806301964357	-5.565272470065211054e-05
853.8949999999999818	-0.000323042736380780844	-4.717762711751266965e-05
854.0499999999999545	-0.0003243574636680873215	-3.867851308213312705e-05
854.2050000000000409	-0.0003255271069356063546	-3.015942187721976024e-05
854.3600000000000136	-0.0003265515168975936951	-2.162437977740099961e-05
854.5149999999999864	-0.0003274305518235674458	-1.307740473936688117e-05
854.6699999999999591	-0.000328164080567272835	-4.522510349175883491e-06
854.8250000000000455	-0.0003287519872509350391	4.036291194286291032e-06
854.9800000000000182	-0.0003291941774535708191	1.259498726328995946e-05
855.1349999999999909	-0.000329490585688933487	2.114956432793864104e-05
855.2899999999999636	-0.0003296411838968817012	2.96960089589371196e-05
855.44500000000005	-0.0003296459906122152419	3.823031038337546661e-05
855.6000000000000227	-0.0003295050804217675633	4.674846459912407906e-05
855.7549999999999955	-0.0003292185932762749408	5.524647996987028486e-05
855.9099999999999682	-0.0003287867431942733949	6.372038413095072805e-05
856.0649999999999409	-0.0003282098258835972841	7.216623194322466348e-05
856.2200000000000273	-0.000327488224817140672	8.058011414615901414e-05
856.375	-0.0003266224153337036725	8.895816629169434725e-05
856.5299999999999727	-0.0003256129663940721597	9.729657749571061966e-05
856.6849999999999454	-0.0003244605397034738001	0.0001055915985310095981
856.8400000000000318	-0.0003231658860121896007	0.0001138395488079036686
856.9950000000000045	-0.0003217298385185493907	0.000122036821846006202
857.1499999999999773	-0.0003201533034180488739	0.0001301798889287672533
857.30499999999995	-0.0003184372477582947565	0.0001382653007427643696
857.4600000000000364	-0.0003165826848659201997	0.0001462896869262234447
857.6150000000000091	-0.0003145906576988726942	0.0001542497535740082275
857.7699999999999818	-0.0003124622205418844554	0.0001621422788587541155
857.9249999999999545	-0.0003101984194987774854	0.0001699641070210337868
858.0800000000000409	-0.0003078002722440511965	0.0001777121410499522174
858.2350000000000136	-0.0003052687474783539307	0.0001853833344171329934
858.3899999999999864	-0.0003026047444951853816	0.0001929746822419384797
858.5449999999999591	-0.0002998090732143772171	0.0002004832122572428672
858.7000000000000455	-0.000296882434982532735	0.0002079059759161791228
858.8550000000000182	-0.0002938254043866606047	0.0002152400399354449851
859.0099999999999909	-0.0002906384122850628787	0.0002224824785123661263
859.1649999999999636	-0.0002873217302308382496	0.0002296303663847975641
859.32000000000005	-0.0002838754564535781702	0.000236680772826299799
859.4750000000000227	-0.0002802995035710832369	0.0002436307565878037431
859.6299999999999955	-0.0002765935882251165643	0.0002504773617146204218
859.7849999999999682	-0.0002727572228659433016	0.0002572176140899424851
859.9399999999999409	-0.0002687897099466011997	0.0002638485184894381907
860.0950000000000273	-0.0002646901388195966481	0.0002703670558836495773
860.25	-0.000260457385652244531	0.0002767701807022656725
860.4049999999999727	-0.0002560901166830871793	0.0002830548177819814325
860.5599999999999454	-0.0002515867951288200313	0.0002892178587590113091
860.7150000000000318	-0.0002469456920126703535	0.0002952561577364462802
860.8700000000000045	-0.0002421649011236573089	0.0003011665261488444463
861.0249999999999773	-0.0002372423582300017635	0.0003069457268530482183
861.17999999999995	-0.0002321758645667167673	0.0003125904675828458288
861.3350000000000364	-0.0002269631145002864244	0.0003180973940050980118
861.4900000000000091	-0.0002216017271540951376	0.0003234630826952707866
861.6449999999999818	-0.0002160892816623665369	0.0003286840344054522143
861.7999999999999545	-0.0002104233556201604905	0.0003337566680234516536
861.9550000000000409	-0.0002046015662162619752	0.0003386773156200574976
862.1100000000000136	-0.0001986216134831330358	0.0003434422189564412579
862.2649999999999864	-0.000192481325071394596	0.0003480475277827626266
862.4199999999999591	-0.0001861787019575091874	0.000352489300209167251
862.5750000000000455	-0.0001797119645139406811	0.0003567635053789192275
862.7300000000000182	-0.0001730795984070931926	0.0003608660286248364935
862.8849999999999909	-0.0001662803998269966389	0.0003647926792475435871
863.0399999999999636	-0.0001593135195895479389	0.0003685392010165661615
863.19500000000005	-0.0001521785056752265105	0.0003721012854615174956
863.3500000000000227	-0.0001448753437768982629	0.0003754745879863672134
863.5049999999999955	-0.0001374044954182745341	0.0003786547468017303431
863.6599999999999682	-0.000129766933179458312	0.0003816374046242027875
863.8149999999999409	-0.0001219641725287140798	0.0003844182330362581283
863.9700000000000273	-0.0001139982997215790192	0.0003869929593332979787
864.125	-0.0001058719951953678359	0.0003893573956076471789
864.2799999999999727	-9.758855187237719831e-05	0.0003915074697336575469
864.4349999999999454	-8.915188779287873649e-05	0.0003934392578283131547
864.5900000000000318	-8.056655253915601784e-05	0.0003951490176712330418
864.7450000000000045	-7.183772698342865304e-05	0.0003966332224837421723
864.8999999999999773	-6.297121599874859509e-05	0.0003978885943935292382
865.05499999999995	-5.397343390459466113e-05	0.0003989121368571126296
865.2100000000000364	-4.485138257535206896e-05	0.0003997011652817380849
865.3650000000000091	-3.561262230640197007e-05	0.0004002533350876524951
865.5199999999999818	-2.62652357038022064e-05	0.0004005666664827272835
865.6749999999999545	-1.681778502463244566e-05	0.0004006395652860407388
865.8300000000000409	-7.279263542579624658e-06	0.000400470839231398994
865.9850000000000136	2.340958363743926548e-06	0.0004000597093019807294
866.1399999999999864	1.203319160190686965e-05	0.0003994058157836800579
866.2949999999999591	2.178749036541137243e-05	0.0003985092188687950655
866.4500000000000455	3.159371681753900848e-05	0.0003973703937823967985
866.6050000000000182	4.144160750050523512e-05	0.0003959902205330891132
866.7599999999999909	5.132084048587155051e-05	0.0003943699685002229364
866.9149999999999636	6.122110226604768313e-05	0.0003925112761593284338
867.07000000000005	7.113215337206901497e-05	0.0003904161263157800306
867.2250000000000227	8.104389169436937391e-05	0.0003880868172688772995
867.3799999999999955	9.094641247853389276e-05	0.0003855259303694803558
867.5349999999999682	0.0001008300639775013517	0.0003827362944720425647
867.6899999999999409	0.0001106854977659616564	0.000379720947820923584
867.8450000000000273	0.0001205037127743128876	0.0003764830979559401734
868	0.0001302760921777475558	0.0003730260802724625485
868.1549999999999727	0.000139994432389605242	0.0003693533159247582498
868.3099999999999454	0.0001496509635510627826	0.00036546826981105233
868.4650000000000318	0.000159238361084319775	0.0003613744094189136205
868.6200000000000045	0.0001687497480716414363	0.0003570751653311423236
868.7749999999999773	0.000178178688436298068	0.0003525738941909107834
868.92999999999995	0.0001875191711190085078	0.0003478738448958403106
869.0850000000000364	0.0001967655856622766819	0.0003429781287341579585
869.2400000000000091	0.0002059126898218992718	0.0003378896940942412467
869.3949999999999818	0.0002149555700195089885	0.0003326113062771446686
869.5499999999999545	0.0002238895956218319501	0.0003271455328259919725
869.7050000000000409	0.0002327103681842643127	0.0003214947346644931626
869.8600000000000136	0.0002414136669198444374	0.000315661063214614328
870.0149999999999864	0.0002499953917540939348	0.0003096464635474019704
870.1699999999999591	0.0002584515053933372428	0.0003034526835131379154
870.3250000000000455	0.0002667779758732583386	0.0002970812887007967594
870.4800000000000182	0.0002749707210564695018	0.0002905336829904823582
870.6349999999999909	0.0002830255565170678974	0.0002838111343862647273
870.7899999999999636	0.0002909381481774180067	0.0002769148057467263509
870.94500000000005	0.0002987039709528239908	0.0002698457899654838716
871.1000000000000227	0.0003063182745067039112	0.0002626051490899460744
871.2549999999999955	0.0003137760570313951627	0.0002551939568034383124
871.4099999999999682	0.0003210720477449030747	0.0002476133436313094857
871.5649999999999409	0.000328200698546223424	0.0002398645441682651421
871.7200000000000273	0.0003351561850037810945	0.0002319489455619521106
871.875	0.0003419324165812610557	0.0002238681364312310369
872.0299999999999727	0.0003485230557384744882	0.0002156239553490482078
872.1849999999999454	0.0003549215453010422347	0.0002072185379839544029
872.3400000000000318	0.0003611211432764218688	0.0001986543619733289003
872.4950000000000045	0.0003671149641209172526	0.0001899342885996974182
872.6499999999999773	0.0003728960253322773479	0.0001810616003595652774
872.80499999999995	0.000378457298164980836	0.0001720400335548635177
872.9600000000000364	0.0003837917612322476728	0.0001628738050994841071
873.1150000000000091	0.0003888924557732227681	0.0001535676328189780615
873.2699999999999818	0.0003937525414116386461	0.0001441267486283871822
873.4249999999999545	0.0003983653513119049939	0.0001345569041014679844
873.5800000000000409	0.0004027244457341388638	0.0001248643680909577547
873.7350000000000136	0.0004068236630990960901	0.0001150559162226324876
873.8899999999999864	0.0004106571677826917474	0.000105138812260169141
874.0449999999999591	0.0004142194939703486875	9.512078151974203929e-05
874.2000000000000455	0.0004175055850029090517	8.500997669519158692e-05
874.3550000000000182	0.0004205108277456222322	7.481493663191497734e-05
874.5099999999999909	0.0004232310816033518297	6.454453875188683647e-05
874.6649999999999636	0.000425662701898979793	5.420794597971373608e-05
874.82000000000005	0.0004278025574223869162	4.381454914407642771e-05
874.9750000000000227	0.0004296480420545553984	3.337390592876644563e-05
875.1299999999999955	0.0004311970804671624727	2.289567751979691517e-05
875.2849999999999682	0.000432448127999835656	1.238956414113593373e-05
875.4399999999999409	0.0004334001649136098584	1.865240690355909646e-06
875.5950000000000273	0.0004340526853145175207	-8.667706320655497716e-06
875.75	0.0004344056811232904856	-1.919983934673684896e-05
875.9049999999999727	0.0004344596215406453356	-2.972192679494641319e-05
876.0599999999999454	0.000434215428511651512	-4.022499537907771159e-05
876.2150000000000318	0.0004336744487350641846	-5.070037691385751875e-05
876.3700000000000045	0.0004328384227865253583	-6.11397487516148532e-05
876.5249999999999773	0.0004317094519380544268	-7.153516721898099738e-05
876.67999999999995	0.0004302899632544434261	-8.187909358748961198e-05
876.8350000000000364	0.0004285826735405582851	-9.216441230251770959e-05
876.9900000000000091	0.0004265905526952305858	-0.0001023844413949719789
877.1449999999999818	0.0004243167870069718475	-0.0001125329351984122133
877.2999999999999545	0.0004217647428962818541	-0.0001226040796833219055
877.4550000000000409	0.0004189379315775078739	-0.0001325924808885727035
