#1:t	2:real	3:imag
204.9099999999999966	-0.001778210779981254184	0.001791959932581829772
205.0649999999999977	-0.001745532911700787941	0.00182432499231718892
205.2199999999999989	-0.001712257969094764954	0.001856099882675729977
205.375	-0.001678398508737530184	0.001887275518247998659
205.5300000000000011	-0.001643967963301692188	0.001917843033814282993
205.6850000000000023	-0.00160898041464211522	0.00194779369707487088
205.8400000000000034	-0.001573450334038225141	0.001977118803252999636
205.9950000000000045	-0.001537392322427939004	0.002005809555301099265
206.1500000000000057	-0.001500820880350317967	0.002033856937232914226
206.3050000000000068	-0.00146375023002720539	0.002061251591204582307
206.460000000000008	-0.001426194201823099235	0.002087983710772068225
206.6150000000000091	-0.001388166186479201144	0.00211404296294127143
206.7700000000000102	-0.001349679144629002247	0.002139418450107825279
206.9250000000000114	-0.00131074565805266237	0.002164098720000412306
207.0800000000000125	-0.001271378003520814374	0.002188071827680283452
207.2349999999999852	-0.001231588230408095855	0.002211325449087050629
207.3899999999999864	-0.001191388226710743316	0.002233847041095440161
207.5449999999999875	-0.001150789763965163852	0.002255624039088026129
207.6999999999999886	-0.001109804518208932188	0.002276644080000586427
207.8549999999999898	-0.001068444070552064182	0.002296895236909756322
208.0099999999999909	-0.001026719895762779429	0.002316366250525316028
208.164999999999992	-0.0009846433501534514795	0.002335046743401172128
208.3199999999999932	-0.0009422256704429542856	0.002352927404106268296
208.4749999999999943	-0.0008994779936865555459	0.002370000130832087496
208.6299999999999955	-0.0008564114050149581594	0.002386258126718750986
208.7849999999999966	-0.0008130370157983966232	0.002401695942379654478
208.9399999999999977	-0.0007693660703379815932	0.002416309464455787797
209.0949999999999989	-0.000725410075208964499	0.002430095852362100343
209.25	-0.0006811809420702643345	0.002443053428461792673
209.4050000000000011	-0.0006366911326749572766	0.002455181529543637962
209.5600000000000023	-0.0005919537937534495673	0.002466480329462414876
209.7150000000000034	-0.0005469828696846732374	0.002476950644013503015
209.8700000000000045	-0.0005017931820196959176	0.00248659372943132442
210.0250000000000057	-0.0004564004671467303503	0.00249541108536224061
210.1800000000000068	-0.000410821366222031178	0.002503404271828351367
210.335000000000008	-0.0003650733650485839103	0.002510574747789754823
210.4900000000000091	-0.0003191746853276684523	0.002516923736648440067
210.6450000000000102	-0.0002731441326478672581	0.002522452121719346088
210.8000000000000114	-0.0002270009100716048427	0.00252716037255307311
210.9550000000000125	-0.0001807644091831609931	0.002531048501250091065
211.1099999999999852	-0.0001344539923422089834	0.002534116046634198559
211.2649999999999864	-8.808878069078149905e-05	0.002536362083397243009
211.4199999999999875	-4.168746177776254223e-05	0.002537785252984800077
211.5749999999999886	4.731871154418933744e-06	0.002538383812971337777
211.7299999999999898	5.115183919866917264e-05	0.002538155701803262478
211.8849999999999909	9.755585166456017475e-05	0.002537098615980067084
212.039999999999992	0.0001439281322745805116	0.002535210096886262015
212.1949999999999932	0.0001902536996559879405	0.002532487624585207271
212.3499999999999943	0.0002365183071159577611	0.00252892871592655822
212.5049999999999955	0.000282708348613220869	0.002524531024369711107
212.6599999999999966	0.0003288107389004004647	0.002519292438995300847
212.8149999999999977	0.0003748127758058329619	0.002513211180315849929
212.9699999999999989	0.0004207019920954352594	0.002506285890666501946
213.125	0.0004664660033447090202	0.002498515717145936149
213.2800000000000011	0.0005120923574031828029	0.002489900385213229556
213.4350000000000023	0.0005575683903283402184	0.002480440261129082322
213.5900000000000034	0.0006028810935432159148	0.002470136401428682342
213.7450000000000045	0.0006480169971154996081	0.002458990587605082521
213.9000000000000057	0.0006929620745809991289	0.002447005344224064544
214.0550000000000068	0.0007377016750626420741	0.002434183938922595408
214.210000000000008	0.0007822204885354727385	0.002420530363245711452
214.3650000000000091	0.0008265025493728207903	0.002406049294145093647
214.5200000000000102	0.0008705312818932523563	0.002390746037163524879
214.6750000000000114	0.0009142895892090383177	0.002374626453804832161
214.8300000000000125	0.0009577599837133960901	0.002357696877147783063
214.9849999999999852	0.001000924754064399288	0.002339964021204267875
215.1399999999999864	0.001043766160248127276	0.002321434890566336645
215.2949999999999875	0.001086266645385616488	0.002302116697343510512
215.4499999999999886	0.001128409051068495058	0.002282016792079598084
215.6049999999999898	0.001170176822149498639	0.002261142614236998777
215.7599999999999909	0.001211554187459162012	0.002239501665994125378
215.914999999999992	0.00125252630450310579	0.002217101510738941558
216.0699999999999932	0.001293079358876225542	0.002193949795004119553
216.2249999999999943	0.001333200612299026682	0.002170054290043881094
216.3799999999999955	0.00137287839675903525	0.002145422947100452012
216.5349999999999966	0.001412102055593879692	0.002120063958951014238
216.6899999999999977	0.001450861835486359904	0.002093985819719122905
216.8449999999999989	0.001489148735783018965	0.002067197375274297099
217	0.001526954323489677825	0.002039707857735641606
217.1550000000000011	0.001564270523446856806	0.002011526899495541879
217.3100000000000023	0.001601089393877655736	0.001982664524501215331
217.4650000000000034	0.0016374028975230969	0.001953131117004720894
217.6200000000000045	0.001673202678315714731	0.001922937370295151743
217.7750000000000057	0.00170847985280433122	0.001892094219835513706
217.9300000000000068	0.001743224824703177959	0.00186061276653829745
218.085000000000008	0.001777427129800044454	0.00182850419657045642
218.2400000000000091	0.001811075317383829602	0.001795779704057159747
218.3950000000000102	0.001844156873126508601	0.001762450422470250013
218.5500000000000114	0.001876658187303192719	0.001728527369446546808
218.7050000000000125	0.001908564571085331982	0.001694021408474516779
218.8599999999999852	0.00193986032264187422	0.001658943229445905597
219.0149999999999864	0.001970528843573186601	0.00162330334865403705
219.1699999999999875	0.002000552804965209132	0.001587112127505192717
219.3249999999999886	0.002029914360703199364	0.001550379808090751816
219.4799999999999898	0.002058595403828523442	0.001513116562851279587
219.6349999999999909	0.002086577859371860182	0.001475332554891928835
219.789999999999992	0.002113844004616824857	0.00143703800505561659
219.9449999999999932	0.00214037680504289415	0.001398243261656792989
220.0999999999999943	0.00216616025180833751	0.001358958868792112208
220.2549999999999955	0.00219117968461289862	0.001319195629401469314
220.4099999999999966	0.002215422082730156804	0.001278964659718953133
220.5649999999999977	0.002238876306928056642	0.001238277432437919108
220.7199999999999989	0.002261533276359120083	0.001197145806757591007
220.875	0.002283386067072529051	0.001155582044463406531
221.0300000000000011	0.002304429922758567239	0.001113598812234273044
221.1850000000000023	0.002324662173165042544	0.001071209171433010416
221.3400000000000034	0.00234408206124724159	0.001028426557633440328
221.4950000000000045	0.002362690485826919248	0.0009852647530304453095
221.6500000000000057	0.002380489672156825814	0.0009417378555805596329
221.8050000000000068	0.002397482787605414306	0.000897860249201343154
221.960000000000008	0.002413673523575602439	0.00085364657953250283
222.1150000000000091	0.002429065667176792329	0.0008091117396090755347
222.2700000000000102	0.002443662687146517295	0.0007642708692528223362
222.4250000000000114	0.002457467357699343307	0.0007191393710574855601
222.5800000000000125	0.002470481441650233378	0.0006737329445108072596
222.7349999999999852	0.002482705450171802594	0.0006280676381394108363
222.8899999999999864	0.002494138491407166171	0.0005821599176470559521
223.0449999999999875	0.002504778213936647516	0.0005360267460136999189
223.1999999999999886	0.002514620844473152393	0.0004896856695867803479
223.3549999999999898	0.002523661312357509609	0.0004431549025541419579
223.5099999999999909	0.002531893447237617504	0.0003964534010096171213
223.664999999999992	0.002539310230999576156	0.000349600917301815927
223.8199999999999932	0.002545904081322567045	0.0003026180255775977605
223.9749999999999943	0.002551667142283170139	0.0002555261104596223578
224.1299999999999955	0.002556591557765339109	0.0002083473125675689439
224.2849999999999966	0.00256066970585410239	0.0001611044270117005159
224.4399999999999977	0.002563894377056405785	0.0001138207538421528764
224.5949999999999989	0.002566258885504501836	6.651990252521126825e-05
224.75	0.002567757109987430994	1.922555556128042746e-05
224.9050000000000011	0.002568383469766058122	-2.803880086159501905e-05
225.0600000000000023	0.002568132848109193431	-7.525016900451117735e-05
225.2150000000000034	0.002567000483232318581	-0.0001223863426821827504
225.3700000000000045	0.002564981851301171949	-0.0001694262086170848162
225.5250000000000057	0.002562072568469228161	-0.0002163500331793059828
225.6800000000000068	0.002558268338390649529	-0.0002631397222331878765
225.835000000000008	0.00255356496790138136	-0.0003097790430017061895
225.9900000000000091	0.002547958467051115571	-0.0003562537985327645491
226.1450000000000102	0.002541445240660820514	-0.0004025519473080246282
226.3000000000000114	0.002534022368155795703	-0.0004486636626327596133
226.4550000000000125	0.002525687957350069429	-0.0004945813285062403445
226.6099999999999852	0.00251644154753370014	-0.0005402994706091732114
226.7649999999999864	0.002506284528515765123	-0.0005858146227742326139
226.9199999999999875	0.002495220536461170875	-0.0006311251308426341034
227.0749999999999886	0.002483255784926760058	-0.0006762308971606696435
227.2299999999999898	0.002470399291141012633	-0.0007211330702251746291
227.3849999999999909	0.002456662963066674234	-0.000765833685192921442
227.539999999999992	0.00244206152204263149	-0.0008103352622069067129
227.6949999999999932	0.002426612247849018952	-0.0008546403707657553809
227.8499999999999943	0.002410334547113790124	-0.0008987511696851301383
228.0049999999999955	0.002393249360594837047	-0.0009426689334836194176
228.1599999999999966	0.002375378438970767326	-0.0009863935772057212756
228.3149999999999977	0.00235674352881571356	-0.001029923192640358172
228.4699999999999989	0.002337365519550680792	-0.001073253609529820204
228.625	0.002317263607241502703	-0.00111637799558881104
228.7800000000000011	0.002296454531894148374	-0.001159286508956303358
228.9350000000000023	0.002274951941014882652	-0.001201966016053423189
229.0900000000000034	0.00225276592421070395	-0.001244399886770958729
229.2450000000000045	0.002229902751931290422	-0.001286567877474668626
229.4000000000000057	0.002206364837348195277	-0.001328446110552344676
229.5550000000000068	0.002182150924798671558	-0.001370007157119026249
229.710000000000008	0.002157256492754064305	-0.001411220227063839441
229.8650000000000091	0.002131674344933369263	-0.001452051467809221908
230.0200000000000102	0.002105395351354591611	-0.001492464369953623712
230.1750000000000114	0.002078409292410873972	-0.001532420274364310617
230.3300000000000125	0.002050705754258195287	-0.001571878971367272285
230.4849999999999852	0.002022275022823365187	-0.00161079937855825874
230.6399999999999864	0.001993108926640650442	-0.001649140279685945521
230.7949999999999875	0.001963201584741755372	-0.001686861103303921626
230.9499999999999886	0.001932550024462473389	-0.001723922716802801054
231.1049999999999898	0.001901154644147372763	-0.001760288209302534983
231.2599999999999909	0.001869019506645054444	-0.001795923635987034354
231.414999999999992	0.001836152460060420715	-0.001830798696910364721
231.5699999999999932	0.001802565091958673645	-0.001864887325131333934
231.7249999999999943	0.001768272531276835228	-0.00189816816208596183
231.8799999999999955	0.001733293118488833228	-0.001930624902168114661
232.0349999999999966	0.001697647968703546893	-0.001962246493219691607
232.1899999999999977	0.001661360454658567702	-0.00199302718473176035
232.3449999999999989	0.00162445563698898599	-0.00202296642071155084
232.5	0.001586959668285614113	-0.002052068579189734576
232.6550000000000011	0.001548899195454682669	-0.00208034256508242291
232.8100000000000023	0.001510300782393863032	-0.002107801267566445855
232.9650000000000034	0.001471190372105225363	-0.002134460897265018711
233.1200000000000045	0.001431592804571843588	-0.002160340222422727115
233.2750000000000057	0.001391531403932014894	-0.002185459726836415546
233.4300000000000068	0.001351027645966429956	-0.00220984071554967184
233.585000000000008	0.001310100914357416194	-0.002233504397023074444
233.7400000000000091	0.001268768351709677637	-0.002256470972448907861
233.8950000000000102	0.001227044808553499596	-0.002278758763791709219
234.0500000000000114	0.001184942890623327501	-0.00230038341177617742
234.2050000000000125	0.001142473101353642462	-0.0023213571732007862
234.3599999999999852	0.001099644073076174117	-0.002341688343597183447
234.5149999999999864	0.001056462876771898122	-0.002361380826446405831
234.6699999999999875	0.001012935396929869145	-0.002380433864171286988
234.8249999999999886	0.0009690667551449040542	-0.002398841939306369745
234.9799999999999898	0.0009248617640630156771	-0.002416594847090028971
235.1349999999999909	0.0008803253921213519346	-0.002433677933699147054
235.289999999999992	0.0008354632195541082315	-0.002450072487940513702
235.4449999999999932	0.0007902818670579381342	-0.002465756268763674881
235.5999999999999943	0.0007447893804055276488	-0.002480704146729381492
235.7549999999999955	0.0006989955566674806641	-0.002494888834626980169
235.9099999999999966	0.0006529122005040381357	-0.002508281680760205377
236.0649999999999977	0.000606553301735096779	-0.002520853497841702307
236.2199999999999989	0.000559935128156781748	-0.002532575400761207223
236.375	0.0005130762300510273866	-0.002543419627458912841
236.5300000000000011	0.0004659973553297642058	-0.002553360318559600318
236.6850000000000023	0.0004187212766629295905	-0.002562374233127591525
236.8400000000000034	0.000371272534656780348	-0.002570441379834038486
236.9950000000000045	0.0003236771040609058049	-0.002577545544964793007
237.1500000000000057	0.0002759619933411774028	-0.002583674701128528713
237.3050000000000068	0.0002281547914019238369	-0.002588821283324379847
237.460000000000008	0.0001802831787449788554	-0.002592982322320526792
237.6150000000000091	0.0001323744232972727931	-0.002596159429121305991
237.7700000000000102	8.445488332112836111e-05	-0.002598358628689914195
237.9250000000000114	3.654954060658050278e-05	-0.002599590045951646281
238.0799999999999841	-1.131841352422679588e-05	-0.002599867452300042101
238.2349999999999852	-5.912791934175627159e-05	-0.002599207686113592236
238.3899999999999864	-0.0001068603008255626245	-0.002597629965917401789
238.5449999999999875	-0.0001544994179079891921	-0.002595155119478487465
238.6999999999999886	-0.0002020317138631594258	-0.002591804756047855034
238.8549999999999898	-0.0002494461589627184326	-0.00258760041189916171
239.0099999999999909	-0.0002967340969971158466	-0.002582562701114433489
239.164999999999992	-0.0003438890058181689178	-0.002576710504099305118
239.3199999999999932	-0.0003909061861032042998	-0.002570060225559412173
239.4749999999999943	-0.0004377823941804634476	-0.002562625151634390173
239.6299999999999955	-0.0004845154348663733581	-0.002554414932655309396
239.7849999999999966	-0.0005311037293841960535	-0.002545435213646059149
239.9399999999999977	-0.000577545871772697705	-0.002535687429383717394
240.0949999999999989	-0.0006238401854754017104	-0.002525168774696680447
240.25	-0.0006699842902229812686	-0.002513872353931935304
240.4050000000000011	-0.0007159746884173715832	-0.002501787506368287253
240.5600000000000023	-0.0007618063798834770689	-0.00248890029708878158
240.7150000000000034	-0.000807472514216506774	-0.002475194155748218581
240.8700000000000045	-0.0008529640905352376193	-0.00246065063914990877
241.0250000000000057	-0.0008982697151147694178	-0.002445250287914812592
241.1800000000000068	-0.0009433754274849516118	-0.002428973543145509974
241.335000000000008	-0.0009882646050289290666	-0.00241180168611497027
241.4900000000000091	-0.00103291795445985355	-0.002393717762867680118
241.6450000000000102	-0.001077313595978725454	-0.002374707456274336662
241.8000000000000114	-0.001121427242340983579	-0.002354759870522827106
241.9549999999999841	-0.001165232471014042426	-0.002333868197085902946
242.1099999999999852	-0.001208701083264387532	-0.002312030236648785712
242.2649999999999864	-0.001251803540019905429	-0.00228924875795400275
242.4199999999999875	-0.001294509460854748788	-0.002265531681668948166
242.5749999999999886	-0.001336788169918015851	-0.002240892084784433785
242.7299999999999898	-0.001378609270945846312	-0.002215348028351218305
242.8849999999999909	-0.001419943232825560163	-0.002188922218184752213
243.039999999999992	-0.001460761967106680419	-0.0021616415142463089
243.1949999999999932	-0.001501039379339358772	-0.002133536309495348733
243.3499999999999943	-0.00154075187667008953	-0.002104639802977252561
243.5049999999999955	-0.001579878814759462426	-0.002074987194664425563
243.6599999999999966	-0.001618402867490887189	-0.002044614831132579146
243.8149999999999977	-0.001656310303375886292	-0.002013559331580367165
243.9699999999999989	-0.001693591153010327432	-0.001981856723140830792
244.125	-0.001730239252934788084	-0.001949541613027263231
244.2800000000000011	-0.001766252152950336914	-0.001916646423010300547
244.4350000000000023	-0.001801630876915682892	-0.001883200709192338991
244.5900000000000034	-0.001836379531349673208	-0.001849230587196195848
244.7450000000000045	-0.001870504762121710405	-0.001814758279788072134
244.9000000000000057	-0.001904015066806297044	-0.00177980180067399945
245.0550000000000068	-0.001936919978787977155	-0.001744374784707043843
245.210000000000008	-0.00196922914814901635	-0.001708486470989012494
245.3650000000000091	-0.002000951353233639766	-0.001672141841257235566
245.5200000000000102	-0.002032093484494661845	-0.001635341911485760791
245.6750000000000114	-0.002062659548162614799	-0.001598084169773336715
245.8299999999999841	-0.002092649740466829156	-0.00156036314842636077
245.9849999999999852	-0.00212205964325551345	-0.001522171112800905016
246.1399999999999864	-0.002150879588424571293	-0.001483498844199947122
246.2949999999999875	-0.002179094231856542989	-0.001444336489210161804
246.4499999999999886	-0.002206682367769349437	-0.001404674443676586859
246.6049999999999898	-0.002233617002390430543	-0.001364504236383928815
246.7599999999999909	-0.002259865692397173241	-0.001323819375787336095
246.914999999999992	-0.002285391139846255568	-0.001282616123049514032
247.0699999999999932	-0.002310152022164178691	-0.001240894156377946814
247.2249999999999943	-0.00233410402432775296	-0.001198657095237791502
247.3799999999999955	-0.002357201031131929241	-0.001155912858381494832
247.5349999999999966	-0.002379396431101798125	-0.001112673836557339681
247.6899999999999977	-0.002400644480119368696	-0.001068956868939867572
247.8449999999999989	-0.002420901672324228884	-0.001024783021331041348
248	-0.002440128067769155914	-0.0009801771735590339429
248.1550000000000011	-0.002458288530399105158	-0.0009351674327248535486
248.3100000000000023	-0.002475353835379877267	-0.0008897843975320672864
248.4650000000000034	-0.002491301611266409904	-0.0008440603063855514707
248.6200000000000045	-0.00250611708923846252	-0.0007980281078785586221
248.7750000000000057	-0.002519793638434623517	-0.00075172049636919151
248.9300000000000068	-0.002532333072806464743	-0.0007051689573954995167
249.085000000000008	-0.002543745720987280329	-0.0006584028675895143255
249.2400000000000091	-0.002554050256227554348	-0.000611448691587761022
249.3950000000000102	-0.002563273288828029229	-0.0005643293143256447467
249.5500000000000114	-0.002571448728664102196	-0.0005170635413074784479
249.7049999999999841	-0.002578616930732077501	-0.0004696657922421878378
249.8599999999999852	-0.002584823642065326669	-0.0004221460051855194196
250.0149999999999864	-0.002590118774099685588	-0.0003745097593573045499
250.1699999999999875	-0.002594555030287924637	-0.0003267586154653556729
250.3249999999999886	-0.002598186424437136204	-0.0002788906629635969515
250.4799999999999898	-0.002601066730300946855	-0.0002309012545285071209
250.6349999999999909	-0.002603247907187159101	-0.0001827838994349233789
250.789999999999992	-0.002604778549101271698	-0.0001345312797787859033
250.9449999999999932	-0.002605702406087833604	-8.613634693554291964e-05
251.0999999999999943	-0.002606057025512233984	-3.759345062535766397e-05
251.2549999999999955	-0.002605872558193444554	1.110055019249099008e-05
251.4099999999999966	-0.002605170769466892515	5.994524631322552222e-05
251.5649999999999977	-0.002603964288918018694	0.0001089357573820591004
251.7199999999999989	-0.002602256124871969809	0.0001580619772014209138
251.875	-0.002600039461409216993	0.0002073080247020037494
252.0300000000000011	-0.002597297746911785173	0.0002566519310181540029
252.1850000000000023	-0.002594005074481908844	0.0003060655821880869151
252.3400000000000034	-0.002590126846023168943	0.0003555149247598870729
252.4950000000000045	-0.002585620703645887062	0.0004049604287997073831
252.6500000000000057	-0.002580437704166428821	0.0004543577902668942555
252.8050000000000068	-0.00257452370500992761	0.0005036588432733418155
252.960000000000008	-0.002567820922623249239	0.0005528126430745235013
253.1150000000000091	-0.002560269617891628487	0.0006017666733131866704
253.2700000000000102	-0.002551809857091205235	0.0006504681263607591706
253.4250000000000114	-0.002542383292215597262	0.0006988652036960401898
253.5799999999999841	-0.002531934901390767156	0.0007469083839807638637
253.7349999999999852	-0.002520414629286642661	0.0007945516095585016588
253.8899999999999864	-0.0025077788692208728	0.0008417533470834256829
254.0449999999999875	-0.002493991733543938789	0.0008884774844349847866
254.1999999999999886	-0.00247902606674852647	0.0009346940335191116596
254.3549999999999898	-0.002462864166515047783	0.0009803796166221326672
254.5099999999999909	-0.0024454981908122609	0.001025517722331189315
254.664999999999992	-0.002426930243569604042	0.001070098725446194015
254.8199999999999932	-0.002407172146074095485	0.001114119673583667145
254.9749999999999943	-0.00238624491519759006	0.001157583851183102523
255.1299999999999955	-0.002364177981564019159	0.001200500139196228073
255.2849999999999966	-0.002341008190151078801	0.001242882195713512078
255.4399999999999977	-0.002316778631811613684	0.00128474748892037677
255.5949999999999989	-0.002291537356801752381	0.001326116218848533059
255.75	-0.002265336020597464011	0.001367010168119184473
255.9050000000000011	-0.002238228508812009979	0.001407451524047538972
256.0600000000000023	-0.002210269582496698828	0.00144746171489498472
256.214999999999975	-0.002181513578663106523	0.001487060301654695047
256.3700000000000045	-0.002152013194256797643	0.001526263963554129639
256.5249999999999773	-0.002121818376054545718	0.00156508561063231676
256.6800000000000068	-0.002090975334403280799	0.001603533650557761392
256.8349999999999795	-0.002059525695801762979	0.0016416114296912321
256.9900000000000091	-0.002027505807718130854	0.001679316860679573543
257.1449999999999818	-0.001994946208499106914	0.001716642241068693647
257.3000000000000114	-0.001961871274882925464	0.001753574259966097192
257.4549999999999841	-0.001928299058891183668	0.001790094183066112937
257.6100000000000136	-0.001894241323799192387	0.001826178200649292236
257.7649999999999864	-0.001859703785102795803	0.001861797918698241934
257.9200000000000159	-0.001824686556440788471	0.00189692097010244181
258.0749999999999886	-0.001789184792590487469	0.001931511721056742214
258.2300000000000182	-0.001753189512206949647	0.00196553204706667161
258.3849999999999909	-0.001716688572929027422	0.001998942153309042624
258.5400000000000205	-0.001679667761661924209	0.002031701415226022309
258.6949999999999932	-0.001642111954574066194	0.002063769216947270932
258.8500000000000227	-0.00160400629545029926	0.002095105767199767575
259.0049999999999955	-0.001565337338515870261	0.002125672874610488958
259.160000000000025	-0.001526094102932345565	0.002155434666561849462
259.3149999999999977	-0.001486268991082760572	0.002184358237937470033
259.4699999999999704	-0.001445858530911002613	0.002212414218122941371
259.625	-0.00140486391338431188	0.002239577246504024632
259.7799999999999727	-0.001363291308386742557	0.002265826348428216699
259.9350000000000023	-0.001321151955088305328	0.002291145205225524582
260.089999999999975	-0.00127846203478209448	0.002315522313457704651
260.2450000000000045	-0.001235242344628075971	0.00233895103016705172
260.3999999999999773	-0.001191517798865523656	0.002361429502574830669
260.5550000000000068	-0.001147316789754912296	0.002382960482523998128
260.7099999999999795	-0.001102670443616090082	0.00240355102801455842
260.8650000000000091	-0.001057611808326347665	0.002423212096507622315
261.0199999999999818	-0.001012175007800533147	0.00244195803727763382
261.1750000000000114	-0.0009663943970157611724	0.002459805992983516397
261.3299999999999841	-0.0009203037483524313753	0.00247677522373358338
261.4850000000000136	-0.0008739354969578912342	0.002492886370151963914
261.6399999999999864	-0.000827320069503766878	0.002508160675132552024
261.7950000000000159	-0.0007804853173281747292	0.002522619186897538061
261.9499999999999886	-0.0007334560712481713769	0.002536281968391480325
262.1050000000000182	-0.0006862538313350515298	0.002549167339683505035
262.2599999999999909	-0.0006388966003357710206	0.002561291180628212302
262.4150000000000205	-0.0005913988643409769704	0.002572666320335812492
262.5699999999999932	-0.0005437717186311040278	0.002583302037834102165
262.7250000000000227	-0.000496023130797040683	0.00259320369461432448
262.8799999999999955	-0.000448158327394028921	0.002602372514565880722
263.035000000000025	-0.000400180285166863573	0.002610805520320058203
263.1899999999999977	-0.0003520903035247954652	0.002618495627539929073
263.3449999999999704	-0.0003038886319958964137	0.00262543189067741432
263.5	-0.0002555751248876248914	0.002631599885696588644
263.6549999999999727	-0.0002071498955621855044	0.002636982207869408706
263.8100000000000023	-0.0001586139442724656334	0.002641559056588777855
263.964999999999975	-0.0001099697362923757871	0.002645308874807572163
264.1200000000000045	-6.122171052930096594e-05	0.002648209008639508272
264.2749999999999773	-1.237670269323143221e-05	0.002650236353148279107
264.4300000000000068	3.655572914201550805e-05	0.002651367953443334226
264.5849999999999795	8.556308518187799735e-05	0.00265158153571402877
264.7400000000000091	0.0001346298162661090818	0.002650855950294731499
264.8949999999999818	0.0001837373305856351531	0.002649171517602487858
265.0500000000000114	0.0002328641147782921209	0.002646510276957388802
265.2049999999999841	0.0002819859665621470023	0.002642856146982249139
265.3600000000000136	0.0003310763329109339269	0.002638195013567086553
265.5149999999999864	0.0003801067439695613673	0.002632514766530403248
265.6700000000000159	0.0004290473286224501617	0.002625805308565043027
265.8249999999999886	0.0004778673928602761409	0.002618058559610119893
265.9800000000000182	0.0005265360374111134611	0.00260926847652817118
266.1349999999999909	0.0005750227868668250728	0.002599431102344330197
266.2900000000000205	0.0006232981995628419404	0.002588544652013706829
266.4449999999999932	0.000671334426196596671	0.002576609633642203048
266.6000000000000227	0.0007191056862840801769	0.002563628996249739476
266.7549999999999955	0.0007665886351510114429	0.002549608288483332791
266.910000000000025	0.000813762600408700831	0.002534555807915552135
267.0649999999999977	0.0008606096752507889046	0.002518482718243724751
267.2199999999999704	0.0009071146659553206088	0.002501403112037522622
267.375	0.0009532649015956684568	0.002483333999589700837
267.5299999999999727	0.0009990499242782343615	0.002464295209497937688
267.6850000000000023	0.001044461086974760077	0.002444309193241184317
267.839999999999975	0.001089491092422848395	0.002423400733430335595
267.9950000000000045	0.001134133509731723253	0.002401596562824771363
268.1499999999999773	0.001178382305067371709	0.002378924907843380041
268.3050000000000068	0.001222231418953904393	0.00235541497556711419
268.4599999999999795	0.001265674415936475419	0.002331096406703384895
268.6150000000000091	0.001308704223223832591	0.002305998718502484147
268.7699999999999818	0.001351312964707437328	0.002280150761213442425
268.9250000000000114	0.001393491886449018747	0.002253580209610561366
269.0799999999999841	0.001435231360697204446	0.002226313107790500213
269.2350000000000136	0.001476520948570982442	0.002198373481329861379
269.3899999999999864	0.001517349497640928984	0.002169783026470839191
269.5450000000000159	0.001557705249919360971	0.002140560881720530474
269.6999999999999886	0.001597575938354332554	0.00211072348342297364
269.8550000000000182	0.001636948855165611116	0.002080284503710929257
270.0099999999999909	0.001675810882640243245	0.002049254866813442558
270.1650000000000205	0.001714148485106315768	0.002017642837952378972
270.3199999999999932	0.001751947668780220449	0.001985454177847478709
270.4750000000000227	0.00178919392277931944	0.001952692355002902955
270.6299999999999955	0.001825872159106212015	0.001919358807268761952
270.785000000000025	0.001861966671085663006	0.001885453243546072457
270.9399999999999977	0.00189746112854810578	0.001850973975855423493
271.0949999999999704	0.001932338624024409427	0.001815918271359172245
271.25	0.001966581778087599791	0.001780282713399493127
271.4049999999999727	0.002000172904422163611	0.001744063560363759641
271.5600000000000023	0.002033094227420007352	0.001707257091366663369
271.714999999999975	0.002065328137966241252	0.001669859928511034869
271.8700000000000045	0.002096857467705538075	0.001631869326919940322
272.0249999999999773	0.002127665758994290533	0.001593283425834847011
272.1800000000000068	0.00215773750749825334	0.001554101456720878138
272.3349999999999795	0.002187058356814514971	0.001514323907322558376
272.4900000000000091	0.002215615229397376301	0.001473952643678852785
272.6449999999999818	0.00224339638460563243	0.001432990994942431482
272.8000000000000114	0.002270391402165339734	0.001391443808137150752
272.9549999999999841	0.002296591096621673073	0.001349317481498672798
273.1100000000000136	0.002321987374701536908	0.001306619985595957462
273.2649999999999864	0.002346573052007783731	0.001263360880987901384
273.4200000000000159	0.002370341647814305439	0.001219551339768570409
273.5749999999999886	0.002393287176590770237	0.001175204176169562884
273.7300000000000182	0.002415403952596402361	0.001130333888633623576
273.8849999999999909	0.002436686419721698343	0.001084956712744865283
274.0400000000000205	0.002457129013567185306	0.001039090681366140268
274.1949999999999932	0.002476726057139845213	0.0009927556855791261348
274.3500000000000227	0.002495471686482574752	0.0009459735277565643795
274.5049999999999955	0.002513359798542704783	0.0008987679565069881665
274.660000000000025	0.00253038401130457934	0.0008511646724122526797
274.8149999999999977	0.002546537625734915031	0.0008031912934991648333
274.9699999999999704	0.002561813580574748891	0.0007548772702386183104
275.125	0.002576204394010494711	0.000706253741531312376
275.2799999999999727	0.002589702090468217702	0.0006573533255371360453
275.4350000000000023	0.002602298115417551669	0.0006082098422579236335
275.589999999999975	0.002613983245665558487	0.0005588579683505107316
275.7450000000000045	0.002624747506384952824	0.0005093328285916152781
275.8999999999999773	0.002634580108741982514	0.0004596695325284455005
276.0550000000000068	0.002643469422983265888	0.0004099026689212827514
276.2099999999999795	0.002651403001269769973	0.0003600657743419965725
276.3650000000000091	0.002658367662328500226	0.0003101907954763945632
276.5199999999999818	0.002664349646558850614	0.0002603075669957814753
276.6750000000000114	0.002669334845788740463	0.0002104433280833382654
276.8299999999999841	0.002673309107030705928	0.000160622300614091584
