#1:t	2:real	3:imag
124.3100000000000023	0.001445733715343851039	0.001745015376590635129
124.4650000000000034	0.001415117512978758671	0.001771532664650708527
124.6200000000000045	0.001384032049527534518	0.001797470829080277752
124.7750000000000057	0.001352471473491347531	0.001822822456466835668
124.9299999999999926	0.001320434082252181516	0.001847581955097432832
125.0849999999999937	0.001287923405100724079	0.001871745919018205683
125.2399999999999949	0.001254948879939541458	0.001895313323080362626
125.394999999999996	0.001221525937639574705	0.001918285464444748111
125.5499999999999972	0.001187675390230974069	0.00194066560144593391
125.7049999999999983	0.001153422128910567635	0.001962458287158402783
125.8599999999999994	0.001118793257465182508	0.001983668445178495259
126.0150000000000006	0.001083815893469322741	0.002004300280428560673
126.1700000000000017	0.001048514943534852419	0.002024356150195171129
126.3250000000000028	0.0010129111833250225	0.002043835533944172653
126.480000000000004	0.0009770199414973084785	0.0020627342319622698
126.6350000000000051	0.0009408506012146779967	0.00208104389354438462
126.789999999999992	0.0009044070072009736255	0.002098751930252616953
126.9449999999999932	0.0008676887206426618952	0.002115841816425639149
127.0999999999999943	0.0008306929246784780551	0.002132293726922709909
127.2549999999999955	0.0007934166738224160713	0.002148085419845988369
127.4099999999999966	0.0007558591221310462715	0.002163193246636777294
127.5649999999999977	0.0007180233674300048581	0.002177593166954411904
127.7199999999999989	0.0006799176133654681597	0.00219126166091994411
127.875	0.0006415554656347263393	0.002204176462608978433
128.0300000000000011	0.0006029553243071170392	0.002216317079490472131
128.1850000000000023	0.0005641389844791996032	0.002227665104683152104
128.3400000000000034	0.0005251296874180364947	0.002238204364690688387
128.4950000000000045	0.0004859499510341521518	0.002247920968433847044
128.6500000000000057	0.0004466195388197886332	0.0022568033305737931
128.8050000000000068	0.0004071538957140231852	0.002264842232951574681
128.960000000000008	0.000367563295452001627	0.00227203096524246969
129.1150000000000091	0.0003278528219286966036	0.002278365554552003788
129.2700000000000102	0.0002880231695611047303	0.00228384506000598158
129.4250000000000114	0.0002480721172819468014	0.002288471878707424353
129.5800000000000125	0.0002079964295720972459	0.002292251989281785321
129.7349999999999852	0.0001677938801731989845	0.002295195052238750092
129.8899999999999864	0.000127465087587246348	0.002297314294146402067
130.0449999999999875	8.701489346881205531e-05	0.002298626124269580531
130.1999999999999886	4.645309667863660371e-05	0.002299149465096044474
130.3549999999999898	5.794461005376523152e-06	0.002298904817496032725
130.5099999999999909	-3.494197367941221971e-05	0.002297913121726777915
130.664999999999992	-7.573414688994991424e-05	0.002296194511217134263
130.8199999999999932	-0.0001165585943293311695	0.002293767081691242254
130.9749999999999943	-0.0001573921800101070944	0.002290645809269707244
131.1299999999999955	-0.0001982136938878747653	0.002286841745112790439
131.2849999999999966	-0.0002390050966398923026	0.002282361590321800235
131.4399999999999977	-0.0002797522519995508119	0.002277207715138804787
131.5949999999999989	-0.0003204450638997463738	0.002271378635152439436
131.75	-0.0003610770184743875054	0.002264869900582169686
131.9050000000000011	-0.0004016442095419239518	0.00225767530028438395
132.0600000000000023	-0.0004421439903900564088	0.002249788237901512687
132.2150000000000034	-0.0004825734383511896862	0.002241203110545861733
132.3700000000000045	-0.0005229278369820147994	0.002231916515664135545
132.5250000000000057	-0.0005631993734025554166	0.002221928131155654663
132.6800000000000068	-0.0006033762165962750727	0.002211241155855886431
132.835000000000008	-0.0006434420914173902967	0.002199862256796354058
132.9900000000000091	-0.0006833763984086763544	0.002187801038013738927
133.1450000000000102	-0.0007231548600232104657	0.002175069112952632451
133.3000000000000114	-0.0007627506072959004983	0.002161678918475425266
133.4550000000000125	-0.0008021355665468369407	0.002147642444270412947
133.6099999999999852	-0.0008412819695987271921	0.002132970061345211554
133.7649999999999864	-0.0008801637988105551333	0.00211766961556687696
133.9199999999999875	-0.0009187579909267127275	0.002101745909755827011
134.0749999999999886	-0.0009570452603222365413	0.002085200637455187755
134.2299999999999898	-0.0009950104567548255334	0.002068032763040315858
134.3849999999999909	-0.00103264243800891848	0.002050239277259441675
134.539999999999992	-0.001069933503455466027	0.002031816205039905718
134.6949999999999932	-0.001106878491525312147	0.002012759711311095344
134.8499999999999943	-0.001143473683304941594	0.001993067144923681405
135.0049999999999955	-0.001179715671177997095	0.001972737880197253206
135.1599999999999966	-0.001215600343224157703	0.001951773855859101217
135.3149999999999977	-0.001251122104136362856	0.001930179764352461932
135.4699999999999989	-0.001286273407008844483	0.001907962901254239016
135.625	-0.001321044616757855025	0.001885132735200149325
135.7800000000000011	-0.001355424173869629887	0.001861700295387448863
135.9350000000000023	-0.001389398985970557391	0.001837677491299027953
136.0900000000000034	-0.00142295494988009725	0.001813076476424579746
136.2450000000000045	-0.00145607750185400525	0.001787909146594917481
136.4000000000000057	-0.001488752106890927187	0.001762186829383478349
136.5550000000000068	-0.001520964625592294197	0.00173592018083431319
136.710000000000008	-0.001552701531655772656	0.001709119267134365239
136.8650000000000091	-0.001583949987794234507	0.001681793778294150051
137.0200000000000102	-0.001614697815098636814	0.001653953303098582798
137.1750000000000114	-0.001644933406528056993	0.001625607591400640099
137.3300000000000125	-0.001674645636678394681	0.001596766740491293831
137.4849999999999852	-0.001703823809170116471	0.001567441263510856077
137.6399999999999864	-0.001732457663009359834	0.001537642024930018425
137.7949999999999875	-0.00176053743632820529	0.001507380055522872546
137.9499999999999886	-0.001788053965081359831	0.001476666282058905488
138.1049999999999898	-0.001814998781124292594	0.001445511221350197087
138.2599999999999909	-0.001841364170754447322	0.001413924692474102362
138.414999999999992	-0.001867143162318872897	0.001381915594974642524
138.5699999999999932	-0.001892329427079860729	0.001349491786612944891
138.7249999999999943	-0.001916917097921476019	0.001316660074974663726
138.8799999999999955	-0.001940900530080262414	0.001283426316924475867
139.0349999999999966	-0.00196427404295204059	0.001249795602252004936
139.1899999999999977	-0.001987031688051559952	0.00121577248597379132
139.3449999999999989	-0.002009167084683472545	0.001181361229337605243
139.5	-0.00203067335194864404	0.001146566012955797798
139.6550000000000011	-0.002051543146895561109	0.001111391095423707983
139.8100000000000023	-0.002071768797382838451	0.001075840905001467429
139.9650000000000034	-0.002091342499786204116	0.001039920067416751819
140.1200000000000045	-0.002110256539309318148	0.00100363338662015091
140.2750000000000057	-0.002128503487558812239	0.0009669858047935297367
140.4300000000000068	-0.002146076338105673033	0.0009299823715709640889
140.585000000000008	-0.002162968555252457216	0.0008926282498209066026
140.7400000000000091	-0.002179174030368916451	0.0008549287773442608169
140.8950000000000102	-0.00219468696055921805	0.0008168895921785341869
141.0500000000000114	-0.002209501681234002802	0.0007785168163168709092
141.2050000000000125	-0.002223612494669582017	0.0007398172809491081973
141.3599999999999852	-0.002237013538197885499	0.0007007987679643256848
141.5149999999999864	-0.002249698728801950275	0.0006614702386891491148
141.6699999999999875	-0.002261661806497821964	0.000621842022120428807
141.8249999999999886	-0.002272896480616159228	0.0005819259405918833072
141.9799999999999898	-0.002283396663958667597	0.000541735359622153999
142.1349999999999909	-0.002293156764104433559	0.0005012851587722465122
142.289999999999992	-0.002302171991038016834	0.0004605916299125430743
142.4449999999999932	-0.00231043863796012456	0.0004196723167523099852
142.5999999999999943	-0.002317954296924749653	0.0003785458139147505809
142.7549999999999955	-0.002324717982046802401	0.0003372315449029913916
142.9099999999999966	-0.002330730147285236566	0.0002957495364518454464
143.0649999999999977	-0.002335992600977994209	0.0002541202028103272206
143.2199999999999989	-0.002340508331997872594	0.0002123641486494197471
143.375	-0.002344281271293639606	0.0001705019945902529698
143.5300000000000011	-0.002347316016135353369	0.0001285542257343608261
143.6850000000000023	-0.002349617543538407016	8.654106143847772892e-05
143.8400000000000034	-0.002351190934655321852	4.448234400706346163e-05
143.9950000000000045	-0.002352041125829993588	2.397444547927788681e-06
144.1500000000000057	-0.002352172695634270703	-3.969481459056960215e-05
144.3050000000000068	-0.002351589692593596907	-8.177622031558477028e-05
144.460000000000008	-0.002350295505451998907	-0.0001238292112285389152
144.6150000000000091	-0.00234829277721343389	-0.0001658369014098850917
144.7700000000000102	-0.002345583364340397305	-0.0002077830861225438423
144.9250000000000114	-0.002342168342901382577	-0.0002496522316761117812
145.0800000000000125	-0.002338048062415127443	-0.0002914294532762821271
145.2349999999999852	-0.002333222245678746691	-0.0003331004857011155224
145.3899999999999864	-0.00232769012843062539	-0.0003746516516264587261
145.5449999999999875	-0.00232145062771457961	-0.0004160698312714852169
145.6999999999999886	-0.002314502522913567447	-0.0004573424348646913619
145.8549999999999898	-0.002306844630671740694	-0.0004984573767883626648
146.0099999999999909	-0.002298475954808285732	-0.0005394030477498332069
146.164999999999992	-0.002289395795962219371	-0.0005801682797378792831
146.3199999999999932	-0.00227960381209478145	-0.0006207422983347629002
146.4749999999999943	-0.002269100029581281458	-0.0006611146584578741353
146.6299999999999955	-0.002257884813101731711	-0.0007012751625481322996
146.7849999999999966	-0.002245958809677453712	-0.0007412137640851555048
146.9399999999999977	-0.002233322885845764189	-0.0007809204631532171105
147.0949999999999989	-0.002219978076953247215	-0.0008203852037047139854
147.25	-0.002205925563368378497	-0.0008595977832890818468
147.4050000000000011	-0.002191166681699477717	-0.0008985477849664472855
147.5600000000000023	-0.002175702970867779678	-0.0009372245379236849357
147.7150000000000034	-0.002159536245605275361	-0.0009756171086492118269
147.8700000000000045	-0.002142668684595951025	-0.001013714319394721803
148.0250000000000057	-0.002125102918644196977	-0.00105150478634495094
148.1800000000000068	-0.002106842105432725314	-0.001088976967488368246
148.335000000000008	-0.002087889981567691167	-0.001126119210391344399
148.4900000000000091	-0.002068250887811780899	-0.001162919792913863579
148.6450000000000102	-0.002047929768812882263	-0.00119936695479217815
148.8000000000000114	-0.002026932152339630446	-0.001235448923652809287
148.9550000000000125	-0.002005264114891738142	-0.001271153943922142399
149.1099999999999852	-0.001982932239860932949	-0.001306470319709843999
149.2649999999999864	-0.001959943572355774336	-0.001341386482097226473
149.4199999999999875	-0.001936305571757233283	-0.001375891086986948423
149.5749999999999886	-0.001912026060768076382	-0.001409973142421051427
149.7299999999999898	-0.001887113168445774848	-0.001443622155393191461
149.8849999999999909	-0.001861575265521854148	-0.001476828279670320447
150.039999999999992	-0.001835420892476672793	-0.001509582439980246445
150.1949999999999932	-0.001808658684335794726	-0.00154187640586288862
150.3499999999999943	-0.001781297299434869306	-0.00157370279138631863
150.5049999999999955	-0.001753345362090796269	-0.001605054964777178142
150.6599999999999966	-0.001724811429830430502	-0.001635926863668234373
150.8149999999999977	-0.001695703994779072278	-0.001666312725279110295
150.9699999999999989	-0.001666031525489618508	-0.001696206754021654375
151.125	-0.001635802550984750883	-0.001725602759528282841
151.2800000000000011	-0.001605025783256635924	-0.001754493804094146066
151.4350000000000023	-0.00157371026937984577	-0.001782871899107423821
151.5900000000000034	-0.001541865559901799522	-0.001810727785172089061
151.7450000000000045	-0.001509501877414609399	-0.001838050821302591618
151.9000000000000057	-0.001476630267854555853	-0.001864828996338193387
152.0550000000000068	-0.001443262717717625409	-0.00189104906259807983
152.210000000000008	-0.001409412222223592253	-0.001916696779606202579
152.3650000000000091	-0.0013750927927905427	-0.001941757246018746509
152.5200000000000102	-0.001340319396068034895	-0.001966215291537064778
152.6750000000000114	-0.001305107821489181813	-0.001990055897880930753
152.8300000000000125	-0.001269474479001027681	-0.002013264618409772028
152.9849999999999852	-0.001233436133711004589	-0.002035827968991606608
153.1399999999999864	-0.001197009588891778404	-0.00205773376718678758
153.2949999999999875	-0.001160211333531023297	-0.002078971401855399422
153.4499999999999886	-0.00112305717461601653	-0.00209953202013226075
153.6049999999999898	-0.001085561877923874085	-0.002119408623031926106
153.7599999999999909	-0.001047738843343492144	-0.002138596064667063357
153.914999999999992	-0.001009599841885292512	-0.002157090953523546541
154.0699999999999932	-0.0009711548405647775105	-0.002174891457818614593
154.2249999999999943	-0.0009324119385001075578	-0.002191997021172555678
154.3799999999999955	-0.0008933774320559523165	-0.002208407999857509626
154.5349999999999966	-0.0008540560192550591999	-0.002224125238784390671
154.6899999999999977	-0.0008144511436645397902	-0.002239149609691491044
154.8449999999999989	-0.0007745654667261078026	-0.002253481541015058161
155	-0.0007344014453949773875	-0.002267120573599498267
155.1550000000000011	-0.0006939619807218278501	-0.002280064978750243661
155.3100000000000023	-0.0006532510933831267358	-0.002292311474175941135
155.4650000000000034	-0.0006122745759497860187	-0.002303855068616354404
155.6200000000000045	-0.0005710405693273594343	-0.002314689057316926795
155.7750000000000057	-0.0005295600134640577683	-0.002324805178595016914
155.9300000000000068	-0.0004878469296304397979	-0.002334193927579743949
156.085000000000008	-0.000445918503408759782	-0.002342845008353446924
156.2400000000000091	-0.0004037949524325425187	-0.002350747891791362797
156.3950000000000102	-0.0003614991800596975015	-0.002357892435040883847
156.5500000000000114	-0.0003190562333765416324	-0.002364269511072776553
156.7050000000000125	-0.000276492600114172692	-0.002369871593984575458
156.8599999999999852	-0.0002338353921632136323	-0.002374693247998622275
157.0149999999999864	-0.0001911114727675621255	-0.002378731475212671545
157.1699999999999875	-0.0001483465888369460731	-0.002381985888397572613
157.3249999999999886	-0.0001055645693689795026	-0.002384458689509456799
157.4799999999999898	-6.278664531232883302e-05	-0.002386154450766219196
157.6349999999999909	-2.003093646686630197e-05	-0.00238707971181379916
157.789999999999992	2.268786240687840141e-05	-0.002387242422223256281
157.9449999999999932	6.535857944402830196e-05	-0.002386651272044076552
158.0999999999999943	0.0001079734471104018073	-0.002385314963183215835
158.2549999999999955	0.0001505277823823573502	-0.002383241480138218599
158.4099999999999966	0.0001930194947033112506	-0.002380437419469493866
158.5649999999999977	0.0002354484612407542758	-0.002376907433274629
158.7199999999999989	0.0002778158158092770076	-0.002372653833097252384
158.875	0.0003201232000762907785	-0.002367676387986015259
159.0300000000000011	0.0003623720239158679493	-0.002361972334889475469
159.1850000000000023	0.0004045627759860670903	-0.002355536602665050765
159.3400000000000034	0.0004466944172068424541	-0.002348362234092998563
159.4950000000000045	0.0004887638794489232138	-0.002340440974826960962
159.6500000000000057	0.0005307656812441466972	-0.002331763985282377539
159.8050000000000068	0.0005726916624123818463	-0.002322322622001206979
159.960000000000008	0.0006145308317555012384	-0.00231210922957058012
160.1150000000000091	0.0006562693165811529089	-0.002301117883079390521
160.2700000000000102	0.0006978904006129963908	-0.002289345024379757249
160.4250000000000114	0.0007393746371170628823	-0.002276789942989834638
160.5800000000000125	0.0007807000267892542488	-0.002263455063889723961
160.7349999999999852	0.000821842253694793942	-0.002249346019115931218
160.8899999999999864	0.0008627749768003785012	-0.002234471496930653337
161.0449999999999875	0.000903470177831986734	-0.002218842880186238081
161.1999999999999886	0.0009438985679835859262	-0.002202473702733135502
161.3549999999999898	0.0009840300553184747317	-0.002185378967735356667
161.5099999999999909	0.001023834271938377357	-0.002167574382943414629
161.664999999999992	0.001063281154905138318	-0.002149075574146570855
161.8199999999999932	0.001102341568670573259	-0.002129897338448887793
161.9749999999999943	0.001140987949803005984	-0.002110052993755732065
162.1299999999999955	0.001179194948630624086	-0.002089553870581430366
162.2849999999999966	0.001216940037475696713	-0.002068408978356839865
162.4399999999999977	0.001254204052672228424	-0.002046624862489191971
162.5949999999999989	0.001290971637417984196	-0.002024205652369954339
162.75	0.001327231555270364741	-0.002001153285922578455
162.9050000000000011	0.001362976848966656858	-0.0019774678844310359
163.0600000000000023	0.001398204826253376378	-0.001953148242961168582
163.2150000000000034	0.00143291686245391992	-0.001928192396934439324
163.3700000000000045	0.001467118018529563195	-0.001902598224059477271
163.5250000000000057	0.001500816482440024214	-0.001876364042403293924
163.6800000000000068	0.001534022850869029	-0.001849489169189204914
163.835000000000008	0.001566749277114457559	-0.001821974410349670986
163.9900000000000091	0.001599008519460359346	-0.001793822457331797253
164.1450000000000102	0.001630812931855363853	-0.001765038174751666286
164.3000000000000114	0.001662173445277321171	-0.001735628769787902819
164.4550000000000125	0.001693098592622252355	-0.001705603841409953844
164.6099999999999852	0.001723593632036765633	-0.001674975314264377964
164.7649999999999864	0.001753659822006831603	-0.001643757268014665613
164.9199999999999875	0.001783293896082694839	-0.001611965677776754568
165.0749999999999886	0.001812487775062347631	-0.001579618084792542643
165.2299999999999898	0.001841228540508650299	-0.001546733218438584067
165.3849999999999909	0.001869498675990836477	-0.001513330591127752447
165.539999999999992	0.001897276563375133044	-0.001479430086746377987
165.6949999999999932	0.001924537202246229999	-0.001445051561296329008
165.8499999999999943	0.001951253103688025629	-0.001410214471687010326
166.0049999999999955	0.001977395296678904381	-0.001374937545574973123
166.1599999999999966	0.002002934378275735006	-0.00133923850203967066
166.3149999999999977	0.002027841537876356581	-0.001303133829989754165
166.4699999999999989	0.002052089491603556037	-0.001266638628539341936
166.625	0.002075653273861574263	-0.001229766511218302475
166.7800000000000011	0.002098510848278759781	-0.001192529573676872831
166.9350000000000023	0.002120643517088034464	-0.001154938422475912645
167.0900000000000034	0.00214203612496066155	-0.001117002260514775303
167.2450000000000045	0.002162677068081193463	-0.001078729022693930345
167.4000000000000057	0.002182558131047400169	-0.001040125553593746616
167.5550000000000068	0.002201674181876591297	-0.001001197817490683114
167.710000000000008	0.002220022759499268479	-0.0009619511300669890321
167.8650000000000091	0.002237603588659921924	-0.000922390400906074109
168.0200000000000102	0.002254418055463382371	-0.0008825203763443183668
168.1750000000000114	0.002270468673366837862	-0.0008423458735330977302
168.3300000000000125	0.002285758565546683416	-0.0008018719984840867602
168.4849999999999852	0.002300290985392827205	-0.0007611043432340833768
168.6399999999999864	0.002314068893191452946	-0.0007200491597020854898
168.7949999999999875	0.002327094603428404938	-0.0006787135100439613353
168.9499999999999886	0.002339369513962804605	-0.000637105394986073369
169.1049999999999898	0.002350893924927050047	-0.0005952338625508436006
169.2599999999999909	0.002361666951900163406	-0.0005531090996138131625
169.414999999999992	0.002371686534109128039	-0.0005107425079215073809
169.5699999999999932	0.002380949534596929051	-0.0004681467646764210467
169.7249999999999943	0.002389451925034068343	-0.0004253358658849702711
169.8799999999999955	0.002397189043756024936	-0.0003823251486454631084
170.0349999999999966	0.002404155911365758735	-0.0003391312868319576565
170.1899999999999977	0.002410347584512184931	-0.0002957722535064136963
170.3449999999999989	0.002415759525034915246	-0.0002522672432058560912
170.5	0.002420387959366056621	-0.0002086365481306322995
170.6550000000000011	0.002424230201781680649	-0.0001649013843142461836
170.8100000000000023	0.002427284915649092611	-0.0001210836669820062933
170.9650000000000034	0.002429552289113698447	-7.720573835638836282e-05
171.1200000000000045	0.002431034106373719614	-3.329005577964072767e-05
171.2750000000000057	0.002431733702301409027	1.064114719066297686e-05
171.4300000000000068	0.002431655796834080938	5.456620966146607783e-05
171.585000000000008	0.002430806215170880011	9.846438169835587651e-05
171.7400000000000091	0.002429191509952742176	0.000142316129413564362
171.8950000000000102	0.002426818510765605449	0.0001861033839967063299
172.0500000000000114	0.002423693833916147709	0.0002298097137796812565
172.2050000000000125	0.002419823390122070265	0.0002734204025632674647
172.3599999999999852	0.002415211929405013461	0.000316922423633740364
172.5149999999999864	0.002409862660403367437	0.0003603043066925411394
172.6699999999999875	0.002403776976186619216	0.0004035559037339697067
172.8249999999999886	0.002396954310523328156	0.0004466680688876082913
172.9799999999999898	0.002389392138666819512	0.0004896322755566323527
173.1349999999999909	0.0023810861255590802	0.0005324402009046332257
173.289999999999992	0.002372030413324732745	0.0005750833121451743961
173.4449999999999932	0.002362218029431674242	0.000617552490550193618
173.5999999999999943	0.00235164138810484407	0.000659837727331601012
173.7549999999999955	0.002340292850627718763	0.0007019279204752493836
173.9099999999999966	0.002328165305928907736	0.0007438107935461819127
174.0649999999999977	0.002315252731160300555	0.0007854729469832489284
174.2199999999999989	0.002301550693400798882	0.000826900040364766096
174.375	0.002287056757688882107	0.0008680770915768231408
174.5300000000000011	0.002271770773547894789	0.0009089888669735273711
174.6850000000000023	0.002255695021176569448	0.0009496203266458890261
174.8400000000000034	0.002238834209340699165	0.0009899570819457881223
174.9950000000000045	0.002221195328437784808	0.001029985819243632757
175.1500000000000057	0.00220278737370924009	0.001069694645079728289
175.3050000000000068	0.002183620963694004637	0.001109073313430658297
175.460000000000008	0.002163707887252592967	0.001148113305421721853
175.6150000000000091	0.002143060617617775949	0.001186807744608536948
175.7700000000000102	0.002121691833902685387	0.00122515114580081224
175.9250000000000114	0.002099613988728491615	0.001263139010856403595
176.0800000000000125	0.002076838955743877824	0.001300767299488754525
176.2349999999999852	0.002053377782859004512	0.001338031815461422505
176.3899999999999864	0.002029240567190225206	0.001374927557446001865
176.5449999999999875	0.002004436456493732203	0.001411448088404765539
176.6999999999999886	0.001978973770698496532	0.00144758497722283848
176.8549999999999898	0.001952860226590481026	0.001483327361421574305
177.0099999999999909	0.001926103240066216011	0.001518661670594887271
177.164999999999992	0.001898710273986471166	0.001553571537476445413
177.3199999999999932	0.001870689196480887582	0.001588037908429299925
177.4749999999999943	0.001842048614409711902	0.001622039348955640458
177.6299999999999955	0.001812798149943688772	0.001655552524051885025
177.7849999999999966	0.001782948634058713214	0.001688552819281424668
177.9399999999999977	0.001752512198930051592	0.001721015057649232394
178.0949999999999989	0.001721502260404309198	0.001752914260689399919
178.25	0.001689933391342572731	0.001784226400254372699
178.4050000000000011	0.001657821095229891975	0.001814929090327703932
178.5600000000000023	0.001625181496647190886	0.001845002175342150188
178.7150000000000034	0.001592030970059162692	0.001874428181943259318
178.8700000000000045	0.00155838573118604576	0.001903192613609853848
179.0250000000000057	0.001524261415795021089	0.001931284080472156408
179.1800000000000068	0.001489672670017780235	0.001958694268645277438
179.335000000000008	0.00145463277454978843	0.001985417763230414804
179.4900000000000091	0.001419153323360945913	0.002011451746168903178
179.6450000000000102	0.001383243975858715813	0.002036795594173670433
179.8000000000000114	0.001346912300255264684	0.002061450403387001147
179.9550000000000125	0.001310163724474563496	0.002085418466906954846
180.1099999999999852	0.001273001609071992444	0.00210870272983033815
180.2649999999999864	0.001235427453079045298	0.002131306244753709833
180.4199999999999875	0.001197441238121111414	0.002153231649365472226
180.5749999999999886	0.001159041907754295971	0.002174480686994298157
180.7299999999999898	0.00112022796828069207	0.002195053790559907663
180.8849999999999909	0.001080998184720140991	0.002214949749717952561
181.039999999999992	0.00104135233298881919	0.002234165479442148938
181.1949999999999932	0.001001291958158670968	0.002252695905159922581
181.3499999999999943	0.000960821081424678247	0.002270533974512550009
181.5049999999999955	0.0009199467965156048199	0.002287670798802309783
181.6599999999999966	0.0008786797013498500982	0.002304095918696309926
181.8149999999999977	0.0008370341225523916925	0.002319797679553886865
181.9699999999999989	0.0007950281084959155177	0.00233476369293455447
182.125	0.0007526831883410480288	0.002348981353497195477
182.2800000000000011	0.0007100239176230531196	0.002362438375632130994
182.4350000000000023	0.000667077251545414242	0.002375123312390562454
182.5900000000000034	0.0006238718025759600267	0.002387026020864710125
182.7450000000000045	0.0005804370464579657832	0.002398138042895494627
182.9000000000000057	0.0005368025396766844867	0.002408452877277993901
183.0550000000000068	0.000492997201834637121	0.002417966128581560022
183.210000000000008	0.0004490487006832019038	0.002426675527322611457
183.3650000000000091	0.0004049829585059231437	0.002434580825477783341
183.5200000000000102	0.00036082378030863609	0.002441683579395538973
183.6750000000000114	0.0003165925900181729711	0.002447986838406993222
183.8300000000000125	0.0002723082536757292626	0.002453494761590841681
183.9849999999999852	0.0002279869691543776359	0.002458212187177906405
184.1399999999999864	0.000183642209911014109	0.002462144179301125908
184.2949999999999875	0.000139284722858824681	0.002465295575625505754
184.4499999999999886	9.492259431861937991e-05	0.002467670557422712522
184.6049999999999898	5.056140858927454183e-05	0.002469272261379445218
184.7599999999999909	6.20452765433659501e-06	0.002470102450294422904
184.914999999999992	-3.814648482399617965e-05	0.002470161257997680309
185.0699999999999932	-8.249128675354230487e-05	0.002469447022313729038
185.2249999999999943	-0.0001268300421355387684	0.002467956218374623822
185.3799999999999955	-0.0001711626069500098222	0.002465683502656227603
185.5349999999999966	-0.0002154876813135578632	0.002462621875188995401
185.6899999999999977	-0.0002598020105777803005	0.002458762963051470355
185.8449999999999989	-0.0003040997245359435604	0.00245409742218448022
186	-0.0003483718960686441328	0.002448615446852004524
186.1550000000000011	-0.0003926063786786863235	0.002442307367126290204
186.3100000000000023	-0.0004367879486911230595	0.002435164305442862054
186.4650000000000034	-0.0004808987378371023451	0.002427178854636137788
186.6200000000000045	-0.0005249189016496567158	0.002418345733227884788
186.7750000000000057	-0.000568827435797458281	0.002408662370255659681
186.9300000000000068	-0.0006126030316261854786	0.002398129372558071345
187.085000000000008	-0.0006562248578945412787	0.002386750832601017194
187.2400000000000091	-0.0006996731684951033349	0.002374534444559458016
187.3950000000000102	-0.0007429296641055907523	0.002361491409712963927
187.5500000000000114	-0.0007859775740994769284	0.002347636128066525434
187.7050000000000125	-0.0008288014675494968352	0.002332985689828413669
187.8599999999999852	-0.0008713868413760473197	0.002317559196272697599
188.0149999999999864	-0.0009137195637295936158	0.002301376952911819707
188.1699999999999875	-0.0009557852667404518948	0.002284459587544666534
188.3249999999999886	-0.0009975687833526289666	0.002266827150777137641
188.4799999999999898	-0.001039053708635138268	0.002248498256830514571
188.6349999999999909	-0.001080222140575557961	0.002229489318138202711
188.789999999999992	-0.001121054623700620465	0.002209813919198538607
188.9449999999999932	-0.001161530287224696312	0.002189482364440014598
189.0999999999999943	-0.001201627142900191497	0.002168501422710392493
189.2549999999999955	-0.001241322490808874227	0.002146874278525758017
189.4099999999999966	-0.001280593375651400186	0.002124600688392247212
189.5649999999999977	-0.001319417041758911245	0.002101677329952993459
189.7199999999999989	-0.001357771349297957333	0.002078098322787525452
189.875	-0.001395635133414822263	0.002053855892413572123
190.0300000000000011	-0.00143298850734983798	0.002028941143312137582
190.1850000000000023	-0.001469813125811899029	0.002003344902359609127
190.3400000000000034	-0.001506092432434385066	0.001977058590772382256
190.4950000000000045	-0.001541811913662378747	0.001950075080476783773
190.6500000000000057	-0.001576959370931975846	0.001922389489911436981
190.8050000000000068	-0.001611525206106369538	0.001893999874966702983
190.960000000000008	-0.001645502695167190598	0.001864907773585614036
191.1150000000000091	-0.001678888206960525448	0.001835118567951888376
191.2700000000000102	-0.001711681311386067808	0.001804641636572920519
191.4250000000000114	-0.001743884718653926965	0.001773490279966615825
191.5800000000000125	-0.001775503999636501504	0.001741681417787815976
191.7349999999999852	-0.001806547057190584444	0.00170923507124219479
191.8899999999999864	-0.001837023347072543143	0.001676173661318928207
192.0449999999999875	-0.001866942881122432953	0.001642521169084012935
192.1999999999999886	-0.001896315079230257751	0.00160830221729256896
192.3549999999999898	-0.001925147565066998067	0.001573541141190800286
192.5099999999999909	-0.001953445018310436335	0.001538261119284454028
192.664999999999992	-0.001981208199921269571	0.001502483431250951386
192.8199999999999932	-0.002008433255047688704	0.001466226900075870768
192.9749999999999943	-0.002035111371608958487	0.001429507559627686206
193.1299999999999955	-0.002061228834412448009	0.001392338568781896707
193.2849999999999966	-0.002086767470307151085	0.001354730370888663485
193.4399999999999977	-0.002111705435306001927	0.00131669107525897726
193.5949999999999989	-0.002136018256618057044	0.001278227017757713755
193.75	-0.00215968001628598881	0.001239343442646242965
193.9050000000000011	-0.002182664552701627913	0.001200045238981972727
194.0600000000000023	-0.002204946562569398347	0.00116033766296109531
194.2150000000000034	-0.002226502507840076844	0.001120226982497089536
194.3700000000000045	-0.002247311265515869374	0.001079720991275372709
194.5250000000000057	-0.002267354497738000192	0.001038829355014194702
194.6800000000000068	-0.002286616758400934063	0.0009975637708442028437
194.835000000000008	-0.002305085384904430063	0.0009559379395055548614
194.9900000000000091	-0.002322750244453530063	0.0009139673675112757649
195.1450000000000102	-0.002339603411356727322	0.0008716690308376373944
195.3000000000000114	-0.002355638844718639397	0.0008290609419216595465
195.4550000000000125	-0.002370852117665841162	0.0007861616670929339086
195.6099999999999852	-0.002385240223898329841	0.000742989842017165625
195.7649999999999864	-0.002398801460770151519	0.0006995637286967775577
195.9199999999999875	-0.002411535365323645708	0.0006559008499357782841
