#1:t	2:real	3:imag
7.129999999999999893	0.000291860944393980404	-0.0004737635526930894666
7.285000000000000142	0.0002897045638989164968	-0.0004776506478273705061
7.439999999999999503	0.0002874902838476383737	-0.0004814923477310471128
7.594999999999999751	0.0002852181314006263881	-0.0004852878645954654705
7.75	0.0002828881380577586585	-0.0004890364089529065711
7.905000000000000249	0.0002805003419737906356	-0.0004927371951083275338
8.060000000000000497	0.0002780547873590073294	-0.0004963894361217258307
8.214999999999999858	0.0002755515269567579244	-0.0004999923488039226954
8.369999999999999218	0.0002729906214649462093	-0.0005035451491082053744
8.525000000000000355	0.0002703721414231388849	-0.0005070470567417519753
8.679999999999999716	0.0002676961659958499253	-0.0005104972909195409003
8.834999999999999076	0.0002649627838821616435	-0.0005138950746352569576
8.990000000000000213	0.0002621720913628983901	-0.0005172396307373548817
9.144999999999999574	0.0002593241924828601215	-0.0005205301858965237114
9.300000000000000711	0.0002564191968651741995	-0.0005237659669692377919
9.455000000000000071	0.0002534572198645383689	-0.0005269462046933809851
9.609999999999999432	0.0002504383808723978735	-0.0005300701303089709691
9.765000000000000568	0.0002473628040883752506	-0.0005331369790091927512
9.919999999999999929	0.000244230617734351855	-0.000536145986792147802
10.07499999999999929	0.0002410419555868767156	-0.0005390963936909223949
10.23000000000000043	0.000237796956917520183	-0.0005419874408339114347
10.38499999999999979	0.0002344957683442974847	-0.0005448183734750457847
10.53999999999999915	0.0002311385438620661495	-0.0005475884382432596098
10.69500000000000028	0.0002277254463299222323	-0.0005502968859916654819
10.84999999999999964	0.0002242566469707775315	-0.0005529429692193812453
11.00500000000000078	0.0002207323260702486422	-0.0005555259447561084873
11.16000000000000014	0.000217152671771252446	-0.0005580450713414089776
11.3149999999999995	0.0002135178800994269664	-0.0005604996121592308598
11.47000000000000064	0.000209828153406152755	-0.0005628888325610038575
11.625	0.0002060837002497498398	-0.0005652120024626423357
11.77999999999999936	0.0002022847340700605187	-0.0005674683941992198248
11.9350000000000005	0.0001984314734652906532	-0.0005696572847953783585
12.08999999999999986	0.0001945241414855246949	-0.0005717779539404566676
12.24499999999999922	0.000190562966491130911	-0.0005738296861421268236
12.40000000000000036	0.0001865481820186347059	-0.0005758117688121402187
12.55499999999999972	0.0001824800279776660563	-0.0005777234943120094406
12.70999999999999908	0.0001783587506990963261	-0.000579564158140751331
12.86500000000000021	0.0001741846040253725773	-0.0005813330608807083105
13.01999999999999957	0.0001699578491171289713	-0.0005830295064797555871
13.17500000000000071	0.0001656787551177980921	-0.00058465280410461781
13.33000000000000007	0.0001613475985439882972	-0.0005862022665106489134
13.48499999999999943	0.0001569646635189850324	-0.0005876772118095988226
13.64000000000000057	0.0001525302408866056165	-0.0005890769619207109542
13.79499999999999993	0.0001480446282636364353	-0.0005904008442589864366
13.94999999999999929	0.0001435081291724852172	-0.0005916481902620591028
14.10500000000000043	0.0001389210531992566796	-0.0005928183370044316867
14.25999999999999979	0.0001342837153652579583	-0.0005939106257948705784
14.41499999999999915	0.000129596436517943859	-0.0005949244037215112302
14.57000000000000028	0.0001248595429590190048	-0.0005958590223148906191
14.72499999999999964	0.0001200733669938076447	-0.0005967138390280913793
14.87999999999999901	0.0001152382466726314958	-0.0005974882159607386271
15.03500000000000014	0.0001103545263289187428	-0.0005981815212780478919
15.1899999999999995	0.0001054225562717205078	-0.0005987931279913435685
15.34500000000000064	0.0001004426931949614453	-0.0005993224153195272561
15.5	9.541529976386392564e-05	-0.0005997687675224240697
15.65499999999999936	9.034074490861510303e-05	-0.0006001315752081456045
15.8100000000000005	8.521940337472740383e-05	-0.0006004102342162886225
15.96499999999999986	8.005165600940936132e-05	-0.0006006041468748998541
16.12000000000000099	7.483788938692929925e-05	-0.0006007127209310376232
16.27499999999999858	6.957849617199532584e-05	-0.0006007353707610079687
16.42999999999999972	6.427387484579621501e-05	-0.0006006715163461006377
16.58500000000000085	5.892443010177047657e-05	-0.0006005205844389532909
16.73999999999999844	5.353057255899368333e-05	-0.0006002820075818547912
16.89499999999999957	4.809271903641780868e-05	-0.0005999552252313195954
17.05000000000000071	4.261129209822754578e-05	-0.0005995396828154263323
17.20499999999999829	3.708672010231503404e-05	-0.0005990348328176761748
17.35999999999999943	3.151943656459070574e-05	-0.0005984401338698223417
17.51500000000000057	2.590988008569829689e-05	-0.0005977550517958813304
17.66999999999999815	2.025849374573514896e-05	-0.0005969790587376598958
17.82499999999999929	1.456572519100959746e-05	-0.0005961116341608286391
17.98000000000000043	8.832026344581817774e-06	-0.0005951522640117604211
18.13500000000000156	3.057853870152948036e-06	-0.0005941004416888331528
18.28999999999999915	-2.756330720032389511e-06	-0.0005929556672305850637
18.44500000000000028	-8.610060312596914256e-06	-0.0005917174482557276344
18.60000000000000142	-1.450286194484300076e-05	-0.000590385299182510058
18.75499999999999901	-2.04342561421157281e-05	-0.0005889587421401696254
18.91000000000000014	-2.640375695357062276e-05	-0.0005874373062181225888
19.06500000000000128	-3.241087175491660889e-05	-0.0005858205283497057003
19.21999999999999886	-3.845510181154204304e-05	-0.0005841079525885042216
19.375	-4.45359425986813589e-05	-0.0005822991309637554546
19.53000000000000114	-5.065288473798081672e-05	-0.000580393622780403756
19.68499999999999872	-5.680541450249920759e-05	-0.0005783909954457285832
19.83999999999999986	-6.299301468329624365e-05	-0.0005762908237904645816
19.99500000000000099	-6.921516481200672795e-05	-0.0005740926908672961022
20.14999999999999858	-7.547134155939391005e-05	-0.0005717961872920290659
20.30499999999999972	-8.176101841970261758e-05	-0.0005694009120160456548
20.46000000000000085	-8.808366557178737104e-05	-0.0005669064716879144723
20.61499999999999844	-9.443874914606304751e-05	-0.0005643124814026257438
20.76999999999999957	-0.0001008257308292006893	-0.0005616185640842934375
20.92500000000000071	-0.0001072440670941898826	-0.0005588243512144153808
21.07999999999999829	-0.0001136932089570314168	-0.0005559294822354358652
21.23499999999999943	-0.0001201726015338617034	-0.0005529336052591972807
21.39000000000000057	-0.0001266816842126959023	-0.0005498363764899786774
21.54499999999999815	-0.0001332198906643603388	-0.0005466374609129809499
21.69999999999999929	-0.0001397866494135029873	-0.0005433365317348263666
21.85500000000000043	-0.0001463813841609382831	-0.0005399332710517513925
22.01000000000000156	-0.000153003514521895059	-0.0005364273693055257412
22.16499999999999915	-0.0001596524563831167184	-0.0005328185259314357786
22.32000000000000028	-0.0001663276225355220423	-0.0005291064488285246925
22.47500000000000142	-0.0001730284228376335702	-0.0005252908549879667984
22.62999999999999901	-0.0001797542645881929763	-0.0005213714699772912077
22.78500000000000014	-0.0001865045524282996265	-0.0005173480285503471391
22.94000000000000128	-0.000193278688472885515	-0.0005132202741452953276
23.09499999999999886	-0.0002000760720408427873	-0.000508987959477416054
23.25	-0.0002068960996812638188	-0.0005046508460506485272
23.40500000000000114	-0.0002137381648841291018	-0.0005002087047341641788
23.55999999999999872	-0.0002206016581422569312	-0.0004956613152870851732
23.71499999999999986	-0.0002274859667479381398	-0.0004910084669195027623
23.87000000000000099	-0.0002343904749468267239	-0.0004862499578298985249
24.02499999999999858	-0.0002413145638239907922	-0.0004813855957512510925
24.17999999999999972	-0.0002482576115095496403	-0.0004764151975004620007
24.33500000000000085	-0.0002552189930869889264	-0.0004713385895099693967
24.48999999999999844	-0.0002621980807794103952	-0.0004661556073885545978
24.64499999999999957	-0.000269194243826170515	-0.0004608660964385980353
24.80000000000000071	-0.0002762068486291228433	-0.0004554699112272135976
24.95499999999999829	-0.000283235258614419384	-0.0004499669160890846305
25.10999999999999943	-0.0002902788343864646939	-0.000444356984706913258
25.26500000000000057	-0.0002973369336354601085	-0.0004386400005997576177
25.41999999999999815	-0.0003044089113499962181	-0.0004328158567120237192
25.57499999999999929	-0.0003114941197901488793	-0.000426884455887936384
25.73000000000000043	-0.000318591908736930282	-0.0004208457104692101968
25.88500000000000156	-0.0003257016254704690555	-0.0004146995427569895613
26.03999999999999915	-0.00033282261497656878	-0.0004084458846192292247
26.19500000000000028	-0.0003399542198601783537	-0.0004020846779421124767
26.35000000000000142	-0.0003470957804813462827	-0.0003956158742480719252
26.50499999999999901	-0.000354246634839795922	-0.0003890394351379129387
26.66000000000000014	-0.0003614061187425279516	-0.0003823553319192724161
26.81500000000000128	-0.0003685735658072163156	-0.000375563546038738458
26.96999999999999886	-0.0003757483078138379711	-0.0003686640687183638911
27.125	-0.0003829296749321037556	-0.0003616569013754380698
27.28000000000000114	-0.0003901169962694737959	-0.0003545420552635712881
27.43499999999999872	-0.0003973096002163865621	-0.0003473195518776136625
27.58999999999999986	-0.0004045068149722421498	-0.000339989422597206754
27.74500000000000099	-0.000411707968717093609	-0.000332551709076794183
27.89999999999999858	-0.0004189123898166725564	-0.0003250064628926496377
28.05499999999999972	-0.0004261194065879748537	-0.0003173537459211985966
28.21000000000000085	-0.0004333283470819650251	-0.0003095936299934128944
28.36499999999999844	-0.00044053853850842446	-0.000301726197266314819
28.51999999999999957	-0.0004477493068258783966	-0.0002937515398885111491
28.67500000000000071	-0.0004549599761776620933	-0.0002856697603679144706
28.82999999999999829	-0.0004621698686925537758	-0.0002774809712490419462
28.98499999999999943	-0.0004693783043033784527	-0.0002691852954759153468
29.14000000000000057	-0.0004765846010222600667	-0.000260782866077617539
29.29499999999999815	-0.0004837880752458673409	-0.0002522738265220170759
29.44999999999999929	-0.0004909880424318293539	-0.0002436583304042893813
29.60500000000000043	-0.0004981838176576940721	-0.0002349365417872081841
29.75999999999999801	-0.0005053747163537347436	-0.0002261086348892635961
29.91499999999999915	-0.0005125600547240714237	-0.0002171747944104892593
30.07000000000000028	-0.000519739150168333679	-0.0002081352152209256881
30.22500000000000142	-0.0005269113212832940473	-0.0001989901026751980868
30.37999999999999901	-0.0005340758878228720353	-0.0001897396723052858722
30.53500000000000014	-0.0005412321702832274036	-0.000180384150128904601
30.69000000000000128	-0.0005483794895554763328	-0.0001709237723508337504
30.84499999999999886	-0.0005555171663746038191	-0.0001613587856685948078
31	-0.0005626445210269321586	-0.0001516894469839021389
31.15500000000000114	-0.0005697608730473046907	-0.0001419160237054827413
31.30999999999999872	-0.0005768655413231854687	-0.0001320387934682117472
31.46499999999999986	-0.0005839578442770902624	-0.0001220580444295533008
31.62000000000000099	-0.0005910371004505813241	-0.0001119740749915621228
31.77499999999999858	-0.0005981026290758702669	-0.0001017871940865484615
31.92999999999999972	-0.0006051537508703454856	-9.149772089791531875e-05
32.08500000000000085	-0.000612189788594251277	-8.110598513281083385e-05
32.24000000000000199	-0.0006192100675887966766	-7.06123267417500648e-05
32.39500000000000313	-0.0006262139158778738971	-6.001709618085487071e-05
32.54999999999999716	-0.0006332006641242837741	-4.932065413459588442e-05
32.70499999999999829	-0.0006401696451406795963	-3.852337177397126505e-05
32.85999999999999943	-0.0006471201933597662929	-2.762563048875418955e-05
33.01500000000000057	-0.0006540516440747811419	-1.662782214744538034e-05
33.17000000000000171	-0.000660963332915021377	-5.53034884230689629e-06
33.32500000000000284	-0.0006678545953856777776	5.666376848727833761e-06
33.47999999999999687	-0.0006747247668837625745	1.696193210803831911e-05
33.63499999999999801	-0.0006815731829270334262	2.835588362137379272e-05
33.78999999999999915	-0.0006883991798702887143	3.984778782420139709e-05
33.94500000000000028	-0.0006952020957127354964	5.14371906592764482e-05
34.10000000000000142	-0.0007019812711463834084	6.312362783149353871e-05
34.25500000000000256	-0.0007087360503795483643	7.490662458407279295e-05
34.40999999999999659	-0.0007154657818636604933	8.678569596130111168e-05
34.56499999999999773	-0.0007221698185101682165	9.876034659721036053e-05
34.71999999999999886	-0.0007288475176234649475	0.0001108300709758842353
34.875	-0.0007354982402832123921	0.0001229943532193975464
35.03000000000000114	-0.0007421213505522923724	0.0001352526673328164058
35.18500000000000227	-0.0007487162143910377652	0.0001476044769810161991
35.33999999999999631	-0.000755282198751358819	0.0001600492357129368792
35.49499999999999744	-0.0007618186707783718018	0.0001725863867280550876
35.64999999999999858	-0.0007683249975591583498	0.0001852153630870180469
35.80499999999999972	-0.0007748005462504456691	0.0001979355874795408121
35.96000000000000085	-0.0007812446848614231637	0.0002107464724363847361
36.11500000000000199	-0.0007876567833372617776	0.0002236474201134145377
36.27000000000000313	-0.0007940362150252075176	0.000236637822517093624
36.42499999999999716	-0.0008003823580224276582	0.000249717061311606123
36.57999999999999829	-0.0008066945964036316115	0.0002628845080587764857
36.73499999999999943	-0.0008129723208460800862	0.0002761395240425360974
36.89000000000000057	-0.0008192149287572033809	0.0002894814605119314468
37.04500000000000171	-0.0008254218236193992548	0.0003029096585079030148
37.20000000000000284	-0.0008315924138929475058	0.0003164234490935092094
37.35499999999999687	-0.0008377261114360307678	0.0003300221531681536355
37.50999999999999801	-0.0008438223299690590607	0.0003437050816743061833
37.66499999999999915	-0.0008498804836465131528	0.0003574715353939641278
37.82000000000000028	-0.0008558999862446261403	0.0003713208051327519343
37.97500000000000142	-0.0008618802509037396063	0.0003852521715051676426
38.13000000000000256	-0.0008678206907122671624	0.0003992649051074264308
38.28499999999999659	-0.0008737207198128500892	0.000413358266305078909
38.43999999999999773	-0.0008795797550622750901	0.0004275315054085544004
38.59499999999999886	-0.0008853972177396347062	0.0004417838624754892021
38.75	-0.0008911725352412787869	0.0004561145674985563709
38.90500000000000114	-0.0008969051422872997056	0.0004705228402283260624
39.06000000000000227	-0.0009025944817053217339	0.0004850078903765344643
39.21499999999999631	-0.0009082400045225951261	0.0004995689174598342717
39.36999999999999744	-0.0009138411696524451761	0.0005142051110166141964
39.52499999999999858	-0.0009193974431029931739	0.0005289156504678855283
39.67999999999999972	-0.0009249082971111761585	0.0005436997053409502786
39.83500000000000085	-0.0009303732091583644202	0.000558556435136564459
39.99000000000000199	-0.0009357916612002679848	0.0005734849895438500454
40.14500000000000313	-0.0009411631389405625747	0.0005884845082921164169
40.29999999999999716	-0.0009464871313291365641	0.0006035541213312616221
40.45499999999999829	-0.0009517631300019893182	0.0006186929486407113455
40.60999999999999943	-0.0009569906287975735908	0.000633900100350238819
40.76500000000000057	-0.0009621691231187498106	0.0006491746764887635279
40.92000000000000171	-0.0009672981094029742093	0.0006645157670410096638
41.07500000000000284	-0.0009723770846469830713	0.0006799224516469202888
41.22999999999999687	-0.0009774055464056201695	0.0006953937996213049215
41.38499999999999801	-0.00098238299329818932	0.0007109288696447689515
41.53999999999999915	-0.000987308926397121667	0.0007265267097966441115
41.69500000000000028	-0.0009921828513478592702	0.0007421863572915313612
41.85000000000000142	-0.0009970042812746779306	0.0007579068385787899893
42.00500000000000256	-0.001001772739933097815	0.0007736871691737571503
42.15999999999999659	-0.001006487764779215787	0.000789526353868155728
42.31499999999999773	-0.001011148909142689425	0.0008054233866965018491
42.46999999999999886	-0.001015755743082647194	0.0008213772512949806806
42.625	-0.001020307852268293944	0.0008373869210368354177
42.78000000000000114	-0.001024804834855874789	0.000853451359566034253
42.93500000000000227	-0.00102924629629468794	0.0008695695211121056648
43.08999999999999631	-0.001033631842715358566	0.0008857403511816888588
43.24499999999999744	-0.001037961073494139165	0.0009019627869930864437
43.39999999999999858	-0.001042233574158497704	0.0009182357582048813593
43.55499999999999972	-0.001046448910517200868	0.0009345581872653157141
43.71000000000000085	-0.001050606625210477076	0.0009509289898610581108
43.86500000000000199	-0.001054706237382467722	0.0009673470747200765005
44.02000000000000313	-0.0010587472463514957	0.0009838113431446680792
44.17499999999999716	-0.001062729139622183494	0.001000320687445176377
44.32999999999999829	-0.001066651405751564132	0.001016873988581623199
44.48499999999999943	-0.00107051355200193498	0.00103347011221390536
44.64000000000000057	-0.001074315126653952682	0.001050107903629956662
44.79500000000000171	-0.00107805574479430291	0.001066786181146503086
44.95000000000000284	-0.001081735115577683393	0.001083503729090754117
45.10499999999999687	-0.00108535306702918651	0.001100259290864813704
45.25999999999999801	-0.001088909562928503825	0.001117051564249157579
45.41499999999999915	-0.001092404704296768853	0.001133879200464521682
45.57000000000000028	-0.001095838707484942829	0.001150740809798949608
45.72500000000000142	-0.001099211851324275943	0.00116763497526356356
45.88000000000000256	-0.001102524389293338359	0.001184560275939834217
46.03499999999999659	-0.001105776428284449293	0.001201515319056513202
46.18999999999999773	-0.001108967784376403655	0.001218498778754194744
46.34499999999999886	-0.001112097835676538211	0.001235509436010091833
46.5	-0.001115165402062304016	0.001252546213011840152
46.65500000000000114	-0.001118168687552726021	0.001269608192832946637
46.81000000000000227	-0.001121105321378475976	0.001286694616379068347
46.96499999999999631	-0.001123972524889599008	0.001303804849601298372
47.11999999999999744	-0.001126767413383132936	0.001320938319143567926
47.27499999999999858	-0.001129487414568736093	0.001338094419439444941
47.42999999999999972	-0.00113213075362403391	0.001355272401855430906
47.58500000000000085	-0.001134696923648570097	0.001372471261258126785
47.74000000000000199	-0.001137187039040472034	0.00138968963957248259
47.89500000000000313	-0.001139603965035003181	0.001406925763917794966
48.04999999999999716	-0.001141952137188202536	0.001424177431800142729
48.20499999999999829	-0.001144237031542689022	0.001441442044045856616
48.35999999999999943	-0.001146464317774045392	0.001458716673527396491
48.51500000000000057	-0.001148638812901229623	0.001475998143944922888
48.67000000000000171	-0.001150763437163257593	0.001493283086440298692
48.82500000000000284	-0.001152838434578947044	0.001510567943449085118
48.97999999999999687	-0.001154861137896173945	0.001527848905890935235
49.13499999999999801	-0.001156826511792047015	0.001545121797900375106
49.28999999999999915	-0.001158728591046288663	0.001562381962346894937
49.44500000000000028	-0.001160562745009204033	0.001579624237785944756
49.60000000000000142	-0.001162328468022343986	0.001596843144267715096
49.75500000000000256	-0.00116403215453503555	0.001614033393969187746
49.90999999999999659	-0.001165689120837624113	0.001631190804986600625
50.06499999999999773	-0.001167324040703966205	0.001648313614389366631
50.21999999999999886	-0.001168969026045110684	0.001665404069167424712
50.375	-0.001170658842370988269	0.001682470035844068094
50.53000000000000114	-0.001172423209417770363	0.001699526244946863605
50.68500000000000227	-0.001174276761678128044	0.001716594708962049329
50.83999999999999631	-0.001176207947978756552	0.001733703861838819778
50.99499999999999744	-0.001178168804442195853	0.001750886086855724978
51.14999999999999858	-0.00118006798672089957	0.001768173536570478207
51.30499999999999972	-0.001181769538684343925	0.001785592478498835515
51.46000000000000085	-0.001183099486233572676	0.001803156776516717449
51.61500000000000199	-0.001183861426680979639	0.001820861464779352165
51.77000000000000313	-0.001183860889665474658	0.001838677609061365294
51.92499999999999716	-0.001182936541414657131	0.00185654970148553468
52.07999999999999829	-0.001180994564155492602	0.001874396653082488875
52.23499999999999943	-0.001178041107347394326	0.001892117023776506172
52.39000000000000057	-0.001174206928537682845	0.001909598506661699772
52.54500000000000171	-0.001169758502424902589	0.001926730949005194503
52.70000000000000284	-0.001165091122397485203	0.001943421473331446167
52.85499999999999687	-0.001160701796530474051	0.001959609691218798955
53.00999999999999801	-0.001157142781686455691	0.001975280705747027056
53.16499999999999915	-0.001154959941280807312	0.001990473655787465112
53.32000000000000028	-0.001154623169553793335	0.002005283994038747214
53.47500000000000142	-0.00115645829379594999	0.002019858464795528264
53.63000000000000256	-0.001160590649854174134	0.00203438275425342225
53.78499999999999659	-0.001166909646546164742	0.002049062870671328369
53.93999999999999773	-0.001175061109329163809	0.002064102303848214769
54.09499999999999886	-0.001184470356111547336	0.002079677746772909397
54.25	-0.001194394412382938659	0.002095916514282467925
54.40500000000000114	-0.001203997286694077169	0.002112878695099564171
54.56000000000000227	-0.001212438591676766536	0.00213054653256222401
54.71499999999999631	-0.001218963661297028196	0.002148822618387607065
54.86999999999999744	-0.001222983072112792703	0.002167537338555765216
55.02499999999999858	-0.001224131166524901988	0.002186464795961566999
55.17999999999999972	-0.001222296490120844186	0.002205345330863850255
55.33500000000000085	-0.001217621391093333177	0.002223911922265401925
55.49000000000000199	-0.001210472618100037062	0.002241917297620093456
55.64500000000000313	-0.00120138880459408977	0.002259158554724252036
55.79999999999999716	-0.001191013585299111575	0.002275496500097609707
55.95499999999999829	-0.001180024344781498277	0.002290867656100780293
56.10999999999999943	-0.00116906615780267226	0.002305287865761991226
56.26500000000000057	-0.001158698565464498249	0.002318847480692055353
56.42000000000000171	-0.001149359909457013792	0.002331699109229514334
56.57500000000000284	-0.001141350635626697287	0.002344039699435495217
56.72999999999999687	-0.001134833908817892058	0.00235608925107316531
56.88499999999999801	-0.001129849581032222163	0.002368068650664038356
57.03999999999999915	-0.001126336352028068288	0.002380179016952185377
57.19500000000000028	-0.001124156933060585679	0.002392584578363300078
57.35000000000000142	-0.001123122006888961676	0.002405400557514138834
57.50500000000000256	-0.001123010411423284571	0.002418686893750487
57.65999999999999659	-0.001123584800523098068	0.002432447977103242842
57.81499999999999773	-0.00112460359211966174	0.002446637957820848881
57.96999999999999886	-0.001125830944499681347	0.002461170682695403619
58.125	-0.001127046625969145913	0.002475932917298058391
58.28000000000000114	-0.00112805699556667847	0.002490799258883776967
58.43500000000000227	-0.001128707125899847249	0.002505647033261871725
58.58999999999999631	-0.001128892747028053829	0.002520369508070489494
58.74499999999999744	-0.001128569592537292943	0.002534885945965887396
58.89999999999999858	-0.001127757251523086928	0.002549147365210958135
59.05499999999999972	-0.001126534985553995834	0.002563137355937668282
59.21000000000000085	-0.001125028163685683853	0.00257686788931174842
59.36500000000000199	-0.001123385784043693866	0.002590370697473087357
59.51999999999999602	-0.001121751596102328998	0.00260368542215002512
59.67499999999999716	-0.00112023313152107137	0.002616846239111744223
59.82999999999999829	-0.001118874035973141737	0.002629868978201933567
59.98499999999999943	-0.001117635145993893043	0.002642740801639305911
60.14000000000000057	-0.001116388669034207	0.002655414242131057864
60.29500000000000171	-0.001114927748804106326	0.002667806844101302307
60.45000000000000284	-0.001112991005381612063	0.002679806860728097592
60.60499999999999687	-0.001110298851775711609	0.002691284541606673957
60.75999999999999801	-0.001106596071111689943	0.00270210764486388021
60.91499999999999915	-0.001101693767864156967	0.002712159068216656727
61.07000000000000028	-0.001095503672472727084	0.002721354051915687074
61.22500000000000142	-0.001088058922885151584	0.002729654348498943874
61.38000000000000256	-0.001079517655900180846	0.002737077109248014367
61.53499999999999659	-0.001070148596903615877	0.002743696958714240703
61.68999999999999773	-0.001060300803754731522	0.002749640710935821308
61.84499999999999886	-0.001050362258095259788	0.002755075264837460614
62	-0.001040713666711662842	0.002760190227003334572
62.15500000000000114	-0.001031684377798024362	0.002765177579071940311
62.31000000000000227	-0.001023516693782878725	0.002770211111841256596
62.46499999999999631	-0.001016343246961879396	0.002775428324917729363
62.61999999999999744	-0.001010179835752347257	0.002780917054666613621
62.77499999999999858	-0.001004933625464935441	0.002786708326031827557
62.92999999999999972	-0.001000424330018692904	0.002792775965359054792
63.08500000000000085	-0.0009964142673306898568	0.002799042525493726074
63.24000000000000199	-0.0009926422499827271869	0.002805390225967659568
63.39499999999999602	-0.0009888562058704599821	0.002811675027841290496
63.54999999999999716	-0.0009848401417189137953	0.002817741722052326692
63.70499999999999829	-0.0009804323655908100607	0.002823438019146522204
63.85999999999999943	-0.0009755335026308083928	0.002828626036201779739
64.01500000000000057	-0.0009701044836062316197	0.0028331901794773043
64.17000000000000171	-0.0009641561039844190328	0.002837041094891505459
64.32500000000000284	-0.0009577327584939338782	0.002840115975014620084
64.48000000000000398	-0.0009508934589947308589	0.002842375972722959755
64.63500000000000512	-0.000943693239595397239	0.002843801718540870868
64.79000000000000625	-0.0009361676172845815333	0.002844387964831740414
64.94499999999999318	-0.0009283220352234265857	0.002844138221129184369
65.09999999999999432	-0.0009201273193311419003	0.002843059973823920152
65.25499999999999545	-0.0009115212695680629564	0.002841160781491671849
65.40999999999999659	-0.0009024157035055937852	0.002838445283297621243
65.56499999999999773	-0.0008927076506506942009	0.002834913003062708176
65.71999999999999886	-0.0008822930004742774411	0.002830556795934222741
65.875	-0.0008710807395390730888	0.002825361848998411262
66.03000000000000114	-0.0008590059545494090586	0.002819305267645014039
66.18500000000000227	-0.0008460399939154830467	0.00281235639482605923
66.34000000000000341	-0.0008321965360746933155	0.002804478065671966568
66.49500000000000455	-0.000817532769308880968	0.002795628954577513911
66.65000000000000568	-0.0008021454111837046912	0.00278576701973072766
66.80499999999999261	-0.0007861618483396034911	0.00277485381382783702
66.95999999999999375	-0.0007697272176044518167	0.002762859163398930125
67.11499999999999488	-0.0007529887267356507241	0.00274976548832206848
67.26999999999999602	-0.0007360788748418691223	0.002735570907829884719
67.42499999999999716	-0.0007190994255151987678	0.00272029030739233792
67.57999999999999829	-0.0007021079695818660668	0.00270395374329025209
67.73499999999999943	-0.0006851086697159208773	0.002686601918640655132
67.89000000000000057	-0.0006680483189577238103	0.002668278924060971894
68.04500000000000171	-0.0006508182162471776644	0.002649022916568618755
68.20000000000000284	-0.0006332616433916733603	0.002628855823506030115
68.35500000000000398	-0.000615186018760946994	0.002607773420157756972
68.51000000000000512	-0.0005963782084050750455	0.002585737184863306365
68.66500000000000625	-0.0005766210845115145745	0.002562669161984982343
68.81999999999999318	-0.0005557092943799603378	0.00253845068458125522
68.97499999999999432	-0.0005334623561559729416	0.002512925282715711139
69.12999999999999545	-0.0005097336014617230441	0.002485905518251361589
69.28499999999999659	-0.0004844140695164819406	0.002457182937919575368
