#1:t	2:real	3:imag
502.8199999999999932	-0.003074051260730435026	0.001039643653393793098
502.9750000000000227	-0.003051428559007046074	0.00110347850146902968
503.1299999999999955	-0.003027467750954039669	0.001166879627359732096
503.2849999999999682	-0.003002180680604493029	0.001229815423126537051
503.4399999999999977	-0.00297557967475877783	0.001292254335124310522
503.5949999999999704	-0.002947677564704092191	0.001354164953280160687
503.75	-0.002918487705161915396	0.001415516100013398948
503.9049999999999727	-0.002888023988062532379	0.001476276917485061773
504.0600000000000023	-0.002856300849066149838	0.001536416951853401738
504.214999999999975	-0.002823333265228111962	0.001595906233189763306
504.3700000000000045	-0.002789136742738579193	0.001654715349669589903
504.5249999999999773	-0.002753727294298899137	0.001712815514614428021
504.6800000000000068	-0.002717121406318803115	0.001770178624929096825
504.8349999999999795	-0.002679335996772416045	0.001826777309482048193
504.9900000000000091	-0.002640388365129412839	0.001882584966027726642
505.1449999999999818	-0.002600296136326422144	0.001937575785396546168
505.3000000000000114	-0.002559077201162190951	0.001991724761885567928
505.4549999999999841	-0.00251674965584147833	0.002045007689089091939
505.6100000000000136	-0.002473331743565819647	0.002097401140802540673
505.7649999999999864	-0.00242884180113724004	0.002148882437114062356
505.9200000000000159	-0.002383298213423531292	0.002199429596337666021
506.0749999999999886	-0.002336719378305559744	0.002249021274019981538
506.2300000000000182	-0.002289123684321283346	0.002297636690827952605
506.3849999999999909	-0.002240529502726023789	0.002345255551668787991
506.5400000000000205	-0.002190955195050856182	0.002391857958861290118
506.6949999999999932	-0.002140419136563047938	0.002437424322546135735
506.8500000000000227	-0.002088939755273029608	0.002481935271756560615
507.0049999999999955	-0.002036535585403434837	0.002525371569662731696
507.1599999999999682	-0.001983225333502167641	0.002567714036435900758
507.3149999999999977	-0.001929027954757013292	0.002608943482964305987
507.4699999999999704	-0.001873962736516163879	0.002649040658293538245
507.625	-0.001818049385642597467	0.002687986213187037749
507.7799999999999727	-0.001761308116080245517	0.002725760681622739403
507.9350000000000023	-0.001703759732975370072	0.002762344481394951156
508.089999999999975	-0.001645425709808328923	0.002797717934297242783
508.2450000000000045	-0.001586328255317450689	0.002831861305659894284
508.3999999999999773	-0.001526490367448406042	0.00286475486232543779
508.5550000000000068	-0.001465935872188395966	0.002896378947504287069
508.7099999999999795	-0.001404689445838249329	0.002926714070376336668
508.8650000000000091	-0.001342776620072759584	0.002955741007825397025
509.0199999999999818	-0.001280223769924262404	0.002983440915320983468
509.1750000000000114	-0.001217058085627193082	0.00300979544371820975
509.3299999999999841	-0.001153307529966306633	0.003034786858629558333
509.4850000000000136	-0.001089000783414005016	0.003058398159041151275
509.6399999999999864	-0.001024167179815848932	0.003080613191985720999
509.7950000000000159	-0.0009588366357368840543	0.003101416760341167266
509.9499999999999886	-0.0008930395767244092087	0.003120794721171623372
510.1050000000000182	-0.0008268068637419754294	0.003138734072455573888
510.2599999999999909	-0.0007601697228140381077	0.003155223026521803819
510.4150000000000205	-0.000693159680576483023	0.003170251069025324317
510.5699999999999932	-0.0006258085079028374593	0.003183809002811235304
510.7250000000000227	-0.0005581481731717265887	0.003195888976523731696
510.8799999999999955	-0.0004902108060212639852	0.003206484498293477124
511.0349999999999682	-0.0004220286717136118352	0.003215590435272258282
511.1899999999999977	-0.0003536341554797763206	0.003223203000156964725
511.3449999999999704	-0.0002850597555478667799	0.003229319726153051778
511.5	-0.0002163380829478093483	0.00323393943205277758
511.6549999999999727	-0.0001475018657414312311	0.003237062179247871072
511.8100000000000023	-7.858395500684394017e-05	0.003238689222547922689
511.964999999999975	-9.617329801164840465e-06	0.003238822956642677109
512.1200000000000045	5.936490162866613312e-05	0.003237466859923869133
512.2749999999999773	0.0001283295068540104471	0.003234625437186864922
512.42999999999995	0.0001972431425680584553	0.003230304162467351886
512.5850000000000364	0.0002660723776993059232	0.003224509422958683671
512.7400000000000091	0.0003347837272249163092	0.003217248464611779414
512.8949999999999818	0.0004033436968568628674	0.003208529339671132262
513.0499999999999545	0.0004717188380802999682	0.003198360856061658111
513.2050000000000409	0.0005398758123244463058	0.003186752528240805859
513.3600000000000136	0.0006077814624530276412	0.003173714528879487736
513.5149999999999864	0.000675402889234923403	0.003159257640558641236
513.6699999999999591	0.0007427075300942144031	0.003143393206568025674
513.8250000000000455	0.000809663237188009647	0.003126133079887729802
513.9800000000000182	0.0008762383518021049124	0.00310748956951394182
514.1349999999999909	0.0009424017721178158018	0.003087475383466741548
514.2899999999999636	0.001008123011653722784	0.003066103568074125211
514.44500000000005	0.00107337224603860611	0.003043387443461842163
514.6000000000000227	0.001138120346277099936	0.003019340535569486894
514.7549999999999955	0.001202338897230889039	0.00299397650545046726
514.9099999999999682	0.001266000200695723259	0.002967309077065522806
515.0649999999999409	0.001329077263103419383	0.002939351965230031956
515.2200000000000273	0.001391543768554785645	0.002910118805787714931
515.375	0.001453374038489248579	0.002879623090436729711
515.5299999999999727	0.00151454297986033091	0.002847878108890994613
515.6849999999999454	0.001575026024117722996	0.00281489690120107763
515.8400000000000318	0.001634799059648651184	0.002780692223054025743
515.9950000000000045	0.001693838360521886677	0.002745276526711880327
516.1499999999999773	0.001752120514474193088	0.002708661959918041984
516.30499999999995	0.001809622353012367915	0.002670860384610765706
516.4600000000000364	0.00186632088635270291	0.002631883416638933649
516.6150000000000091	0.001922193245624070337	0.002591742486911332178
516.7699999999999818	0.001977216634405766591	0.002550448923554512245
516.9249999999999545	0.002031368291204180537	0.002508014053757913735
517.0800000000000409	0.002084625463983331029	0.002464449323089148384
517.2350000000000136	0.002136965397306862541	0.00241976642922494883
517.3899999999999864	0.002188365332119198304	0.002373977466303413622
517.5449999999999591	0.002238802517648639037	0.002327095075510202202
517.7000000000000455	0.002288254234453407192	0.002279132597089439209
517.8550000000000182	0.002336697827207993069	0.002230104218750611923
518.0099999999999909	0.002384110745532405824	0.002180025115429593766
518.1649999999999636	0.002430470590944926353	0.002128911575565303575
518.32000000000005	0.002475755167944501244	0.002076781109458223501
518.4750000000000227	0.002519942537228812059	0.002023652535875444195
518.6299999999999955	0.002563011069186333767	0.001969546043827758233
518.7849999999999682	0.002604939495978350096	0.001914483227345840097
518.9399999999999409	0.002645706960797947118	0.001858487092080824549
519.0950000000000273	0.002685293063166557109	0.00180158203361715152
519.25	0.002723677899453357584	0.001743793788458820795
519.4049999999999727	0.002760842098091834465	0.001685149359696077979
519.5599999999999454	0.002796766849277718039	0.001625676920321395859
519.7150000000000318	0.0028314339291833409	0.001565405698004030625
519.8700000000000045	0.002864825718978284124	0.001504365845802340838
520.0249999999999773	0.002896925219129774069	0.001442588303765502409
520.17999999999995	0.002927716059634187257	0.001380104656618806038
520.3350000000000364	0.002957182506928170487	0.001316946992733251985
520.4900000000000091	0.00298530946830967512	0.001253147769342002676
520.6449999999999818	0.00301208249469317197	0.001188739688502565145
520.7999999999999545	0.003037487782496289725	0.001123755587631282112
520.9550000000000409	0.003061512175341597752	0.00105822834759889111
521.1100000000000136	0.003084143166133187196	0.0009921908204095337101
521.2649999999999864	0.003105368899877192571	0.0009256757774493218696
521.4199999999999591	0.003125178177444641169	0.0008587158782309616076
521.5750000000000455	0.003143560460275835345	0.0007913436585391955217
521.7300000000000182	0.003160505875886695723	0.0007235915359412958912
521.8849999999999909	0.003176005223908198814	0.0006554918298193570169
522.0399999999999636	0.003190049982350875481	0.0005870767924352080164
522.19500000000005	0.003202632313772998864	0.0005183786470890431588
522.3500000000000227	0.003213745071108332386	0.0004494296291878269439
522.5049999999999955	0.003223381802997995777	0.0003802620260135966307
522.6599999999999682	0.003231536758622086287	0.0003109082111637328063
522.8149999999999409	0.003238204892152877785	0.0002414006700215949141
522.9700000000000273	0.00324338186710045745	0.0001717720131790374729
523.125	0.003247064060907467464	0.000102054975454204968
523.2799999999999727	0.003249248570226134693	3.228239898876950021e-05
523.4349999999999454	0.003249933217299923703	-3.751280016015951489e-05
523.5900000000000318	0.003249116557838094103	-0.0001072976815459432707
523.7450000000000045	0.003246797890645737334	-0.0001770393446108070503
523.8999999999999773	0.00324297726912881534	-0.0002467050054216959193
524.05499999999995	0.003237655514574354788	-0.0003162620827243497654
524.2100000000000364	0.003230834230892926876	-0.0003856782894688864992
524.3650000000000091	0.003222515820253769869	-0.0004549217254203854945
524.5199999999999818	0.003212703498830536686	-0.0005239609661356173275
524.6749999999999545	0.003201401311662194736	-0.0005927651434776431581
524.8300000000000409	0.003188614145508315671	-0.0006613040129739564729
524.9850000000000136	0.003174347738492209331	-0.0007295480036951894473
525.1399999999999864	0.003158608685360355089	-0.0007974682469378230158
525.2949999999999591	0.003141404437282559539	-0.0008650365808077520617
525.4500000000000455	0.003122743295340354476	-0.0009322255287989994477
525.6050000000000182	0.003102634397124762276	-0.0009990082515959988231
525.7599999999999909	0.003081087696238478911	-0.001065358472560422841
525.9149999999999636	0.003058113934880042628	-0.001131250378633503768
526.07000000000005	0.003033724610117731306	-0.001196658499643426209
526.2250000000000227	0.003007931934840671166	-0.001261557570187873218
526.3799999999999955	0.002980748794741752954	-0.001325922379311615749
526.5349999999999682	0.002952188702948167244	-0.001389727614054686762
526.6899999999999409	0.002922265754117287125	-0.0014529477035641438
526.8450000000000273	0.002890994579877236535	-0.001515556670792943912
527	0.002858390307473956601	-0.001577527998831410386
527.1549999999999727	0.002824468523324647623	-0.001638834518608800906
527.3099999999999454	0.002789245242945913045	-0.001699448324075613454
527.4650000000000318	0.002752736888372075974	-0.001759340720044215954
527.6200000000000045	0.002714960273790723803	-0.00181848220667165739
527.7749999999999773	0.002675932599654361546	-0.001876842503157735188
527.92999999999995	0.002635671455071278858	-0.001934390611675141985
528.0850000000000364	0.002594194827794412631	-0.001991094920909312459
528.2400000000000091	0.0025515211207065569	-0.002046923346946438998
528.3949999999999818	0.00250766917330209763	-0.00210184350767456769
528.5499999999999545	0.002462658286378110843	-0.002155822925433347956
528.7050000000000409	0.002416508247923549683	-0.002208829251417072318
528.8600000000000136	0.002369239358114733594	-0.00226083050436428571
529.0149999999999864	0.002320872451330910878	-0.002311795315389014987
529.1699999999999591	0.002271428913263048334	-0.002361693170459107545
529.3250000000000455	0.002220930691431199488	-0.00241049464201353392
529.4800000000000182	0.002169400297804104441	-0.002458171601541445008
529.6349999999999909	0.002116860802643726579	-0.0025046974056005325
529.7899999999999636	0.002063335819216978017	-0.002550047048714159173
529.94500000000005	0.002008849479531258069	-0.002594197277810389186
530.1000000000000227	0.001953426401791631076	-0.002637126664312262805
530.2549999999999955	0.001897091650747233932	-0.002678815631592987734
530.4099999999999682	0.00183987069252778768	-0.002719246437215667566
530.5649999999999409	0.001781789345877021671	-0.002758403111107476068
530.7200000000000273	0.001722873731915697086	-0.002796271352507762476
530.875	0.001663150224638110805	-0.002832838390097512735
531.0299999999999727	0.00160264540432662121	-0.002868092811102146422
531.1849999999999454	0.001541386015901664158	-0.002902024366290252913
531.3400000000000318	0.001479398933989121111	-0.002934623758623781768
531.4950000000000045	0.001416711136137175503	-0.002965882423805505427
531.6499999999999773	0.001353349685238713646	-0.00299579231110533176
531.80499999999995	0.001289341721771246124	-0.003024345672620105344
531.9600000000000364	0.001224714466042913039	-0.003051534868557755943
532.1150000000000091	0.001159495230187430285	-0.00307735219526582629
532.2699999999999818	0.001093711439267957327	-0.003101789741604490253
532.4249999999999545	0.001027390660481728975	-0.00312483927795177913
532.5800000000000409	0.0009605606391829848122	-0.003146492180699796137
532.7350000000000136	0.0008932493402059769275	-0.003166739393620142569
532.8899999999999864	0.0008254849928420732305	-0.003185571426020653973
533.0449999999999591	0.0007572961377412527244	-0.003202978386239880779
533.2000000000000455	0.0006887116740276442994	-0.003218950047792225842
533.3550000000000182	0.0006197609049678503472	-0.003233475944421561766
533.5099999999999909	0.0005504735806617344065	-0.003246545489483448552
533.6649999999999636	0.0004808799363596968392	-0.003258148114467797427
533.82000000000005	0.00041101072519865873	-0.003268273421109408553
533.9750000000000227	0.0003408972443145095945	-0.003276911341401155149
534.1299999999999955	0.0002705713534857293978	-0.003284052299915691652
534.2849999999999682	0.0002000654856204638478	-0.003289687373124497351
534.4399999999999409	0.0001294126485774412113	-0.003293808440853882545
534.5950000000000273	5.86464179441423825e-05	-0.003296408325592740073
534.75	-1.21990794514327897e-05	-0.003297480916036384536
534.9049999999999727	-8.308919140845851751e-05	-0.003297021271970748246
535.0599999999999454	-0.0001539887755781442458	-0.003295025708346433196
535.2150000000000318	-0.0002248622439225516614	-0.00329149185712777426
535.3700000000000045	-0.0002956736161491953989	-0.00328641870621466459
535.5249999999999773	-0.0003663865817520974618	-0.003279806615402725868
535.67999999999995	-0.0004369645701335540008	-0.003271657309968754954
535.8350000000000364	-0.0005073708281382435705	-0.003261973853031310995
535.9900000000000091	-0.0005775685041356412022	-0.00325076059834622684
536.1449999999999818	-0.0006475207376022701225	-0.003238023125645450671
536.2999999999999545	-0.0007171907529214252217	-0.003223768161021325733
536.4550000000000409	-0.0007865419559067026193	-0.003208003485187845699
536.6100000000000136	-0.0008555380313145336283	-0.003190737832720124539
536.7649999999999864	-0.0009241430394189091005	-0.003171980785571270386
536.9199999999999591	-0.0009923215095326875287	-0.003151742664294744992
537.0750000000000455	-0.001060038528256292134	-0.003130034420446308266
537.2300000000000182	-0.001127259820171633981	-0.003106867533605062182
537.3849999999999909	-0.001193951818756408979	-0.003082253916324551035
537.5399999999999636	-0.0012600817254221062	-0.003056205830105289834
537.69500000000005	-0.001325617554849517531	-0.003028735815159568599
537.8500000000000227	-0.001390528165147911872	-0.00299985663632441283
538.0049999999999955	-0.001454783271856064644	-0.002969581246965600097
538.1599999999999682	-0.001518353445359035955	-0.002937922772118910838
538.3149999999999409	-0.001581210091954429525	-0.002904894511440168307
538.4700000000000273	-0.001643325419473260548	-0.002870509961808800393
538.625	-0.001704672389068366024	-0.002834782858667407677
538.7799999999999727	-0.001765224655423316014	-0.002797727234419047828
538.9349999999999454	-0.0018249564982255708	-0.002759357491470572181
539.0900000000000318	-0.001883842748185047926	-0.002719688486847347646
539.2450000000000045	-0.001941858711189858823	-0.002678735624740801857
539.3999999999999773	-0.001998980094285483095	-0.002636514952925767333
539.55499999999995	-0.002055182937090106483	-0.002593043258721372188
539.7100000000000364	-0.002110443551953884115	-0.002548338160095524763
539.8650000000000091	-0.002164738475709330687	-0.002502418187633892975
540.0199999999999818	-0.00221804443520728662	-0.002455302853418764395
540.1749999999999545	-0.002270338328088148446	-0.002407012703374079073
540.3300000000000409	-0.002321597219383155636	-0.002357569350317199625
540.4850000000000136	-0.002371798353687468251	-0.002306995485777219284
540.6399999999999864	-0.002420919181782982006	-0.002255314869562455478
540.7949999999999591	-0.002468937399824153861	-0.002202552297033621206
540.9500000000000455	-0.002515830998514319988	-0.002148733545023571306
541.1050000000000182	-0.002561578319191201367	-0.002093885298284040453
541.2599999999999909	-0.002606158113372858756	-0.002038035059196182785
541.4149999999999636	-0.002649549602169565688	-0.001981211044207513601
541.57000000000005	-0.002691732531989431739	-0.001923442071027543472
541.7250000000000227	-0.00273268722321710596	-0.001864757440995463327
541.8799999999999955	-0.002772394608953160106	-0.001805186821218245172
542.0349999999999682	-0.002810836261509094911	-0.001744760131052001647
542.1899999999999409	-0.002847994405068676477	-0.001683507437274153837
542.3450000000000273	-0.002883851913776306133	-0.001621458861872167052
542.5	-0.002918392295392013055	-0.001558644505782604906
542.6549999999999727	-0.002951599661573915071	-0.001495094391170070491
542.8099999999999454	-0.002983458686700515058	-0.001430838423978141039
542.9650000000000318	-0.003013954557936782391	-0.001365906377543198592
543.1200000000000045	-0.003043072919870408542	-0.001300327897084933458
543.2749999999999773	-0.003070799817516717874	-0.001234132523910299239
543.42999999999995	-0.003097121641717988632	-0.001167349737243156748
543.5850000000000364	-0.003122025080984409777	-0.001100009010756432303
543.7400000000000091	-0.003145497083571013961	-0.001032139880186541334
543.8949999999999818	-0.003167524833125791566	-0.000963772017880751568
544.0499999999999545	-0.003188095740540765593	-0.0008949353098043306498
544.2050000000000409	-0.003207197453789317927	-0.0008256599304299771678
544.3600000000000136	-0.003224817886528323456	-0.0007559764110640178943
544.5149999999999864	-0.003240945265203858724	-0.0006859156975234142941
544.6699999999999591	-0.00325556819332828689	-0.0006155091936560364973
544.8250000000000455	-0.003268675730620072654	-0.0005447887879594365658
544.9800000000000182	-0.003280257483816191501	-0.0004737868614663018514
545.1349999999999909	-0.003290303705293365442	-0.0004025362760712117315
545.2899999999999636	-0.003298805395148096675	-0.0003310703435224453392
545.44500000000005	-0.003305754402174093231	-0.0002594227763268579256
545.6000000000000227	-0.003311143519188954748	-0.0001876276227628848243
545.7549999999999955	-0.003314966568457400429	-0.0001157191890055491888
545.9099999999999682	-0.003317218473455623481	-4.373195200075771105e-05
546.0649999999999409	-0.003317895313950650158	2.829953285410645491e-05
546.2200000000000273	-0.003316994362225871018	0.0001003407249704716672
546.375	-0.003314514099279494523	0.0001723571885535942502
546.5299999999999727	-0.003310454210838592679	0.0002443146753467114211
546.6849999999999454	-0.003304815564069567974	0.0003161791966168504961
546.8400000000000318	-0.003297600166806859915	0.0003879170814710776525
546.9950000000000045	-0.003288811111972169375	0.0004594950193258068283
547.1499999999999773	-0.003278452510509556345	0.0005308800851658731189
547.30499999999995	-0.003266529416641811984	0.0006020397470898229079
547.4600000000000364	-0.003253047749477763068	0.0006729418564960515251
547.6150000000000091	-0.003238014215020193921	0.0007435546220901192212
547.7699999999999818	-0.003221436232386505269	0.0008138465696438741855
547.9249999999999545	-0.003203321867640097215	0.0008837864900874323453
548.0800000000000409	-0.003183679778013139179	0.0009533433790315252922
548.2350000000000136	-0.003162519168585067701	0.00102248637118594588
548.3899999999999864	-0.003139849762655647081	0.001091184673338587178
548.5449999999999591	-0.003115681786230632602	0.001159407499589927689
548.7000000000000455	-0.003090025966214579416	0.001227124012394990209
548.8550000000000182	-0.003062893541186596531	0.001294303272666312175
549.0099999999999909	-0.003034296283001476548	0.001360914201748166311
549.1649999999999636	-0.0030042465269998638	0.001426925557515181268
549.32000000000005	-0.002972757208285265254	0.001492305926198081315
549.4750000000000227	-0.00293984190139787117	0.001557023730833492076
549.6299999999999955	-0.00290551486071968703	0.001621047256497593373
549.7849999999999682	-0.002869791059125078973	0.00168434469175443558
549.9399999999999409	-0.002832686222661526428	0.00174688418505217582
550.0950000000000273	-0.00279421685943614679	0.001808633914172224711
550.25	-0.002754400281302740814	0.001869562166298240112
550.4049999999999727	-0.002713254617418095829	0.001929637425856344218
550.5599999999999454	-0.002670798819176190692	0.001988828466999324838
550.7150000000000318	-0.002627052656468537896	0.002047104447487212327
550.8700000000000045	-0.002582036705579732888	0.002104435000755169351
551.0249999999999773	-0.002535772329354605593	0.002160790323161006742
551.17999999999995	-0.002488281650501824455	0.002216141253749243003
551.3350000000000364	-0.002439587519085518932	0.002270459344340431881
551.4900000000000091	-0.002389713475346419685	0.002323716918314429683
551.6449999999999818	-0.002338683709053539228	0.002375887117073086172
551.7999999999999545	-0.002286523016567880255	0.002426943933792539802
551.9550000000000409	-0.002233256756771328198	0.002476862234673193018
552.1100000000000136	-0.002178910806931005136	0.002525617768422384717
552.2649999999999864	-0.002123511519501078242	0.002573187165137046616
552.4199999999999591	-0.00206708568076301993	0.002619547926063526926
552.5750000000000455	-0.002009660472136187703	0.002664678405896869686
552.7300000000000182	-0.001951263434900619379	0.002708557789336514879
552.8849999999999909	-0.001891922439021074143	0.002751166063558699304
553.0399999999999636	-0.001831665656685111786	0.002792483988112118287
553.19500000000005	-0.001770521541119969957	0.00283249306352616366
553.3500000000000227	-0.001708518811165986827	0.002871175499664047667
553.5049999999999955	-0.001645686442005680258	0.002908514184593885814
553.6599999999999682	-0.001582053662308665308	0.002944492654510196417
553.8149999999999409	-0.001517649957901232765	0.002979095065045290949
553.9700000000000273	-0.001452505081842363167	0.003012306164172984854
554.125	-0.001386649070541381978	0.003044111266839646685
554.2799999999999727	-0.001320112265233667299	0.003074496231449389948
554.4349999999999454	-0.001252925337809887921	0.003103447438378576992
554.5900000000000318	-0.001185119319631941894	0.003130951770775198748
554.7450000000000045	-0.001116725631647235654	0.003156996597996390274
554.8999999999999773	-0.001047776113803513534	0.003181569762122848314
555.05499999999995	-0.0009783030515557254291	0.003204659568046986078
555.2100000000000364	-0.0009083391971157827672	0.003226254777637780138
555.3650000000000091	-0.0008379177831065894293	0.003246344608434526251
555.5199999999999818	-0.0007670725264026871095	0.003264918737203474381
555.6749999999999545	-0.000695837620236006908	0.003281967308515851105
555.8300000000000409	-0.0006242477130565273185	0.003297480948278744793
555.9850000000000136	-0.0005523378732064051534	0.003311450781896351989
556.1399999999999864	-0.0004801435391108712747	0.003323868456474534609
556.2949999999999591	-0.0004077004554321329681	0.003334726166238953689
556.4500000000000455	-0.0003350445963748485928	0.003344016680133831201
556.6050000000000182	-0.0002622120780845418192	0.003351733370433994212
556.7599999999999909	-0.0001892390627382979911	0.003357870241147165816
556.9149999999999636	-0.0001161616575029737259	0.003362421955022936587
557.07000000000005	-4.301581193243939364e-05	0.003365383858114722945
557.2250000000000227	3.01627823808801243e-05	0.003366752001060797916
557.3799999999999955	0.0001033387860703204541	0.003366523156538501083
557.5349999999999682	0.0001764772965094985654	0.003364694832687109907
557.6899999999999409	0.0002495439193043636102	0.003361265282655526588
557.8450000000000273	0.0003225048240351511913	0.003356233510788399124
558	0.0003953267822435710681	0.003349599276282441349
558.1549999999999727	0.0004679771864637587218	0.003341363095402624141
558.3099999999999454	0.0005404240499885819195	0.003331526243517674794
558.4650000000000318	0.0006126359879389599609	0.003320090758286127833
558.6200000000000045	0.0006845821810687725915	0.00330705944528398698
558.7749999999999773	0.0007562323244875155445	0.003292435887219772716
558.92999999999995	0.0008275565641335649652	0.003276224457633372493
559.0850000000000364	0.0008985254242924496518	0.003258430339644364376
559.2400000000000091	0.0009691097297618310501	0.003239059549917130357
559.3949999999999818	0.001039280526350367002	0.003218118967576732992
559.5499999999999545	0.001109009003317842088	0.003195616367363130015
559.7050000000000409	0.001178266421073678608	0.003171560455887657837
559.8600000000000136	0.001247024047027606207	0.00314596090947766218
560.0149999999999864	0.001315253101902891675	0.003118828411795236937
560.1699999999999591	0.001382924718171139964	0.003090174689210488813
560.3250000000000455	0.001450009911532725319	0.00306001254182194796
560.4800000000000182	0.001516479565647219216	0.003028355868049629942
560.6349999999999909	0.001582304429600552703	0.002995219680888574175
560.7899999999999636	0.00164745512697552182	0.00296062011418956857
560.94500000000005	0.001711902174849364543	0.002924574417721102163
561.1000000000000227	0.001775616010658376135	0.002887100940234098995
561.2549999999999955	0.001838567024607867762	0.002848219100277972048
561.4099999999999682	0.001900725595229490073	0.002807949345064160093
561.5649999999999409	0.001962062125738156092	0.002766313098215317234
561.7200000000000273	0.002022547079062336946	0.002723332697734923407
561.875	0.002082151009737457769	0.002679031325960123597
562.0299999999999727	0.002140844591293385602	0.00263343293358883233
562.1849999999999454	0.002198598638246979098	0.002586562160089101847
562.3400000000000318	0.002255384122353724409	0.002538444252888578945
562.4950000000000045	0.002311172183290302433	0.002489104987709784417
562.6499999999999773	0.002365934134456734034	0.002438570592264688829
562.80499999999995	0.002419641465018458788	0.002386867675271209591
562.9600000000000364	0.002472265839685315169	0.002334023162420200727
563.1150000000000091	0.002523779097969800107	0.00228006424053669261
563.2699999999999818	0.002574153254822353354	0.002225018310764069907
563.4249999999999545	0.002623360504542603371	0.002168912951188278586
563.5800000000000409	0.00267137322976816402	0.002111775888927954446
563.7350000000000136	0.002718164017097319998	0.002053634981371558598
563.8899999999999864	0.002763705680579226637	0.001994518205950864681
564.0449999999999591	0.002807971293870512378	0.001934453657615503325
564.2000000000000455	0.002850934231392056404	0.001873469553009946865
564.3550000000000182	0.002892568218300085349	0.001811594240255297132
564.5099999999999909	0.002932847388598849858	0.001748856213188676153
564.6649999999999636	0.002971746350245695664	0.001685284128908885737
564.82000000000005	0.003009240255718397244	0.001620906827500901651
564.9750000000000227	0.00304530487619957338	0.001555753352859731665
565.1299999999999955	0.003079916677357245631	0.001489852973591858452
565.2849999999999682	0.003113052894620390188	0.001423235203042203401
565.4399999999999409	0.003144691605919647595	0.001355929817568307183
565.5950000000000273	0.003174811800025626948	0.001287966872271107321
565.75	0.003203393438909794052	0.001219376713490834437
565.9049999999999727	0.003230417512901932482	0.001150189987500070459
566.0599999999999454	0.003255866087853298042	0.001080437644971825144
566.2150000000000318	0.003279722343954951866	0.001010150940977561735
566.3700000000000045	0.003301970606334305672	0.000939361430470068222
566.5249999999999773	0.00332259636797857397	0.0008681009594289564339
566.67999999999995	0.003341586305941426829	0.0007964016520747214424
566.8350000000000364	0.003358928292101731432	0.0007242958947825693444
566.9900000000000091	0.003374611399994599959	0.0006518163175258326076
567.1449999999999818	0.003388625909354695421	0.0005789957738396521968
567.2999999999999545	0.003400963310040856606	0.0005058673203969187536
567.4550000000000409	0.003411616306889511761	0.0004324641973249150595
567.6100000000000136	0.003420578826825970177	0.0003588198103485830707
567.7649999999999864	0.003427846029202291644	0.0002849677157318984558
567.9199999999999591	0.003433414319899548775	0.000210941608799636841
568.0750000000000455	0.003437281369202869596	0.0001367753165760549798
568.2300000000000182	0.003439446132916943594	6.250279478226492284e-05
568.3849999999999909	0.003439908875623376092	-1.184187088497004915e-05
568.5399999999999636	0.00343867119448400824	-8.622445960118464508e-05
568.69500000000005	0.00343573604155333976	-0.0001606106071137934242
568.8500000000000227	0.003431107742268085618	-0.0002349657953081419454
569.0049999999999955	0.003424792007606813904	-0.000309255340894394235
569.1599999999999682	0.003416795937428717365	-0.0003834443846490550494
569.3149999999999409	0.003407128012659097448	-0.0004574978827447255298
569.4700000000000273	0.003395798074335662844	-0.0005313806017172039743
569.625	0.003382817287990960275	-0.0006050571185372926025
569.7799999999999727	0.003368198092446064457	-0.0006784918270798510377
569.9349999999999454	0.003351954132739025805	-0.0007516489520121446243
570.0900000000000318	0.003334100177621945361	-0.0008244925707746466421
570.2450000000000045	0.003314652022739858137	-0.0008969866439112661113
570.3999999999999773	0.003293626381268986453	-0.0009690950535531871711
570.55499999999995	0.003271040764355913431	-0.001040781649394146267
570.7100000000000364	0.003246913354190832622	-0.00111201030105333035
570.8650000000000091	0.003221262872894630185	-0.001182744955330772068
571.0199999999999818	0.003194108450642425042	-0.001252949696554112513
571.1749999999999545	0.00316546949652554482	-0.001322588808011408408
571.3300000000000409	0.003135365575622574112	-0.001391626832383063492
571.4850000000000136	0.003103816295558283703	-0.001460028629126145644
571.6399999999999864	0.003070841205538635092	-0.001527759426928660888
571.7949999999999591	0.003036459710419308049	-0.001594784869620697633
571.9500000000000455	0.003000691001863466188	-0.001661071054290260947
572.1050000000000182	0.002963554008038258181	-0.001726584560773129296
572.2599999999999909	0.002925067362665154796	-0.001791292472145977364
572.4149999999999636	0.002885249393550206633	-0.001855162386316139278
572.57000000000005	0.00284411813005906039	-0.001918162419247821738
572.7250000000000227	0.002801691328346172984	-0.001980261200763022179
572.8799999999999955	0.002757986512582009421	-0.002041427864192032777
573.0349999999999682	0.002713021029923105582	-0.002101632031402173809
573.1899999999999409	0.002666812116614906275	-0.002160843794902360913
573.3450000000000273	0.002619376972372730594	-0.002219033698795888371
573.5	0.002570732840114056065	-0.00227617272034453394
573.6549999999999727	0.002520897088162792413	-0.00233223225381419411
573.8099999999999454	0.002469887292255022737	-0.002387184098114036954
573.9650000000000318	0.002417721314972436433	-0.002441000449524016996
574.1200000000000045	0.002364417380638094996	-0.002493653900549338848
574.2749999999999773	0.002309994144143752166	-0.002545117445652085499
574.42999999999995	0.002254470752655171432	-0.002595364494307542125
574.5850000000000364	0.002197866899577600921	-0.002644368891519323882
574.7400000000000091	0.002140202870582324883	-0.002692104945617928864
574.8949999999999818	0.00208149958182562685	-0.002738547462862660122
575.0499999999999545	0.002021778610775710073	-0.002783671788080747077
