#1:t	2:real	3:imag
462.3650000000000091	0.0001839022040130601911	-7.459179221815624705e-05
462.5199999999999818	0.000182704527096980569	-7.80230582563197256e-05
462.6750000000000114	0.0001814779276803016469	-8.145719731642375532e-05
462.8299999999999841	0.0001802253453544148823	-8.48866082733331376e-05
462.9850000000000136	0.0001789496877332325561	-8.830306730093905748e-05
463.1399999999999864	0.0001776537618685576094	-9.169788516883570348e-05
463.2950000000000159	0.0001763402117946972136	-9.506208018695126868e-05
463.4499999999999886	0.0001750114624848827561	-9.838656246137476055e-05
463.6050000000000182	0.0001736696702006264618	-0.0001016623246638824788
463.7599999999999909	0.0001723166790247051649	-0.0001048806341648243849
463.9150000000000205	0.0001709539832777191761	-0.0001080332212617451053
464.0699999999999932	0.0001695826955438869889	-0.0001111124582614426303
464.2250000000000227	0.0001682035201372827611	-0.0001141115244481247313
464.3799999999999955	0.0001668167320190903327	-0.0001170245523800071691
464.535000000000025	0.0001654221613746674295	-0.0001198467515856991444
464.6899999999999977	0.0001640191842586276728	-0.0001225745064441895865
464.8449999999999704	0.0001626067198587837826	-0.0001252054458954236706
465	0.0001611832350037362973	-0.0001277384834939029163
465.1549999999999727	0.0001597467564998606641	-0.0001301738272469879813
465.3100000000000023	0.0001582948917414573817	-0.0001325129595253258879
465.464999999999975	0.0001568248577750201364	-0.0001347585881651990937
465.6200000000000045	0.0001553335186534412517	-0.0001369145705697399982
465.7749999999999773	0.0001538174304988630062	-0.0001389858132468034481
465.9300000000000068	0.0001522728932649373415	-0.000140978149685721491
466.0849999999999795	0.0001506960077764943416	-0.0001428981998823863312
466.2400000000000091	0.0001490827362938805002	-0.0001447532150788322818
466.3949999999999818	0.0001474289646211127082	-0.0001465509115093784585
466.5500000000000114	0.0001457305637016965971	-0.0001482992970513131645
466.7049999999999841	0.0001439834487183954011	-0.0001500064947798958196
466.8600000000000136	0.0001421836339514651255	-0.0001516805674270046457
467.0149999999999864	0.0001403272820143212246	-0.0001533293467424580783
467.1700000000000159	0.0001384107465608349599	-0.0001549602716443859881
467.3249999999999886	0.0001364306080785383346	-0.000156580238910281256
467.4800000000000182	0.000134383702914497215	-0.0001581954698824695213
467.6349999999999909	0.0001322671461536157255	-0.00015981139632925974
467.7900000000000205	0.0001300783493580205642	-0.000161432568100577928
467.9449999999999932	0.0001278150344279257967	-0.0001630625846455871833
468.1000000000000227	0.0001254752449617321331	-0.0001647040517237944918
468.2549999999999955	0.0001230573564561697139	-0.0001663585638642849573
468.410000000000025	0.0001205600865322532979	-0.0001680267122393689033
468.5649999999999977	0.0001179825061091238311	-0.0001697081167655940153
468.7199999999999704	0.0001153240521334431066	-0.0001714014803743807165
468.875	0.0001125845421275677096	-0.0001731046626624063809
469.0299999999999727	0.0001097641905028932469	-0.0001748147694862420287
469.1850000000000023	0.0001068636263049430713	-0.0001765282546515649592
469.339999999999975	0.000103883911851911586	-0.0001782410295900376039
469.4950000000000045	0.0001008265615832227685	-0.0001799485769320075174
469.6499999999999773	9.769356036149436291e-05	-0.0001816460640599211745
469.8050000000000068	9.448738043225230181e-05	-0.0001833284531436948125
469.9599999999999795	9.121099623793454362e-05	-0.0001849906046715641512
470.1150000000000091	8.786789626201487184e-05	-0.0001866273721487703781
470.2699999999999818	8.446209104581951647e-05	-0.0001882336862825895391
470.4250000000000114	8.099811644402617368e-05	-0.0001898046276525957102
470.5799999999999841	7.748103108518498928e-05	-0.0001913354874290033793
470.7350000000000136	7.391640687372296121e-05	-0.0001928218162159060908
470.8899999999999864	7.031031125412757034e-05	-0.0001942594614374981677
471.0450000000000159	6.666927986934213291e-05	-0.000195644593951597377
471.1999999999999886	6.300027824085700377e-05	-0.0001969737246755773037
471.3550000000000182	5.931065119420249012e-05	-0.0001982437120705276429
471.5099999999999909	5.560805899946492752e-05	-0.0001994517612812853101
471.6650000000000205	5.190039959055906113e-05	-0.0002005954157101793602
471.8199999999999932	4.819571678962881339e-05	-0.0002016725417442754599
471.9750000000000227	4.450209515816240497e-05	-0.0002026813073893755294
472.1299999999999955	4.08275429067583414e-05	-0.0002036201556059069899
472.285000000000025	3.717986514811473292e-05	-0.0002044877733000101492
472.4399999999999977	3.356653062574195767e-05	-0.0002052830570882498238
472.5949999999999704	2.999453580060381335e-05	-0.0002060050772082888519
472.75	2.647027077642344144e-05	-0.0002066530411586042228
472.9049999999999727	2.299939190697037835e-05	-0.000207226258881831009
473.0600000000000023	1.958670602608030006e-05	-0.0002077241114186998739
473.214999999999975	1.623607102646521167e-05	-0.0002081460250172338178
473.3700000000000045	1.295031700435527587e-05	-0.0002084914525561892395
473.5249999999999773	9.731191388872241277e-06	-0.0002087598639174852231
473.6800000000000068	6.579330456461354487e-06	-0.0002089507465181351606
473.8349999999999795	3.494258442505887426e-06	-0.0002090636167043882136
473.9900000000000091	4.744142070220327948e-07	-0.0002090980420502607168
474.1449999999999818	-2.48279584030132511e-06	-0.0002090536739340845425
474.3000000000000114	-5.38092099188430497e-06	-0.0002089302890429051639
474.4549999999999841	-8.224369080589327458e-06	-0.0002087278378329093559
474.6100000000000136	-1.101829304034927508e-05	-0.0002084464974080087055
474.7649999999999864	-1.376846578308792588e-05	-0.0002080867259154577759
474.9200000000000159	-1.648114814294140935e-05	-0.0002076493153302831152
475.0749999999999886	-1.916295452201104716e-05	-0.000207135439527014395
475.2300000000000182	-2.182072049303365415e-05	-0.0002065466947182568232
475.3849999999999909	-2.446137604094019601e-05	-0.000205885129757015379
475.5400000000000205	-2.709182739846553272e-05	-0.0002051532643215501269
475.6949999999999932	-2.971884963648360417e-05	-0.0002043540936827799737
475.8500000000000227	-3.234899135443985275e-05	-0.0002034910794432146549
476.0049999999999955	-3.498849205866821612e-05	-0.0002025681263789188885
476.1599999999999682	-3.764321214632853832e-05	-0.0002015895461605707187
476.3149999999999977	-4.031857488320077915e-05	-0.0002005600093313519253
476.4699999999999704	-4.301951937413759936e-05	-0.0001994844873445447274
476.625	-4.575046329673892526e-05	-0.0001983681867900418576
476.7799999999999727	-4.851527407159016934e-05	-0.0001972164780588629533
476.9350000000000023	-5.131724717267573593e-05	-0.0001960348207120477882
477.089999999999975	-5.415909039115572273e-05	-0.0001948286876519980866
477.2450000000000045	-5.704291304157320158e-05	-0.0001936034899638974533
477.3999999999999773	-5.997021929267457176e-05	-0.0001923645039346836042
477.5550000000000068	-6.294190500858404356e-05	-0.0001911168013996355271
477.7099999999999795	-6.595825766275538395e-05	-0.0001898651841474802496
477.8650000000000091	-6.901895904589195935e-05	-0.0001886141227648665034
478.0199999999999818	-7.212309060800765599e-05	-0.0001873676999497579545
478.1750000000000114	-7.526914137725923819e-05	-0.000186129558091918673
478.3299999999999841	-7.845501847242613745e-05	-0.0001849028507257936837
478.4850000000000136	-8.167806030075931277e-05	-0.000183690197415229317
478.6399999999999864	-8.493505259683988712e-05	-0.0001824936416355184689
478.7950000000000159	-8.822224753562555222e-05	-0.0001813146113703392205
478.9499999999999886	-9.153538622480994339e-05	-0.0001801538823300312571
479.1050000000000182	-9.486972496254903364e-05	-0.0001790115440026309444
479.2599999999999909	-9.822006570902364921e-05	-0.0001778869690470729834
479.4150000000000205	-0.0001015807912702569853	-0.0001767787868957533038
479.5699999999999932	-0.0001049459056983497791	-0.0001756848627188554817
479.7250000000000227	-0.0001083090803788517773	-0.0001746022831769876297
479.8799999999999955	-0.0001116637061745636268	-0.000173527350520416004
480.0349999999999682	-0.000115002951837410642	-0.0001724555866520926693
480.1899999999999977	-0.0001183198286665634722	-0.000171381748642350577
480.3449999999999704	-0.0001216072611055745155	-0.0001702998569572799082
480.5	-0.0001248581626271785317	-0.0001692032372539243104
480.6549999999999727	-0.0001280655158884579439	-0.0001680845761252460196
480.8100000000000023	-0.0001312224557555089464	-0.0001669359905891644067
480.964999999999975	-0.0001343223534426823539	-0.0001657491105552976927
481.1200000000000045	-0.0001373588996972614296	-0.0001645151729284250039
481.2749999999999773	-0.0001403261847345099679	-0.0001632251255692576523
481.4300000000000068	-0.0001432187724982751154	-0.0001618697389799672842
481.5849999999999795	-0.000146031766829342861	-0.0001604397234416597544
481.7400000000000091	-0.0001487608672617769931	-0.0001589258493199981746
481.8949999999999818	-0.0001514024124592450876	-0.000157319068461376165
482.0500000000000114	-0.0001539534097227470712	-0.0001556106348998576863
482.2049999999999841	-0.0001564115495472580861	-0.0001537922235339024145
482.3600000000000136	-0.0001587752048295038596	-0.0001518560458563183264
482.5149999999999864	-0.0001610434150120939548	-0.0001497949622624185871
482.6700000000000159	-0.0001632158561273869214	-0.000147602590762369051
482.8249999999999886	-0.0001652927983500168349	-0.0001452734121288113734
482.9800000000000182	-0.0001672750532172319858	-0.0001428028714903545511
483.1349999999999909	-0.0001691639131118641488	-0.0001401874762188355292
483.2900000000000205	-0.0001709610858780051383	-0.0001374248895698284483
483.4449999999999932	-0.0001726686275576054714	-0.0001345140190525265309
483.6000000000000227	-0.0001742888761775954925	-0.000131455097886255004
483.7549999999999955	-0.0001758243893126509806	-0.0001282497573112706987
483.9099999999999682	-0.0001772778878033944028	-0.0001249010869408076507
484.0649999999999977	-0.0001786522075746631159	-0.0001214136799386144428
484.2199999999999704	-0.0001799502609915627088	-0.0001177936595488712085
484.375	-0.0001811750086679890146	-0.0001140486835341068686
484.5299999999999727	-0.0001823294421181052101	-0.000110187923319759307
484.6850000000000023	-0.0001834165771600469079	-0.0001062220151946580729
484.839999999999975	-0.0001844394575421773232	-0.0001021629816539799615
484.9950000000000045	-0.0001854011678903543382	-9.802412194312864503e-05
485.1499999999999773	-0.0001863048547502203474	-9.381987191024356704e-05
485.3050000000000068	-0.0001871537542309996925	-8.95656344253948825e-05
485.4599999999999795	-0.0001879512245161247164	-8.527758270925769424e-05
485.6150000000000091	-0.0001887007812975737627	-8.097243996209854201e-05
485.7699999999999818	-0.000189406133988979724	-7.666723954675439738e-05
485.9250000000000114	-0.0001900712203939546496	-7.237907071353179734e-05
486.0799999999999841	-0.0001907002373407523578	-6.812481534607540534e-05
486.2350000000000136	-0.0001912976646766739654	-6.392088154578108648e-05
486.3899999999999864	-0.0001918682799517621438	-5.978293997527503635e-05
486.5450000000000159	-0.0001924171611585922604	-5.572566886333653568e-05
486.6999999999999886	-0.0001929496750445061995	-5.176251336585318115e-05
486.8550000000000182	-0.0001934714488183462489	-4.790546469911033091e-05
487.0099999999999909	-0.0001939883235331930477	-4.416486403913863739e-05
487.1650000000000205	-0.000194506288061916657	-4.054923572072452958e-05
487.3199999999999932	-0.0001950313933627474553	-3.706515368186137708e-05
487.4750000000000227	-0.0001955696476462250987	-3.371714447396282504e-05
487.6299999999999955	-0.0001961268940403076326	-3.050762939277403463e-05
487.7849999999999682	-0.0001967086733669837282	-2.743690746431524938e-05
487.9399999999999977	-0.0001973200756081215038	-2.450318004646341439e-05
488.0949999999999704	-0.0001979655845002377401	-2.170261677888391026e-05
488.25	-0.0001986489203762517195	-1.902946145688245801e-05
488.4049999999999727	-0.0001993728868323774053	-1.647617524602741602e-05
488.5600000000000023	-0.0002001392269850416051	-1.403361344940254199e-05
488.714999999999975	-0.0002009484949974648391	-1.169123094240801639e-05
488.8700000000000045	-0.0002017999481842374895	-9.437310375790957133e-06
489.0249999999999773	-0.0002026914643874722034	-7.259206477142624661e-06
489.1800000000000068	-0.0002036194884839240087	-5.143599222706061371e-06
489.3349999999999795	-0.0002045790109014726575	-3.076748444308244699e-06
489.4900000000000091	-0.0002055635799384527532	-1.044742514842546198e-06
489.6449999999999818	-0.0002065653485701961158	9.662657843199316917e-07
489.8000000000000114	-0.0002075751553314880325	2.969842382749665803e-06
489.9549999999999841	-0.0002085826378451805527	4.979079151890078074e-06
490.1100000000000136	-0.0002095763766415409542	7.006429166222930262e-06
490.2649999999999864	-0.0002105440661166962197	9.063572527597180996e-06
490.4200000000000159	-0.0002114727088021107386	1.116131389216663867e-05
490.5749999999999886	-0.0002123488285759021516	1.330951142360343881e-05
490.7300000000000182	-0.0002131586980161816333	1.55170356204818117e-05
490.8849999999999909	-0.0002138885747854263092	1.779175529564842553e-05
491.0400000000000205	-0.0002145249417201266378	2.014054705616165892e-05
491.1949999999999932	-0.0002150547451973728078	2.256932388008082248e-05
491.3500000000000227	-0.0002154656263471777346	2.508307791715497047e-05
491.5049999999999955	-0.0002157461398034688004	2.768593236577959716e-05
491.6599999999999682	-0.0002158859549319611668	3.038119728495883586e-05
491.8149999999999977	-0.0002158760348686552903	3.317142438505555816e-05
491.9699999999999704	-0.0002157087892366630591	3.605845628202137491e-05
492.125	-0.0002153781970968263648	3.904346628858135378e-05
492.2799999999999727	-0.0002148798974982750942	4.212698562269693252e-05
492.4350000000000023	-0.0002142112459203618054	4.530891582343462648e-05
492.589999999999975	-0.000213371335884081359	4.858852523728182551e-05
492.7450000000000045	-0.0002123609860315286231	5.196442954480048475e-05
492.8999999999999773	-0.0002111826939604479424	5.543455748314809643e-05
493.0550000000000068	-0.0002098405590264655911	5.899610404038176732e-05
493.2099999999999795	-0.000208340177127750158	6.264547448406418851e-05
493.3650000000000091	-0.0002066885111496346195	6.637822348914425817e-05
493.5199999999999818	-0.0002048937412302064096	7.018899438054941814e-05
493.6750000000000114	-0.0002029650993204040255	7.40714639637695874e-05
493.8299999999999841	-0.0002009126926389623021	7.801829863407154346e-05
493.9850000000000136	-0.0001987473205936686775	8.202112731827387708e-05
494.1399999999999864	-0.0001964802895590069421	8.607053639778540889e-05
494.2950000000000159	-0.0001941232296078402664	9.015609101067322266e-05
494.4499999999999886	-0.0001916879168998554214	9.426638615542539345e-05
494.6050000000000182	-0.0001891861049741161383	9.838912977563854143e-05
494.7599999999999909	-0.0001866293676823425852	0.0001025112586421774401
494.9150000000000205	-0.0001840289559705106587	0.0001066190863447151542
495.0699999999999932	-0.0001813956701681182049	0.0001106984812200120972
495.2250000000000227	-0.0001787397489097984312	0.0001147350705636272799
495.3799999999999955	-0.0001760707752882001073	0.0001187144661554466701
495.5349999999999682	-0.0001733976003513484616	0.0001226225049537122184
495.6899999999999977	-0.0001707282836063595975	0.0001264454979237316918
495.8449999999999704	-0.0001680700498044993734	0.0001301704793230533711
496	-0.0001654292609528480935	0.0001337854484871621018
496.1549999999999727	-0.0001628114022515068536	0.0001372795961774292807
496.3100000000000023	-0.0001602210804797498138	0.0001406435079575741166
496.464999999999975	-0.000157662033268799373	0.0001438693377522931214
496.6200000000000045	-0.000155137147681423123	0.0001469509457703434372
496.7749999999999773	-0.0001526484865787022902	0.0001498839962096024016
496.9300000000000068	-0.00015019732136200054	0.0001526660116345246205
497.0849999999999795	-0.0001477841698353579692	0.0001552963824707261228
497.2400000000000091	-0.0001454088381055860992	0.0001577763317133246297
497.3949999999999818	-0.0001430704656241060552	0.000160108836532201859
497.5500000000000114	-0.0001407675726433577567	0.000162298509995257922
497.7049999999999841	-0.0001384981095156676131	0.0001643514474654260665
497.8600000000000136	-0.000136259507377866837	0.0001662750433905042324
498.0149999999999864	-0.0001340487298534034368	0.000168077785062484351
498.1700000000000159	-0.0001318623254477759661	0.0001697690305311191981
498.3249999999999886	-0.0001296964803340460294	0.0001713587781079524549
498.4800000000000182	-0.0001275470712121837638	0.0001728574348760839843
498.6349999999999909	-0.0001254097179054834243	0.0001742755912497451752
498.7900000000000205	-0.0001232798353215265857	0.0001756238080178574256
498.9449999999999932	-0.0001211526843809226554	0.0001769124214059420049
499.1000000000000227	-0.0001190234214958287202	0.0001781513706362798145
499.2549999999999955	-0.000116887146185809071	0.0001793500512255946438
499.4099999999999682	-0.0001147389464382488154	0.0001805171959842168854
499.5649999999999977	-0.0001125739414731636516	0.0001816607843487624179
499.7199999999999704	-0.0001103873216400032991	0.0001827879794472973384
499.875	-0.0001081743852702982605	0.0001839050911369574594
500.0299999999999727	-0.0001059305724121100724	0.0001850175623134133558
500.1850000000000023	-0.0001036514954894531519	0.0001861299750273257708
500.339999999999975	-0.0001013329670363312727	0.0001872460724749338125
500.4950000000000045	-9.897102475874272945e-05	0.0001883687926868547237
500.6499999999999773	-9.656195425288974568e-05	0.0001895003098072607357
500.8050000000000068	-9.410230976339314631e-05	0.0001906420791296875659
500.9599999999999795	-9.15889333793016826e-05	0.0001917948825885207819
501.1150000000000091	-8.901897305172253765e-05	0.0001929588720619700994
501.2699999999999818	-8.638989975851255781e-05	0.0001941336086527326585
501.4250000000000114	-8.369952405832993406e-05	0.0001953180969265127034
501.5799999999999841	-8.094601215769837153e-05	0.0001965108139303486847
501.7350000000000136	-7.812790148535368425e-05	0.0001977097335365634548
501.8899999999999864	-7.524411562105698577e-05	0.0001989123473020861334
502.0450000000000159	-7.229397828838256095e-05	0.0002001156834733892442
502.1999999999999886	-6.927722598660886904e-05	0.0002013163260692938479
502.3550000000000182	-6.619401873176106632e-05	0.0002025104360447302549
502.5099999999999909	-6.304494829275290424e-05	0.0002036937764730283875
502.6650000000000205	-5.983104326804726368e-05	0.0002048617434173602534
502.8199999999999932	-5.655377033914025403e-05	0.0002060094038103548906
502.9750000000000227	-5.321503107788276457e-05	0.0002071315411746673545
503.1299999999999955	-4.981715375840070658e-05	0.0002082227095219061394
503.2849999999999682	-4.636287974555898848e-05	0.0002092772952141306567
503.4399999999999977	-4.28553441798082318e-05	0.0002102895860821420247
503.5949999999999704	-3.929805086313888465e-05	0.0002112538466112650118
503.75	-3.569484144834127594e-05	0.0002121643976376434715
503.9049999999999727	-3.204985925035069172e-05	0.0002130156986770660374
504.0600000000000023	-2.836750820610586154e-05	0.0002138024308308168742
504.214999999999975	-2.465240771179100191e-05	0.0002145195780971883215
504.3700000000000045	-2.090934423374821863e-05	0.0002151625049484016928
504.5249999999999773	-1.714322072556378782e-05	0.000215727028118562603
504.6800000000000068	-1.335900496101443007e-05	0.0002162094807641226613
504.8349999999999795	-9.561677920023716737e-06	0.0002166067674039794122
504.9900000000000091	-5.7561833224372328e-06	0.0002169164083896203471
505.1449999999999818	-1.947379311427021284e-06	0.0002171365729914355111
505.3000000000000114	1.860006863591904076e-06	0.0002172661005799701099
505.4549999999999841	5.661420495976770479e-06	0.0002173045097250744914
505.6100000000000136	9.452516943659704699e-06	0.0002172519953978279761
505.7649999999999864	1.322919476628893752e-05	0.0002171094147389549824
505.9200000000000159	1.698762441214475013e-05	0.0002168782621263922264
506.0749999999999886	2.072427253797283147e-05	0.0002165606344414781133
506.2300000000000182	2.443592215559525083e-05	0.0002161591875799785429
506.3849999999999909	2.811968884907628717e-05	0.0002156770852987788115
506.5400000000000205	3.177303331184118921e-05	0.0002151179415224825577
506.6949999999999932	3.539377040351585508e-05	0.0002144857571819749063
506.8500000000000227	3.898007484715436968e-05	0.0002137848526161183985
507.0049999999999955	4.253048357553616918e-05	0.0002130197964674786411
507.1599999999999682	4.604389462019144397e-05	0.0002121953319414974116
507.3149999999999977	4.951956231660950656e-05	0.0002113163012040004832
507.4699999999999704	5.295708850344290442e-05	0.0002103875686593637689
507.625	5.635640931869090087e-05	0.0002094139438043777048
507.7799999999999727	5.971777716890482387e-05	0.0002084001043789237683
507.9350000000000023	6.304173746243094708e-05	0.0002073505205506502992
508.089999999999975	6.632909977778017607e-05	0.0002062693809572264036
508.2450000000000045	6.958090327247541998e-05	0.000205160521495894449
508.3999999999999773	7.279837634344256479e-05	0.0002040273578703341595
508.5550000000000068	7.598289080641118499e-05	0.0002028728229832359403
508.7099999999999795	7.913591117546387701e-05	0.0002016993103706578121
508.8650000000000091	8.225893996177685444e-05	0.0002005086249145316194
509.0199999999999818	8.535346026666418555e-05	0.0001993019421137738568
509.1750000000000114	8.842087727492167629e-05	0.0001980797771492369842
509.3299999999999841	9.146246054663910029e-05	0.0001968419649190717086
509.4850000000000136	9.44792892146627993e-05	0.0001955876520619357739
509.6399999999999864	9.747220231096603946e-05	0.0001943153018093906833
509.7950000000000159	0.000100441756433741392	0.0001930227122360991961
509.9499999999999886	0.00010338819283380118	0.0001917070481983583355
510.1050000000000182	0.0001063114157275270484	0.0001903648868952610576
510.2599999999999909	0.0001092109832596560343	0.0001889922766492527369
510.4150000000000205	0.0001120861120449589472	0.0001875848081160168376
510.5699999999999932	0.0001149356956550655719	0.0001861376967962598619
510.7250000000000227	0.0001177583368001517122	0.0001846458753671646779
510.8799999999999955	0.0001205523923339980196	0.000183104094075604661
511.0349999999999682	0.000123316029602713506	0.0001815070271687215593
511.1899999999999977	0.0001260472921106596436	0.0001798493831707845898
511.3449999999999704	0.0001287441720046352792	0.0001781260166721666805
511.5	0.0001314046865196750698	0.0001763320392603026556
511.6549999999999727	0.0001340269552902926783	0.0001744629272096630637
511.8100000000000023	0.0001366092753380104678	0.0001725146236361966884
511.964999999999975	0.0001391501905891101619	0.0001704836329221876424
512.1200000000000045	0.0001416485529701085283	0.0001683671054048573371
512.2749999999999773	0.0001441035724470330259	0.0001661629105068115745
512.42999999999995	0.0001465148538181368387	0.0001638696967434483359
512.5850000000000364	0.0001488824186003578291	0.0001614869372837904489
512.7400000000000091	0.0001512067109575763145	0.0001590149600444316674
512.8949999999999818	0.0001534885872590253627	0.0001564549615758685887
513.0499999999999545	0.0001557292895157046087	0.0001538090043354479661
513.2050000000000409	0.0001579304035778650024	0.000151079997247332735
513.3600000000000136	0.0001600938035773547907	0.0001482716598062166656
513.5149999999999864	0.0001622215846268141269	0.000145388470302591831
513.6699999999999591	0.0001643159862402123557	0.0001424355991100968472
513.8250000000000455	0.0001663793092851593872	0.0001394188282917169653
513.9800000000000182	0.0001684138295209657943	0.0001363444591251091278
514.1349999999999909	0.0001704217108935104539	0.0001332192094269871857
514.2899999999999636	0.0001724049217602539787	0.0001300501028433438298
514.44500000000005	0.0001743651570896926283	0.0001268443524734380579
514.6000000000000227	0.0001763037694385541539	0.0001236092413816506448
514.7549999999999955	0.0001782217111497006509	0.0001203520026306176499
514.9099999999999682	0.0001801194897629062436	0.0001170797015142720416
515.0649999999999409	0.0001819971380914883979	0.0001137991225940223624
515.2200000000000273	0.0001838541998282209786	0.0001105166640233593798
515.375	0.0001856897309143931956	0.0001072382414067880657
515.5299999999999727	0.000187502316280288426	0.0001039692031649210914
515.6849999999999454	0.0001892901009572698322	0.0001007142589985606066
515.8400000000000318	0.0001910508340157213755	9.747742265630615535e-05
515.9950000000000045	0.0001927819233093401672	9.426196974961551346e-05
516.1499999999999773	0.000194480498642131595	9.10704109277898769e-05
516.30499999999995	0.0001961434807207558138	8.790448026316073312e-05
516.4600000000000364	0.0001977676531359882515	8.476513830446986541e-05
516.6150000000000091	0.0001993497346192658686	8.165258887184968989e-05
516.7699999999999818	0.0002008864489537065957	7.856630838439505296e-05
516.9249999999999545	0.0002023745901558015442	7.55050862602625806e-05
517.0800000000000409	0.0002038110808820101322	7.24670747952531303e-05
517.2350000000000136	0.0002051930224165539091	6.944984682875081806e-05
517.3899999999999864	0.0002065177350553883031	6.645045952184947511e-05
517.5449999999999591	0.0002077827881767536509	6.346552261419579168e-05
517.7000000000000455	0.0002089860197744126925	6.049126966291947709e-05
517.8550000000000182	0.0002101255456894752941	5.752363090686874516e-05
518.0099999999999909	0.0002111997592091181754	5.455830660836568545e-05
518.1649999999999636	0.0002122073220749485351	5.15908399081909969e-05
518.32000000000005	0.0002131471482641437304	4.861668845267915265e-05
518.4750000000000227	0.000214018382147909762	4.563129422039369188e-05
518.6299999999999955	0.0002148203728021174166	4.263015115667084245e-05
518.7849999999999682	0.0002155526463234423696	3.960887032709573587e-05
518.9399999999999409	0.0002162148780031108086	3.656324239750659641e-05
519.0950000000000273	0.0002168068661132398006	3.348929725547438292e-05
519.25	0.000217328508885398803	3.038336058638626427e-05
519.4049999999999727	0.0002177797859983271369	2.724210713225229264e-05
519.5599999999999454	0.0002181607455669961465	2.406261028219585312e-05
519.7150000000000318	0.0002184714972381865817	2.084238750386541928e-05
519.8700000000000045	0.0002187122115822782303	1.75794410196797249e-05
520.0249999999999773	0.000218883125534293909	1.427229299919215391e-05
520.17999999999995	0.0002189845532192313598	1.09200144742134966e-05
520.3350000000000364	0.0002190169011076731169	7.522247123971765009e-06
520.4900000000000091	0.0002189806861270201296	4.079217114809463524e-06
520.6449999999999818	0.0002188765551074158813	5.917402429165510137e-07
520.7999999999999545	0.0002187053038015720618	-2.938782198169798912e-06
520.9550000000000409	0.0002184678936789010036	-6.510377201074699147e-06
521.1100000000000136	0.0002181654647758092655	-1.012052355283577568e-05
521.2649999999999864	0.0002177993430659524565	-1.37661848315154917e-05
521.4199999999999591	0.0002173710411008350051	-1.744385127779542253e-05
521.5750000000000455	0.0002168822510301771968	-2.114958958526133988e-05
521.7300000000000182	0.0002163348295355357952	-2.487909929208102709e-05
521.8849999999999909	0.0002157307746593718832	-2.862777418230848632e-05
522.0399999999999636	0.0002150721949729726256	-3.239076686338984663e-05
522.19500000000005	0.000214361271958640005	-3.616305457674147465e-05
522.3500000000000227	0.0002136002168744141128	-3.993950425651874794e-05
522.5049999999999955	0.0002127912236868169968	-4.371493496293496267e-05
522.6599999999999682	0.0002119364198970001437	-4.74841760002651513e-05
522.8149999999999409	0.0002110378172214778727	-5.124211935299029512e-05
522.9700000000000273	0.0002100972641296312978	-5.498376543948268341e-05
523.125	0.0002091164021720953985	-5.870426164304385215e-05
523.2799999999999727	0.0002080966278770812815	-6.239893352796136209e-05
523.4349999999999454	0.0002070390617418654529	-6.606330912920469086e-05
523.5900000000000318	0.00020594452553418505	-6.969313711072458711e-05
523.7450000000000045	0.0002048135287453190997	-7.328439996863453181e-05
523.8999999999999773	0.0002036462646391963343	-7.683332371182855685e-05
524.05499999999995	0.0002024426159246257525	-8.033638564368594185e-05
524.2100000000000364	0.0002012021696768743735	-8.37903219061648057e-05
524.3650000000000091	0.0001999242407539502287	-8.71921364040945503e-05
524.5199999999999818	0.0001986079026243033486	-9.05391125261130155e-05
524.6749999999999545	0.0001972520242455047209	-9.382882880384964415e-05
524.8300000000000409	0.0001958553114335455521	-9.705917923706851292e-05
524.9850000000000136	0.0001944163510325149489	-0.0001002283985549084263
525.1399999999999864	0.0001929336561532711796	-0.000103335092128486764
525.2949999999999591	0.0001914057107822301259	-0.0001063782697033677292
525.4500000000000455	0.0001898310121794256325	-0.0001093573815386815386
525.6050000000000182	0.0001882081096665755824	-0.0001122723550360885667
525.7599999999999909	0.0001865356386554991338	-0.0001151236294777835531
525.9149999999999636	0.0001848123490573498563	-0.0001179121861809742346
526.07000000000005	0.0001830371275428718694	-0.0001206395711729427048
526.2250000000000227	0.0001812090134611953941	-0.0001233079074964906234
526.3799999999999955	0.0001793272085659115432	-0.0001259198944085213653
526.5349999999999682	0.0001773910810091140452	-0.0001284787911136673992
526.6899999999999409	0.0001754001643442775068	-0.0001309883831933027318
526.8450000000000273	0.0001733541524969508792	-0.0001334529306007291218
527	0.0001712528918210732274	-0.0001358770968857177242
527.1549999999999727	0.0001690963714347839804	-0.0001382658602180732242
527.3099999999999454	0.0001668847130342444515	-0.0001406244076764874584
527.4650000000000318	0.0001646181613029302701	-0.0001429580151803520611
527.6200000000000045	0.0001622970758874148634	-0.000145271916243925334
527.7749999999999773	0.0001599219256938999134	-0.0001475711634553220726
527.92999999999995	0.0001574932860006690886	-0.0001498604871141497215
528.0850000000000364	0.0001550118385824898629	-0.000152144155847430744
528.2400000000000091	0.0001524783747371627409	-0.0001544258441689814619
528.3949999999999818	0.0001498938007974062064	-0.0001567085119173900745
528.5499999999999545	0.0001472591454379413743	-0.0001589943002260026984
528.7050000000000409	0.0001445755678529291521	-0.0001612844482282687199
528.8600000000000136	0.000141844365714048203	-0.0001635792340241660537
529.0149999999999864	0.000139066981723381353	-0.0001658779426273960177
529.1699999999999591	0.0001362450075709294053	-0.0001681788626351913348
529.3250000000000455	0.0001333801841825457343	-0.0001704793123250987453
529.4800000000000182	0.000130474397311715264	-0.0001727756947544600017
