#1:t	2:real	3:imag
518.4750000000000227	0.000214018382147913638	-4.563129422039055447e-05
518.6299999999999955	0.0002148203728021212385	-4.263015115666792188e-05
518.7849999999999682	0.0002155526463234458661	-3.960887032709225965e-05
518.9399999999999409	0.0002162148780031149015	-3.656324239750336413e-05
519.0950000000000273	0.0002168068661132435411	-3.348929725547108288e-05
519.25	0.0002173285088854026519	-3.038336058638307943e-05
519.4049999999999727	0.0002177797859983311756	-2.724210713224880964e-05
519.5599999999999454	0.000218160745567000131	-2.406261028219269538e-05
519.7150000000000318	0.0002184714972381904578	-2.084238750386175671e-05
519.8700000000000045	0.0002187122115822825129	-1.757944101967642486e-05
520.0249999999999773	0.0002188831255342976766	-1.427229299918870987e-05
520.17999999999995	0.0002189845532192350732	-1.092001447421021181e-05
520.3350000000000364	0.0002190169011076771284	-7.522247123968332831e-06
520.4900000000000091	0.0002189806861270241953	-4.079217114806244798e-06
520.6449999999999818	0.0002188765551074197573	-5.917402429131442472e-07
520.7999999999999545	0.0002187053038015761817	2.93878219817325523e-06
520.9550000000000409	0.0002184678936789048525	6.510377201078228733e-06
521.1100000000000136	0.0002181654647758134939	1.012052355283928917e-05
521.2649999999999864	0.0002177993430659567119	1.376618483151898825e-05
521.4199999999999591	0.0002173710411008389083	1.744385127779912576e-05
521.5750000000000455	0.0002168822510301812896	2.114958958526498551e-05
521.7300000000000182	0.0002163348295355401862	2.487909929208474049e-05
521.8849999999999909	0.0002157307746593755153	2.862777418231221666e-05
522.0399999999999636	0.000215072194972976854	3.239076686339369555e-05
522.19500000000005	0.0002143612719586440707	3.616305457674501864e-05
522.3500000000000227	0.0002136002168744179888	3.993950425652227838e-05
522.5049999999999955	0.0002127912236868210896	4.371493496293886579e-05
522.6599999999999682	0.0002119364198970039384	4.748417600026910186e-05
522.8149999999999409	0.0002110378172214816674	5.124211935299412371e-05
522.9700000000000273	0.0002100972641296350925	5.498376543948622062e-05
523.125	0.0002091164021720996811	5.87042616430478908e-05
523.2799999999999727	0.000208096627877085537	6.239893352796510259e-05
523.4349999999999454	0.0002070390617418692476	6.606330912920863464e-05
523.5900000000000318	0.000205944525534188926	6.96931371107283276e-05
523.7450000000000045	0.0002048135287453231926	7.328439996863831297e-05
523.8999999999999773	0.0002036462646392003188	7.683332371183260905e-05
524.05499999999995	0.0002024426159246292762	8.033638564369000761e-05
524.2100000000000364	0.0002012021696768780056	8.379032190616921027e-05
524.3650000000000091	0.0001999242407539540234	8.719213640409830435e-05
524.5199999999999818	0.0001986079026243069807	9.053911252611698639e-05
524.6749999999999545	0.0001972520242455086511	9.382882880385369636e-05
524.8300000000000409	0.0001958553114335491029	9.705917923707244315e-05
524.9850000000000136	0.0001944163510325182828	0.0001002283985549127089
525.1399999999999864	0.000192933656153274622	0.0001033350921284912092
525.2949999999999591	0.0001914057107822339748	0.0001063782697033721338
525.4500000000000455	0.0001898310121794288309	0.0001093573815386859161
525.6050000000000182	0.0001882081096665788079	0.0001122723550360928493
525.7599999999999909	0.0001865356386555024678	0.0001151236294777879847
525.9149999999999636	0.0001848123490573530005	0.0001179121861809788289
526.07000000000005	0.0001830371275428751762	0.0001206395711729473804
526.2250000000000227	0.0001812090134611989991	0.0001233079074964952041
526.3799999999999955	0.0001793272085659149042	0.0001259198944085260273
526.5349999999999682	0.0001773910810091171623	0.0001284787911136720342
526.6899999999999409	0.0001754001643442810576	0.0001309883831933073397
526.8450000000000273	0.0001733541524969542673	0.0001334529306007339194
527	0.000171252891821075965	0.0001358770968857220881
527.1549999999999727	0.0001690963714347872059	0.0001382658602180782115
527.3099999999999454	0.0001668847130342476499	0.0001406244076764919849
527.4650000000000318	0.000164618161302933089	0.0001429580151803567503
527.6200000000000045	0.0001622970758874179805	0.0001452719162439298876
527.7749999999999773	0.0001599219256939031931	0.0001475711634553268431
527.92999999999995	0.000157493286000672016	0.0001498604871141544649
528.0850000000000364	0.0001550118385824931155	0.0001521441558474355687
528.2400000000000091	0.0001524783747371654514	0.000154425844168986124
528.3949999999999818	0.0001498938007974089711	0.0001567085119173944384
528.5499999999999545	0.0001472591454379445456	0.0001589943002260073605
528.7050000000000409	0.0001445755678529321066	0.0001612844482282733277
528.8600000000000136	0.000141844365714051049	0.0001635792340241710682
529.0149999999999864	0.0001390669817233840093	0.0001658779426274008695
529.1699999999999591	0.0001362450075709323056	0.0001681788626351965661
529.3250000000000455	0.0001333801841825480383	0.0001704793123251034887
529.4800000000000182	0.0001304743973117179474	0.0001727756947544652601
529.6349999999999909	0.0001275296677641098002	0.0001750635803405945509
529.7899999999999636	0.0001245481358469475834	0.0001773378143070878103
529.94500000000005	0.0001215320399724627461	0.0001795926454185927952
530.1000000000000227	0.0001184836897082948003	0.0001818218715644581436
530.2549999999999955	0.0001154054339199154312	0.0001840189971068620963
530.4099999999999682	0.0001122996249828811928	0.0001861773964403524322
530.5649999999999409	0.0001091685803211439316	0.0001882904780146276921
530.7200000000000273	0.0001060145427492570146	0.0001903518430883898804
530.875	0.00010283964123437572	0.000192355433782053013
531.0299999999999727	9.964585375486317799e-05	0.0001942956654926844605
531.1849999999999454	9.643497389887242777e-05	0.0001961675394746640992
531.3400000000000318	9.320858273365963175e-05	0.0001979667322626768675
531.4950000000000045	8.996802727562555483e-05	0.0001996896596503866333
531.6499999999999773	8.671440662507898245e-05	0.0002013335140140583594
531.80499999999995	8.344856649585019343e-05	0.0002028962749073397209
531.9600000000000364	8.017110249757980229e-05	0.0002043766939254047506
532.1150000000000091	7.688237212085374383e-05	0.0002057742558688898358
532.2699999999999818	7.358251496687804715e-05	0.0002070891191128963131
532.4249999999999545	7.027148036152681965e-05	0.0002083220388410653894
532.5800000000000409	6.694906113505688173e-05	0.0002094742773370611335
532.7350000000000136	6.361493204067278123e-05	0.000210547505889933516
532.8899999999999864	6.026869106146023956e-05	0.000211543702981714009
533.0449999999999591	5.690990171573428688e-05	0.0002124650533584457063
533.2000000000000455	5.353813444012033322e-05	0.0002133138522740306417
533.3550000000000182	5.015300519557435718e-05	0.0002140924187307641832
533.5099999999999909	4.675420961443503516e-05	0.0002148030208734069354
533.6649999999999636	4.334155126150925687e-05	0.0002154478159312340753
533.82000000000005	3.991496291738173309e-05	0.0002160288062107411507
533.9750000000000227	3.647452017326855745e-05	0.0002165478117374166895
534.1299999999999955	3.302044704585939552e-05	0.0002170064592025061818
534.2849999999999682	2.955311374117688736e-05	0.000217406186010466021
534.4399999999999409	2.607302711061392731e-05	0.000217748257418037735
534.5950000000000273	2.258081471640111106e-05	0.0002180337941222507505
534.75	1.907720375452754305e-05	0.0002182638071540951151
534.9049999999999727	1.556299634195067597e-05	0.0002184392366670830532
535.0599999999999454	1.203904286368698311e-05	0.0002185609911171954977
535.2150000000000318	8.506215170597379886e-06	0.0002186299834885780627
535.3700000000000045	4.965381427907240471e-06	0.0002186471615435794393
535.5249999999999773	1.417384319805973185e-06	0.0002186135296152915254
535.67999999999995	-2.136975868435188755e-06	0.0002185301601071160246
535.8350000000000364	-5.696952051663744829e-06	0.000218398193644803797
535.9900000000000091	-9.26185414624137612e-06	0.0002182188276185833425
536.1449999999999818	-1.283104541602648593e-05	0.0002179932936756237886
536.2999999999999545	-1.640393136982030604e-05	0.0002177228254531666488
536.4550000000000409	-1.997994170161654373e-05	0.000217408618506354656
536.6100000000000136	-2.35585062267462557e-05	0.0002170517848734753548
536.7649999999999864	-2.713902618807282051e-05	0.0002166533050802582302
536.9199999999999591	-3.072084264247408451e-05	0.0002162139805276902223
537.0750000000000455	-3.430320387653249122e-05	0.0002157343892040960943
537.2300000000000182	-3.788523390808287879e-05	0.0002152148474481208225
537.3849999999999909	-4.146590411027758751e-05	0.0002146553801554894553
537.5399999999999636	-4.504400983236551026e-05	0.0002140557013226528343
537.69500000000005	-4.861815360969522979e-05	0.0002134152062586115923
537.8500000000000227	-5.218673616033590819e-05	0.0002127329761358026227
538.0049999999999955	-5.574795589807623596e-05	0.0002120077949008185401
538.1599999999999682	-5.929981717132834881e-05	0.0002112381778912007519
538.3149999999999409	-6.28401469149294286e-05	0.0002104224109120561028
538.4700000000000273	-6.636661890031055229e-05	0.0002095585979767406219
538.625	-6.987678433718322096e-05	0.0002086447155079398062
538.7799999999999727	-7.336810723283218507e-05	0.0002076786704794949623
538.9349999999999454	-7.6838002689764981e-05	0.000206658359841708296
539.0900000000000318	-8.028387621976271161e-05	0.0002055817285492705904
539.2450000000000045	-8.370316219194862768e-05	0.0002044468236717254437
539.3999999999999773	-8.709335969706857253e-05	0.0002032518423302724501
539.55499999999995	-9.045206440156087384e-05	0.0002019951716247811793
539.7100000000000364	-9.377699534868435161e-05	0.0002006754191944808434
539.8650000000000091	-9.706601612655676385e-05	0.0001992914336340970952
540.0199999999999818	-0.0001003171503164913321	0.0001978423145572372394
540.1749999999999545	-0.0001035285916359762558	0.0001963274126941754838
540.3300000000000409	-0.0001066987096453762764	0.0001947463209244926913
540.4850000000000136	-0.0001098260522707511516	0.000193098857614280346
540.6399999999999864	-0.0001129093466585407124	0.0001913850439559291723
540.7949999999999591	-0.000115947500006348655	0.0001896050772490195707
540.9500000000000455	-0.0001189396019761885766	0.0001877593021349305887
541.1050000000000182	-0.0001218849301000422868	0.0001858481817789384594
541.2599999999999909	-0.000124782959226897957	0.000183872270823333937
541.4149999999999636	-0.0001276333755716805966	0.0001818321917052581843
541.57000000000005	-0.000130436095331942179	0.0001797286155989911191
541.7250000000000227	-0.0001331912871976379648	0.0001775622489041548335
541.8799999999999955	-0.0001358993974332747205	0.0001753338258165440099
542.0349999999999682	-0.0001385611756298756232	0.000173044107182108802
542.1899999999999409	-0.0001411776987470849396	0.0001706938854953640456
542.3450000000000273	-0.0001437503907534898654	0.0001682839956421208066
542.5	-0.0001462810350475116366	0.0001658153307366906496
542.6549999999999727	-0.0001487717769355744585	0.0001632888622329071559
542.8099999999999454	-0.0001512251137483783682	0.0001607056633195384299
542.9650000000000318	-0.0001536438706893627235	0.0001580669345053156336
543.1200000000000045	-0.0001560311611882922846	0.0001553740301797825081
543.2749999999999773	-0.0001583903313468725807	0.0001526284848689690612
543.42999999999995	-0.0001607248889455251562	0.0001498320378206922411
543.5850000000000364	-0.0001630384183854073534	0.0001469866545275348105
543.7400000000000091	-0.0001653344837942261698	0.0001440945437663020525
543.8949999999999818	-0.000167616523286008806	0.0001411581687818974271
544.0499999999999545	-0.0001698877379720683774	0.0001381802513128641908
544.2050000000000409	-0.0001721509797493197701	0.0001351637673243993528
544.3600000000000136	-0.0001744086421053547549	0.0001321119335177544675
544.5149999999999864	-0.0001766625581804772186	0.0001290281839919065073
544.6699999999999591	-0.0001789139101063894749	0.0001259161367684017037
544.8250000000000455	-0.0001811631532295569454	0.0001227795503107052062
544.9800000000000182	-0.0001834099582398291653	0.0001196222705889473271
545.1349999999999909	-0.0001856531735118551992	0.0001164481697088009474
545.2899999999999636	-0.0001878908091580129374	0.0001132610775476134031
545.44500000000005	-0.0001901200434452204868	0.0001100647082680432089
545.6000000000000227	-0.0001923372513758203855	0.0001068625839177497994
545.7549999999999955	-0.0001945380544298115828	0.0001036579576218641849
545.9099999999999682	-0.0001967173897339798236	0.0001004537390453925466
546.0649999999999409	-0.0001988695963056380696	9.725242489990598704e-05
546.2200000000000273	-0.0002009885155214855609	9.405603721243241736e-05
546.375	-0.0002030676026107217926	9.086607192696674986e-05
546.5299999999999727	-0.0002051000457568314544	8.768346010070785239e-05
546.6849999999999454	-0.0002070788893238883197	8.450854356161981195e-05
546.8400000000000318	-0.0002089971577777022986	8.134106635513096355e-05
546.9950000000000045	-0.0002108479770481867506	7.818018271354860982e-05
547.1499999999999773	-0.0002126246903454239356	7.502448159086333077e-05
547.30499999999995	-0.0002143209657908472742	7.187202712025431736e-05
547.4600000000000364	-0.0002159308936221340553	6.872041364224111169e-05
547.6150000000000091	-0.0002174490711685461654	6.556683332891585715e-05
547.7699999999999818	-0.0002188706742402569386	6.240815386728228089e-05
547.9249999999999545	-0.0002201915140274348271	5.924100326954879337e-05
548.0800000000000409	-0.0002214080790357253708	5.606185861316424128e-05
548.2350000000000136	-0.0002225175619981143436	5.286713546707546462e-05
548.3899999999999864	-0.0002235178720792904629	4.965327487245530961e-05
548.5449999999999591	-0.0002244076330365660731	4.641682507577265458e-05
548.7000000000000455	-0.0002251861683070811577	4.315451566876388185e-05
548.8550000000000182	-0.0002258534742664621562	3.986332240435637339e-05
549.0099999999999909	-0.0002264101831350300313	3.654052161369274903e-05
549.1649999999999636	-0.0002268575172054435258	3.318373386076791417e-05
549.32000000000005	-0.0002271972362130419108	2.97909571133528041e-05
549.4750000000000227	-0.0002274315797744992955	2.636059029727501077e-05
549.6299999999999955	-0.0002275632068619085871	2.289144852460878223e-05
549.7849999999999682	-0.0002275951342631761846	1.938277158193282837e-05
549.9399999999999409	-0.000227530675886451853	1.583422735036443365e-05
550.0950000000000273	-0.0002273733846050387413	1.224591177344294251e-05
550.25	-0.0002271269980968647535	8.618346741973398583e-06
550.4049999999999727	-0.0002267953898271895846	4.952476924936716114e-06
550.5599999999999454	-0.0002263825259532303109	1.249666114840473291e-06
550.7150000000000318	-0.0002258924285249699015	-2.488306812218759495e-06
550.8700000000000045	-0.0002253291449277038951	-6.259252717125032066e-06
551.0249999999999773	-0.0002246967230994697921	-1.00605786056349707e-05
551.17999999999995	-0.0002239991916770363116	-1.388929678528364744e-05
551.3350000000000364	-0.0002232405439210086401	-1.774203813403617865e-05
551.4900000000000091	-0.0002224247240575088385	-2.161507093629281884e-05
551.6449999999999818	-0.0002215556145858639059	-2.550432664970090824e-05
551.7999999999999545	-0.0002206370231385218418	-2.940543375708523616e-05
551.9550000000000409	-0.0002196726676568135095	-3.331376047737241746e-05
552.1100000000000136	-0.0002186661589422132421	-3.722446664735450762e-05
552.2649999999999864	-0.0002176209800492124322	-4.113256450808940799e-05
552.4199999999999591	-0.0002165404624581704828	-4.50329875415517465e-05
552.5750000000000455	-0.0002154277594766416471	-4.8920665882658948e-05
552.7300000000000182	-0.000214285817807674349	-5.279060629131255932e-05
552.8849999999999909	-0.0002131173486591246829	-5.663797418599186492e-05
553.0399999999999636	-0.0002119248000932012722	-6.045817491979208012e-05
553.19500000000005	-0.0002107103325072148163	-6.42469312852520072e-05
553.3500000000000227	-0.0002094757991579263945	-6.800035425045741831e-05
553.5049999999999955	-0.0002082227334952246683	-7.171500409485050337e-05
553.6599999999999682	-0.0002069523447481187717	-7.538793948642111492e-05
553.8149999999999409	-0.0002056655227397675186	-7.901675253470835289e-05
553.9700000000000273	-0.0002043628523186160272	-8.259958849895014633e-05
554.125	-0.0002030446371359516259	-8.613514952019417359e-05
554.2799999999999727	-0.0002017109318137291416	-8.962268249966865471e-05
554.4349999999999454	-0.000200361580895951839	-9.306195194968223114e-05
554.5900000000000318	-0.00019899626240054162	-9.64531993192220495e-05
554.7450000000000045	-0.0001976145333449438207	-9.979709083984665162e-05
554.8999999999999773	-0.0001962158743318396668	-0.0001030946563846277752
555.05499999999995	-0.000194799730189331718	-0.00010634722209797764
555.2100000000000364	-0.0001933655437625399079	-0.0001095563396942851988
555.3650000000000091	-0.0001919127802621375359	-0.0001127237152732938258
555.5199999999999818	-0.0001904409400620819424	-0.0001158511403361253017
555.6749999999999545	-0.0001889495584887709325	-0.0001189404273603982052
555.8300000000000409	-0.0001874381919063194523	-0.0001219933518952238391
555.9850000000000136	-0.0001859063902435697775	-0.0001250116026306713707
556.1399999999999864	-0.0001843536569637687337	-0.0001279967403780006736
556.2949999999999591	-0.0001827793983075008525	-0.0001309501663341710849
556.4500000000000455	-0.0001811828643793948843	-0.000133873099494035688
556.6050000000000182	-0.0001795630852666066162	-0.0001367665625810603213
556.7599999999999909	-0.0001779188058217253462	-0.00013963137548348513
556.9149999999999636	-0.0001762484230000583175	-0.0001424681548629488047
557.07000000000005	-0.0001745499296831100897	-0.000145277318425435486
557.2250000000000227	-0.0001728208687559633968	-0.0001480590922515472485
557.3799999999999955	-0.0001710583008323177166	-0.0001508135196371575162
557.5349999999999682	-0.0001692587884700268294	-0.0001535404700227108806
557.6899999999999409	-0.000167418399009468873	-0.000156239646838702141
557.8450000000000273	-0.0001655327273472846422	-0.0001589105933803417782
558	-0.0001635969390601807276	-0.0001615526961869893517
558.1549999999999727	-0.0001616058333771554201	-0.00016416518575164315
558.3099999999999454	-0.0001595539245988252864	-0.000166747134762455936
558.4650000000000318	-0.0001574355397377921522	-0.0001692974543956206606
558.6200000000000045	-0.0001552449294327082254	-0.0001718148894818793515
558.7749999999999773	-0.0001529763886175743799	-0.0001742980135785465756
558.92999999999995	-0.0001506243830192521111	-0.0001767452251485653893
559.0850000000000364	-0.0001481836773377650054	-0.0001791547461060298497
559.2400000000000091	-0.0001456494609269816149	-0.0001815246239944420467
559.3949999999999818	-0.0001430174669437342242	-0.000183852738955012768
559.5499999999999545	-0.0001402840812424136895	-0.0001861368164834491777
559.7050000000000409	-0.0001374464377484526647	-0.0001883744467066842255
559.8600000000000136	-0.0001345024976048706325	-0.0001905631106090117347
560.0149999999999864	-0.0001314511100312127235	-0.0001927002132488859923
560.1699999999999591	-0.0001282920535167565755	-0.0001947831236157198959
560.3250000000000455	-0.0001250260566694374044	-0.0001968092203378396
560.4800000000000182	-0.0001216547987163882599	-0.0001987759420580212659
560.6349999999999909	-0.000118180890287830772	-0.000200680840905065425
560.7899999999999636	-0.0001146078356805534527	-0.0002025216371991393944
560.94500000000005	-0.0001109399782874411573	-0.000204296273295032977
561.1000000000000227	-0.0001071824312729110243	-0.0002060029643728192555
561.2549999999999955	-0.0001033409958776784283	-0.0002076402439768496933
561.4099999999999682	-9.94220699365071719e-05	-0.0002092070022471996234
561.5649999999999409	-9.543254930375609003e-05	-0.0002107025150133565899
561.7200000000000273	-9.137972489649789692e-05	-0.0002121264622777058423
561.875	-8.727117800298832414e-05	-0.0002134789350240432902
562.0299999999999727	-8.311467636199258106e-05	-0.0002147604297842530105
562.1849999999999454	-7.89180733178770574e-05	-0.000215971830896621766
562.3400000000000318	-7.468921209597060413e-05	-0.0002171143809307181166
562.4950000000000045	-7.043583694559378832e-05	-0.0002181896402486527948
562.6499999999999773	-6.616551256292259417e-05	-0.0002191994371612025012
562.80499999999995	-6.188555285596221737e-05	-0.0002201458105351826596
562.9600000000000364	-5.760295974801892763e-05	-0.0002210309470579251547
563.1150000000000091	-5.332437235711631133e-05	-0.0002218571155848419367
563.2699999999999818	-4.905602653589909444e-05	-0.0002226266011338582328
563.4249999999999545	-4.480372443324913797e-05	-0.0002233416410718107911
563.5800000000000409	-4.057281344381561934e-05	-0.0002240043659199246831
563.7350000000000136	-3.636817366823579954e-05	-0.0002246167469274635024
563.8899999999999864	-3.219421281179146759e-05	-0.0002251805521975407945
564.0449999999999591	-2.805486732285785077e-05	-0.0002256973126542910924
564.2000000000000455	-2.395360850651879648e-05	-0.0002261682986063101228
564.3550000000000182	-1.989345235642778865e-05	-0.0002265945070601684225
564.5099999999999909	-1.587697191374143828e-05	-0.0002269766593707083055
564.6649999999999636	-1.190631109037429034e-05	-0.0002273152082586505469
564.82000000000005	-7.983199061631535853e-06	-0.0002276103527794891041
564.9750000000000227	-4.108964538636408748e-06	-0.000227862059458496972
565.1299999999999955	-2.845494468365061201e-07	-0.0002280700875988350901
565.2849999999999682	3.489478240459750906e-06	-0.0002282340166719253798
565.4399999999999409	7.21291256048633142e-06	-0.0002283532737746489614
565.5950000000000273	1.088589837276071251e-05	-0.0002284271593141597243
565.75	1.450892063823704452e-05	-0.0002284548694024551168
565.9049999999999727	1.808279376396931511e-05	-0.0002284355138212474626
566.0599999999999454	2.160865054020095946e-05	-0.0002283681288851526652
566.2150000000000318	2.508793015666702033e-05	-0.0002282516849929550518
566.3700000000000045	2.852236478502651501e-05	-0.0002280850891414089852
566.5249999999999773	3.191396423790526424e-05	-0.0002278671830909638637
566.67999999999995	3.526499826922344886e-05	-0.0002275967382518646095
566.8350000000000364	3.857797614878773055e-05	-0.0002272724486191771956
566.9900000000000091	4.185562323423999806e-05	-0.0002268929232724357405
567.1449999999999818	4.510085435994363003e-05	-0.0002264566800007395699
567.2999999999999545	4.831674397432347498e-05	-0.0002259621415792056507
567.4550000000000409	5.150649306948756732e-05	-0.0002254076360534977997
567.6100000000000136	5.467339306936689405e-05	-0.0002247914021615838025
567.7649999999999864	5.782078695914351981e-05	-0.0002241116006933452809
567.9199999999999591	6.095202805909017557e-05	-0.0002233663322431025662
568.0750000000000455	6.407043695382692308e-05	-0.0002225536614100449601
568.2300000000000182	6.717925719188049254e-05	-0.0002216716471315897962
568.3849999999999909	7.028161045543664814e-05	-0.0002207183784557982856
568.5399999999999636	7.338045197457276404e-05	-0.0002196920147512448321
568.69500000000005	7.647852701009880474e-05	-0.0002185908290708124156
568.8500000000000227	7.957832926430526339e-05	-0.0002174132532024906721
569.0049999999999955	8.268206208648027679e-05	-0.000216157922801540962
569.1599999999999682	8.579160333087853532e-05	-0.0002148237209686959309
569.3149999999999409	8.890847468731764782e-05	-0.0002134098186559967687
569.4700000000000273	9.203381625051728211e-05	-0.0002119157104007477691
569.625	9.516836701269696102e-05	-0.0002103412440393589359
569.7799999999999727	9.831245186791216404e-05	-0.0002086866432850875252
569.9349999999999454	0.0001014659755954143417	-0.0002069525222920137763
570.0900000000000318	0.000104628424156806522	-0.0002051398916174626303
570.2450000000000045	0.0001077988734881595701	-0.000203250155260725399
570.3999999999999773	0.0001109760058074079969	-0.0002012850987443183808
570.55499999999995	0.0001141581332800771335	-0.0001992468684427433192
570.7100000000000364	0.0001173432287069505587	-0.0001971379426052861494
570.8650000000000091	0.0001205289627070374155	-0.000194961094698437574
571.0199999999999818	0.0001237127466830784562	-0.0001927193498692998956
571.1749999999999545	0.0001268917806671568567	-0.0001904159354462425064
571.3300000000000409	0.0001300631049674928188	-0.0001880542265123236266
571.4850000000000136	0.0001332236543679782281	-0.0001856376876576171806
571.6399999999999864	0.0001363703134879148775	-0.0001831698121063137365
571.7949999999999591	0.0001394999717869771559	-0.000180654059469621917
571.9500000000000455	0.0001426095766190465131	-0.0001780937934607386723
572.1050000000000182	0.0001456961826958870737	-0.00017549222096413709
572.2599999999999909	0.0001487569963375002385	-0.0001728523339351122057
572.4149999999999636	0.0001517894129566510454	-0.0001701768556488559864
572.57000000000005	0.0001547910463683771173	-0.0001674681928698820829
572.7250000000000227	0.0001577597487236429453	-0.0001647283954978050506
572.8799999999999955	0.0001606936201517601053	-0.0001619591252084314175
573.0349999999999682	0.0001635910075438269857	-0.0001591616344753943996
573.1899999999999409	0.0001664504923226018014	-0.0001563367571750001641
573.3450000000000273	0.0001692708674975224492	-0.0001534849116795801189
573.5	0.000172051104790695757	-0.0001506061169918868417
573.6549999999999727	0.0001747903131049594928	-0.0001477000220139419511
573.8099999999999454	0.0001774876900738667728	-0.0001447659475534320808
573.9650000000000318	0.0001801424688448118212	-0.0001418029401134711018
574.1200000000000045	0.0001827538625828859409	-0.0001388098359756128632
574.2749999999999773	0.0001853210094062596896	-0.0001357853335457491278
574.42999999999995	0.0001878429205628558379	-0.0001327280714808326805
574.5850000000000364	0.0001903184346061702011	-0.0001296367097250428993
574.7400000000000091	0.000192746180129700097	-0.0001265100103442037989
574.8949999999999818	0.0001951245492669514449	-0.0001233469149198035007
575.0499999999999545	0.0001974516836815823936	-0.0001201466153209082647
575.2050000000000409	0.0001997254741728370791	-0.0001169086148587949813
575.3600000000000136	0.0002019435743481324229	-0.0001136327771979564493
575.5149999999999864	0.0002041034280944836569	-0.0001103193608740999835
575.6699999999999591	0.0002062023098671616626	-0.0001069690378898499069
575.8250000000000455	0.0002082373761387954088	-0.00010358289553218229
575.9800000000000182	0.0002102057257666206408	-0.0001001624213046177194
576.1349999999999909	0.0002121044665635261363	-9.670947159444991819e-05
576.2899999999999636	0.0002139307850384510544	-9.322622541938964814e-05
576.44500000000005	0.0002156820161100313855	-8.971512522268672979e-05
576.6000000000000227	0.0002173557096132583942	-8.617880723610012205e-05
576.7549999999999955	0.0002189496905974547042	-8.262002432076619065e-05
576.9099999999999682	0.0002204621107532230169	-7.904156446668819842e-05
577.0649999999999409	0.0002218914887719600736	-7.54461682153615169e-05
577.2200000000000273	0.0002232367380153330656	-7.183644822643731119e-05
577.375	0.0002244971805070869681	-6.821481399162499339e-05
577.5299999999999727	0.0002256725469283231639	-6.458340438607313144e-05
577.6849999999999454	0.0002267629629501708094	-6.094403030845900785e-05
577.8400000000000318	0.000227768922850040518	-5.729812918680692859e-05
577.9950000000000045	0.0002286912518864929152	-5.364673259341836396e-05
578.1499999999999773	0.0002295310593407132464	-4.999044770991255363e-05
578.30499999999995	0.0002302896844421577661	-4.632945288289509527e-05
578.4600000000000364	0.0002309686375866259805	-4.266350709081044449e-05
578.6150000000000091	0.0002315695393169734501	-3.899197275873548044e-05
578.7699999999999818	0.0002320940594905075629	-3.53138510713522802e-05
578.9249999999999545	0.0002325438589065533424	-3.16278286825438844e-05
579.0800000000000409	0.0002329205354430734102	-2.793233454905855715e-05
579.2350000000000136	0.0002332255764623160507	-2.422560545179651946e-05
579.3899999999999864	0.0002334603189236170661	-2.050575865237804835e-05
579.5449999999999591	0.0002336259182942309665	-1.677086999201109042e-05
579.7000000000000455	0.0002337233270029769137	-1.301905562227823905e-05
579.8550000000000182	0.0002337532828370379799	-9.248555402745084548e-06
580.0099999999999909	0.0002337163073586606004	-5.457815871092751956e-06
580.1649999999999636	0.0002336127141092765797	-1.645570542540630682e-06
580.32000000000005	0.0002334426260876973575	2.18908479719523659e-06
580.4750000000000227	0.0002332060017259572301	6.046624212447934742e-06
580.6299999999999955	0.0002329026683527606414	9.92703352855626566e-06
580.7849999999999682	0.0002325323619201617839	1.382976431545065918e-05
580.9399999999999409	0.0002320947715864060321	1.775370199459073029e-05
581.0950000000000273	0.0002315895875889664778	2.16971498008400699e-05
581.25	0.0002310165507214311713	2.565782986835360972e-05
581.4049999999999727	0.0002303755016408418239	2.963290217171428087e-05
581.5599999999999454	0.0002296664281953797947	3.361900140296247434e-05
581.7150000000000318	0.0002288895089714032961	3.761229118712208812e-05
581.8700000000000045	0.0002280451513312939751	4.160853431101588131e-05
582.0249999999999773	0.0002271340223425961002	4.560317695790895532e-05
582.17999999999995	0.0002261570711986612752	4.959144428763928488e-05
582.3350000000000364	0.0002251155419887910483	5.356844417406305547e-05
582.4900000000000091	0.0002240109759980187507	5.752927548734869005e-05
582.6449999999999818	0.0002228452030824076325	6.146913707280692561e-05
582.7999999999999545	0.0002216203220718154614	6.538343349332082313e-05
582.9550000000000409	0.0002203386705693834581	6.926787373349320269e-05
583.1100000000000136	0.000219002784936352449	7.311855935005150641e-05
583.2649999999999864	0.0002176153516396947887	7.693205903491987115e-05
583.4199999999999591	0.000216179151489400063	8.070546715113688645e-05
583.5750000000000455	0.0002146969985740626639	8.443644452695107244e-05
583.7300000000000182	0.000213171675915507005	8.812324055077089496e-05
583.8849999999999909	0.0002116058699872309825	9.17646964098429985e-05
584.0399999999999636	0.0002100021062855956535	9.536023005787800278e-05
584.19500000000005	0.0002083626880984046391	9.890980419755342364e-05
584.3500000000000227	0.0002066896404997375296	0.0001024138791344723161
584.5049999999999955	0.0002049846614102959319	0.0001058733528334258411
584.6599999999999682	0.0002032490813197619509	0.0001092894908175239563
584.8149999999999409	0.0002014838329717916893	0.000112663848750212936
584.9700000000000273	0.0001996894319844119106	0.0001159981905808633835
585.125	0.0001978659690188598402	0.000119294405086974774
585.2799999999999727	0.0001960131137393505746	0.0001225544234734036748
585.4349999999999454	0.0001941301304255232322	0.0001257801404690217549
585.5900000000000318	0.0001922159047305180171	0.0001289733410592813214
585.7450000000000045	0.0001902689807222184167	0.0001321356346852481725
