#1:t	2:real	3:imag
144.460000000000008	-0.002592863037534509727	0.002037020721434174182
144.6150000000000091	-0.002602240779972158063	0.002025091518602415482
144.7700000000000102	-0.002611578287815264927	0.002013179001041537439
144.9250000000000114	-0.002620868489745993915	0.002001282655332510107
145.0800000000000125	-0.002630104921947642223	0.001989400532464635427
145.2349999999999852	-0.002639281870145030514	0.001977529450447337855
145.3899999999999864	-0.00264839448307806289	0.001965665252073485469
145.5449999999999875	-0.002657438855314003465	0.001953803098041284776
145.6999999999999886	-0.002666412075563835086	0.001941937775424466524
145.8549999999999898	-0.002675312235254254448	0.001930064001979420315
146.0099999999999909	-0.002684138392765757393	0.001918176708019149121
146.164999999999992	-0.002692890491529591201	0.001906271278847635484
146.3199999999999932	-0.00270156923543128126	0.001894343742948311317
146.4749999999999943	-0.00271017593112703398	0.001882390894210289427
146.6299999999999955	-0.002718712312942946595	0.001870410341539015687
146.7849999999999966	-0.002727180369790092266	0.001858400485733165131
146.9399999999999977	-0.002735582194243006519	0.00184636043160067969
147.0949999999999989	-0.002743919870478676599	0.001834289851212136382
147.25	-0.002752195411092527022	0.001822188820950926139
147.4050000000000011	-0.002760410743604639269	0.0018100576583911811
147.5600000000000023	-0.002768567738151810932	0.00179789678437771187
147.7150000000000034	-0.002776668259906487322	0.001785706630004644559
147.8700000000000045	-0.002784714225436105747	0.001773487598711943327
148.0250000000000057	-0.002792707641927249379	0.001761240081527133856
148.1800000000000068	-0.002800650612487931481	0.00174896451155878035
148.335000000000008	-0.002808545298127003084	0.001736661434238105563
148.4900000000000091	-0.002816393836333311567	0.00172433156530904302
148.6450000000000102	-0.002824198224883440415	0.001711975809884024556
148.8000000000000114	-0.002831960186286030124	0.001699595223555380079
148.9550000000000125	-0.002839681031297641711	0.001687190908621276396
149.1099999999999852	-0.002847361539338235607	0.001674763853065390365
149.2649999999999864	-0.002855001869358614851	0.001662314733457434784
149.4199999999999875	-0.002862601508584010617	0.001649843713107320602
149.5749999999999886	-0.002870159259745848693	0.00163735027092675703
149.7299999999999898	-0.002877673262150274008	0.001624833094230058875
149.8849999999999909	-0.002885141038926615324	0.001612290060093319374
150.039999999999992	-0.002892559563078143416	0.001599718317199769462
150.1949999999999932	-0.002899925337618419145	0.001587114465298859051
150.3499999999999943	-0.00290723448951577413	0.001574474815780520362
150.5049999999999955	-0.00291448288125547867	0.001561795706155292814
150.6599999999999966	-0.002921666246463431107	0.001549073835433629814
150.8149999999999977	-0.002928780355477195608	0.001536306586313963612
150.9699999999999989	-0.002935821213085147534	0.00152349230362092288
151.125	-0.002942785283848936388	0.001510630504651996409
151.2800000000000011	-0.002949669732333234234	0.001497722004937204017
151.4350000000000023	-0.002956472657534230976	0.001484768950390623647
151.5900000000000034	-0.002963193295341885313	0.001471774753552573985
151.7450000000000045	-0.002969832161080221151	0.001458743936726983933
151.9000000000000057	-0.002976391107361094079	0.001445681889096778064
152.0550000000000068	-0.00298287327993283129	0.001432594548345330222
152.210000000000008	-0.00298928296523071459	0.001419488021039373368
152.3650000000000091	-0.002995625335524575595	0.001406368159779657675
152.5200000000000102	-0.003001906109248659096	0.001393240119341680218
152.6750000000000114	-0.003008131152834420292	0.001380107917645654551
152.8300000000000125	-0.003014306055393412963	0.001366974030212010378
152.9849999999999852	-0.003020435708053618908	0.001353839047473625419
153.1399999999999864	-0.003026523916753813635	0.001340701422939541594
153.2949999999999875	-0.003032573071668288271	0.001327557336043877446
153.4499999999999886	-0.003038583890300442826	0.00131440068737936162
153.6049999999999898	-0.003044555245610127293	0.001301223235964552374
153.7599999999999909	-0.003050484086748784379	0.001288014879532821443
153.914999999999992	-0.003056365457703017104	0.001274764069760577585
154.0699999999999932	-0.003062192618246474454	0.001261458345989866121
154.2249999999999943	-0.003067957270375595239	0.001248084963172929
154.3799999999999955	-0.003073649891031169767	0.001234631583200369864
154.5349999999999966	-0.003079260166883679081	0.001221086993093704193
154.6899999999999977	-0.003084777519463683792	0.001207441809491623108
154.8449999999999989	-0.003090191699032246962	0.001193689126277481692
155	-0.003095493415217217756	0.001179825062140245438
155.1550000000000011	-0.003100674963066421194	0.001165849167373633017
155.3100000000000023	-0.003105730797386467741	0.00115176465528737124
155.4650000000000034	-0.00311065800726168613	0.001137578432858588583
155.6200000000000045	-0.003115456647871348971	0.00112330091791476832
155.7750000000000057	-0.003120129897469998623	0.001108945644872225567
155.9300000000000068	-0.003124684022903174985	0.001094528677100906804
156.085000000000008	-0.003129128154690485799	0.001080067859266338297
156.2400000000000091	-0.003133473890436004345	0.001065581956402784566
156.3950000000000102	-0.003137734760113816603	0.001051089735992122125
156.5500000000000114	-0.003141925597116764727	0.001036609054401291165
156.7050000000000125	-0.003146061863263284117	0.001022156008586637237
156.8599999999999852	-0.003150158974648706919	0.001007744208534155526
157.0149999999999864	-0.003154231668717062589	0.0009933842154972720873
157.1699999999999875	-0.003158293443344869014	0.0009790831772629397366
157.3249999999999886	-0.003162356087581805371	0.0009648446752694056798
157.4799999999999898	-0.003166429313407021374	0.0009506687814820005298
157.6349999999999909	-0.003170520489455813575	0.0009365523066329672821
157.789999999999992	-0.003174634472458859758	0.0009224892077922200321
157.9449999999999932	-0.003178773529706664571	0.0009084711130151141905
158.0999999999999943	-0.003182937346074901641	0.0008944879154116334476
158.2549999999999955	-0.003187123110454063036	0.0008805283882708625064
158.4099999999999966	-0.003191325678019564602	0.0008665807771468015969
158.5649999999999977	-0.003195537805044524563	0.0008526333327668754632
158.7199999999999989	-0.003199750451646645334	0.0008386747595129414451
158.875	-0.003203953144350752975	0.0008246945659942801462
159.0300000000000011	-0.003208134385551977569	0.0008106833158028318867
159.1850000000000023	-0.003212282091348632549	0.0007966327860487044509
159.3400000000000034	-0.003216384034482783899	0.0007825360482774331751
159.4950000000000045	-0.003220428266052760124	0.0007683874899746908531
159.6500000000000057	-0.003224403489675396837	0.0007541827957100448888
159.8050000000000068	-0.003228299364848748881	0.0007399189051438823713
159.960000000000008	-0.003232106722685873599	0.0007255939619223200805
160.1150000000000091	-0.003235817685729080063	0.0007112072632537667092
160.2700000000000102	-0.003239425693454861446	0.0006967592158793950094
160.4250000000000114	-0.003242925444440134235	0.000682251300164456371
160.5800000000000125	-0.00324631277409612477	0.0006676860408448170208
160.7349999999999852	-0.003249584491910705551	0.0006530669800923560126
160.8899999999999864	-0.003252738204227069527	0.0006383986464855498626
161.0449999999999875	-0.003255772147330441343	0.0006236865117403160618
161.1999999999999886	-0.003258685051981579945	0.0006089369263036945815
161.3549999999999898	-0.00326147605487321678	0.0005941570248842298731
161.5099999999999909	-0.003264144666169368006	0.0005793545944160475485
161.664999999999992	-0.003266690795647651541	0.0005645378994585967345
161.8199999999999932	-0.003269114833996539411	0.0005497154640147199761
161.9749999999999943	-0.003271417780339607589	0.0005348958133542554413
162.1299999999999955	-0.003273601402601198154	0.0005200871845306304911
162.2849999999999966	-0.003275668413444973379	0.0005052972186546889023
162.4399999999999977	-0.00327762264171123233	0.0004905326514266454942
162.5949999999999989	-0.003279469177317907019	0.000475799019927095133
162.75	-0.003281214467282857119	0.0004611004035019067868
162.9050000000000011	-0.003282866341858940197	0.0004464392144013642561
163.0600000000000023	-0.003284433953562259333	0.0004318160505719043714
163.2150000000000034	-0.003285927617781671858	0.0004172296187810404307
163.3700000000000045	-0.003287358551843751892	0.0004026767321963493733
163.5250000000000057	-0.003288738518723834537	0.0003881523826778370163
163.6800000000000068	-0.00329007939142665325	0.0003736498851301565472
163.835000000000008	-0.003291392662691530312	0.0003591610888626462308
163.9900000000000091	-0.003292688931328359263	0.000344676649341676218
164.1450000000000102	-0.003293977399792931849	0.0003301863522338735241
164.3000000000000114	-0.00329526541756781791	0.0003156794804173292069
164.4550000000000125	-0.003296558101199565435	0.0003011452130296116418
164.6099999999999852	-0.003297858055559745906	0.0002865730440488870241
164.7649999999999864	-0.003299165212651521129	0.0002719532060124647539
164.9199999999999875	-0.003300476795686548871	0.0002572770829334197176
165.0749999999999886	-0.003301787407852436757	0.0002425375950977580984
165.2299999999999898	-0.003303089238400433881	0.0002277295379440097054
165.3849999999999909	-0.003304372373332520145	0.0002128498573953441838
165.539999999999992	-0.003305625194461953888	0.0001978978454697826914
165.6949999999999932	-0.003306834848185473495	0.000182875242358202097
165.8499999999999943	-0.003307987763895355038	0.0001677862349025575656
166.0049999999999955	-0.003309070200696785039	0.000152637346021494805
166.1599999999999966	-0.003310068800172741212	0.0001374372154281990619
166.3149999999999977	-0.00331097112194196283	0.0001221962782330427051
166.4699999999999989	-0.003311766138380007815	0.0001069263547811667242
166.625	-0.00331244466510878955	9.164017134127353643e-05
166.7800000000000011	-0.003312999705590849268	7.635083686144316577e-05
166.9350000000000023	-0.003313426691287852006	6.107130481268472125e-05
167.0900000000000034	-0.003313723603897622202	4.581385103252080462e-05
167.2450000000000045	-0.003313890972571400043	3.058959761031704842e-05
167.4000000000000057	-0.003313931746676120667	1.540810956295691141e-05
167.5550000000000068	-0.003313851052535283885	2.77085108490115965e-07
167.710000000000008	-0.003313655850324142681	-1.479784722488932382e-05
167.8650000000000091	-0.003313354513717345698	-2.981322024818469134e-05
168.0200000000000102	-0.003312956359769266175	-4.476771280792894736e-05
168.1750000000000114	-0.003312471158981232251	-5.966203987633677614e-05
168.3300000000000125	-0.003311908655794066313	-7.449876652488600826e-05
168.4849999999999852	-0.003311278127467575522	-8.92820683633331727e-05
168.6399999999999864	-0.003310588005162800902	-0.0001040174623586555432
168.7949999999999875	-0.003309845575078291038	-0.0001187115310073916176
168.9499999999999886	-0.003309056770756122878	-0.0001333716594501185837
169.1049999999999898	-0.00330822606043661236	-0.0001480058002304157215
169.2599999999999909	-0.003307356426713457549	-0.00016262227419259009
169.414999999999992	-0.003306449429887968038	-0.0001772296095956349773
169.5699999999999932	-0.003305505342189859596	-0.0001918364151507243151
169.7249999999999943	-0.003304523337238712399	-0.0002064512774470725516
169.8799999999999955	-0.00330350171812650523	-0.0002210826692380318489
170.0349999999999966	-0.00330243816764286182	-0.0002357388532275378967
170.1899999999999977	-0.00330133000543861516	-0.0002504277661989198008
170.3449999999999989	-0.003300174438456283336	-0.0002651568710979032898
170.5	-0.003298968792757261959	-0.0002799329694094934229
170.6550000000000011	-0.003297710716272068705	-0.0002947619728575277104
170.8100000000000023	-0.003296398343356735702	-0.0003096486409892311355
170.9650000000000034	-0.003295030413104380138	-0.000324596299091920251
171.1200000000000045	-0.003293606334858059821	-0.000339606557669479823
171.2750000000000057	-0.003292126196211693848	-0.0003546790598052118322
171.4300000000000068	-0.003290590711621699423	-0.0003698112849050611863
171.585000000000008	-0.003289001113203582956	-0.0003849984364764770886
171.7400000000000091	-0.00328735898954121003	-0.0004002334371940865446
171.8950000000000102	-0.003285666082540873896	-0.0004155070472900522635
172.0500000000000114	-0.003283924056302942908	-0.0004308081125540467299
172.2050000000000125	-0.003282134254632774421	-0.0004461239374145521621
172.3599999999999852	-0.003280297465087799163	-0.0004614407674526079472
172.5149999999999864	-0.003278413706740350257	-0.000476744355864918833
172.6699999999999875	-0.003276482056626797267	-0.0004920205804364276769
172.8249999999999886	-0.003274500526165619822	-0.0005072560726968120947
172.9799999999999898	-0.003272465994673900546	-0.0005224388191172016534
173.1349999999999909	-0.003270374202793266925	-0.0005375586959183188945
173.289999999999992	-0.003268219805143464645	-0.0005526079036321756947
173.4449999999999932	-0.003265996478830439018	-0.000567581274888369282
173.5999999999999943	-0.003263697083002618966	-0.0005824764378995734388
173.7549999999999955	-0.003261313863856270864	-0.0005972938284646412245
173.9099999999999966	-0.003258838699302028189	-0.0006120365537758612603
174.0649999999999977	-0.003256263377034860056	-0.0006267101215576366185
174.2199999999999989	-0.003253579898984075916	-0.0006413220569572852933
174.375	-0.003250780803450867024	-0.0006558814369433033477
174.5300000000000011	-0.003247859494138700953	-0.0006703983767515239679
174.6850000000000023	-0.00324481056268816721	-0.0006848835051383977534
174.8400000000000034	-0.003241630089192462129	-0.0006993474641663654026
174.9950000000000045	-0.003238315903660973164	-0.0007138004653404538902
175.1500000000000057	-0.003234867791413107135	-0.0007282519269600186895
175.3050000000000068	-0.003231287626824627581	-0.000742710208489410573
175.460000000000008	-0.003227579423125355451	-0.0007571824470224823057
175.6150000000000091	-0.003223749290386035676	-0.0007716744900629333472
175.7700000000000102	-0.003219805299306681499	-0.0007861909087204318894
175.9250000000000114	-0.003215757253940045718	-0.0008007350677027849032
176.0800000000000125	-0.003211616381823529862	-0.0008153092238498768499
176.2349999999999852	-0.003207394954294093097	-0.0008299146245347045064
176.3899999999999864	-0.003203105853125203222	-0.0008445515808648460486
176.5449999999999875	-0.003198762101611574149	-0.0008592194982800309931
176.6999999999999886	-0.003194376379343413092	-0.0008739168574865628474
176.8549999999999898	-0.003189960540029289447	-0.0008886411506292907431
177.0099999999999909	-0.003185525151498979843	-0.0009033887890263779573
177.164999999999992	-0.003181079076254774048	-0.0009181550082819984939
177.3199999999999932	-0.003176629110109619597	-0.0009329338021647003805
177.4749999999999943	-0.003172179695126395044	-0.0009477179175975772871
177.6299999999999955	-0.003167732721489729866	-0.0009624989386268823811
177.7849999999999966	-0.003163287430482377913	-0.0009772674781027368505
177.9399999999999977	-0.003158840427601638991	-0.0009920134827104893412
178.0949999999999989	-0.003154385810543164706	-0.001006726642072382997
178.25	-0.003149915411710303096	-0.001021396877575805797
178.4050000000000011	-0.003145419148892555396	-0.001036014873954751916
178.5600000000000023	-0.00314088547150476096	-0.001050572607950847268
178.7150000000000034	-0.003136301883383145039	-0.00106506382534752469
178.8700000000000045	-0.003131655517495523979	-0.001079484420484176687
179.0250000000000057	-0.003126933733232719476	-0.00109383268110577127
179.1800000000000068	-0.003122124704066426247	-0.001108109374585672293
179.335000000000008	-0.003117217962313482624	-0.001122317667768700207
179.4900000000000091	-0.003112204869185246706	-0.001136462889340767238
179.6450000000000102	-0.003107078981942360419	-0.001150552158915786995
179.8000000000000114	-0.003101836296091372951	-0.001164593918608515435
179.9550000000000125	-0.003096475348437128985	-0.001178597409800545472
180.1099999999999852	-0.003090997176300626283	-0.001192572139127001619
180.2649999999999864	-0.003085405138229148445	-0.001206527374083804288
180.4199999999999875	-0.00307970461156716795	-0.001220471700709053597
180.5749999999999886	-0.003073902591023679968	-0.001234412665472650779
180.7299999999999898	-0.00306800721932301481	-0.001248356512230637408
180.8849999999999909	-0.003062027285039717675	-0.001262308014962100749
181.039999999999992	-0.003055971723673722284	-0.001276270398967538832
181.1949999999999932	-0.003049849155416011533	-0.001290245338428683275
181.3499999999999943	-0.003043667487517627297	-0.001304233016426576807
181.5049999999999955	-0.003037433601052168513	-0.001318232234540656338
181.6599999999999966	-0.003031153132536475257	-0.001332240561646172656
181.8149999999999977	-0.003024830351217596726	-0.001346254514668775333
181.9699999999999989	-0.003018468124454001204	-0.001360269766305889725
182.125	-0.003012067957233002281	-0.001374281375608231567
182.2800000000000011	-0.003005630088530283385	-0.001388284036072024753
182.4350000000000023	-0.002999153626782887373	-0.001402272333083251282
182.5900000000000034	-0.002992636709237188417	-0.001416240998508490985
182.7450000000000045	-0.00298607667417248937	-0.001430185146395312806
182.9000000000000057	-0.002979470240194435644	-0.001444100470991559367
183.0550000000000068	-0.002972813691321759318	-0.001457983388137249273
183.210000000000008	-0.002966103069683130242	-0.001471831103927082485
183.3650000000000091	-0.002959334378176084294	-0.001485641600994248943
183.5200000000000102	-0.002952503793542960494	-0.001499413542015704242
183.6750000000000114	-0.002945607885991936327	-0.001513146101366504319
183.8300000000000125	-0.002938643835977851511	-0.001526838747265541092
183.9849999999999852	-0.002931609632966944001	-0.001540491006705192777
184.1399999999999864	-0.002924504236684360124	-0.00155410225163732851
184.2949999999999875	-0.002917327679384983542	-0.001567671546108731885
184.4499999999999886	-0.002910081089299645495	-0.001581197588988591087
184.6049999999999898	-0.002902766620541827325	-0.001594678775940868614
184.7599999999999909	-0.002895387283396100558	-0.001608113387957681596
184.914999999999992	-0.002887946679744265825	-0.001621499894354951413
185.0699999999999932	-0.002880448660338590528	-0.001634837337935774728
185.2249999999999943	-0.002872896931687532896	-0.00164812575246829564
185.3799999999999955	-0.002865294649158877261	-0.001661366550331396397
185.5349999999999966	-0.002857644037796431679	-0.001674562813975524669
185.6899999999999977	-0.002849946082716208785	-0.001687719429817132475
185.8449999999999989	-0.002842200326123102069	-0.001700843017841366248
186	-0.002834404798641521409	-0.001713941632847807003
186.1550000000000011	-0.002826556099374889861	-0.00172702424162038664
186.3100000000000023	-0.002818649623663418546	-0.00174010001024692512
186.4650000000000034	-0.002810679921308034592	-0.001753177463484308736
186.6200000000000045	-0.002802641153277456512	-0.0017662635989908334
186.7750000000000057	-0.002794527603061913983	-0.001779363050481655266
186.9300000000000068	-0.002786334191717311851	-0.00179247739311082406
187.085000000000008	-0.002778056943939713388	-0.001805604671803731718
187.2400000000000091	-0.002769693356975652318	-0.001818739210119966988
187.3950000000000102	-0.002761242634193248387	-0.00183187172709329822
187.5500000000000114	-0.002752705760064047547	-0.001844989756313604196
187.7050000000000125	-0.002744085411143764707	-0.001858078330305488026
187.8599999999999852	-0.002735385716588475957	-0.001871120867899960004
188.0149999999999864	-0.002726611899049252458	-0.001884100186245838944
188.1699999999999875	-0.002717769840405143134	-0.001896999553467435418
188.3249999999999886	-0.002708865624389313661	-0.001909803702716516118
188.4799999999999898	-0.002699905108783785205	-0.001922499741083754298
188.6349999999999909	-0.002690893572872321386	-0.00193507790464122662
188.789999999999992	-0.002681835472415292684	-0.001947532129708682029
188.9449999999999932	-0.002672734316162654177	-0.001959860427210648702
189.0999999999999943	-0.002663592658019586952	-0.001972065058955465786
189.2549999999999955	-0.002654412180415515084	-0.001984152521223895953
189.4099999999999966	-0.00264519383080735488	-0.001996133342480114776
189.5649999999999977	-0.002635937966854705761	-0.002008021700643043608
189.7199999999999989	-0.002626644468394266976	-0.002019834863597370564
189.875	-0.002617312785452153082	-0.002031592457664680058
190.0300000000000011	-0.00260794190967261752	-0.002043315574372576385
190.1850000000000023	-0.002598530278100485719	-0.002055025737222490774
190.3400000000000034	-0.002589075639318999793	-0.002066743766136128289
190.4950000000000045	-0.002579574927749846841	-0.002078488595831169423
190.6500000000000057	-0.002570024199023780275	-0.002090276121698628458
190.8050000000000068	-0.00256041867511470813	-0.00210211815923152124
190.960000000000008	-0.002550752932499873206	-0.002114021606801960024
191.1150000000000091	-0.002541021241697156291	-0.002125987894598761144
191.2700000000000102	-0.002531218036590165803	-0.002138012783897450322
191.4250000000000114	-0.002521338462179460206	-0.002150086552310018304
191.5800000000000125	-0.002511378926062732449	-0.002162194565184462694
191.7349999999999852	-0.00250133756691402068	-0.002174318195826533545
191.8899999999999864	-0.002491214556214101962	-0.002186436022468283245
192.0449999999999875	-0.002481012167928584988	-0.002198525203011118551
192.1999999999999886	-0.002470734582896028791	-0.002210562912751220209
192.3549999999999898	-0.002460387435203238542	-0.002222527727711727866
192.5099999999999909	-0.002449977150320361511	-0.002234400846338388796
192.664999999999992	-0.002439510161431662945	-0.002246167063452074626
192.8199999999999932	-0.002428992114685442176	-0.002257815438702308677
192.9749999999999943	-0.002418427180806466056	-0.00226933963349064188
193.1299999999999955	-0.00240781757806446655	-0.002280737920938758108
193.2849999999999966	-0.002397163381136940049	-0.002292012899843191669
193.4399999999999977	-0.00238646264697769386	-0.002303170963046949262
193.5949999999999989	-0.00237571183924045878	-0.0023142215826492743
193.75	-0.002364906485761060235	-0.002325176478940837056
193.9050000000000011	-0.002354041966776126461	-0.002336048738465790978
194.0600000000000023	-0.002343114311520516288	-0.00234685194056800852
194.2150000000000034	-0.002332120880662650036	-0.002357599343274570814
194.3700000000000045	-0.002321060831915321143	-0.002368303169511547582
194.5250000000000057	-0.002309935302243508806	-0.002378974024683096558
194.6800000000000068	-0.002298747286383737327	-0.002389620466622035568
194.835000000000008	-0.002287501239662751394	-0.002400248739182334924
194.9900000000000091	-0.002276202475565517261	-0.002410862670837375394
195.1450000000000102	-0.002264856457981283527	-0.002421463729896673484
195.3000000000000114	-0.002253468100400523623	-0.00243205121833040298
195.4550000000000125	-0.002242041177883700998	-0.002442622577681051194
195.6099999999999852	-0.002230577934544928503	-0.00245317377373829382
195.7649999999999864	-0.002219078933904519886	-0.002463699722862028665
195.9199999999999875	-0.002207543158546346369	-0.002474194722478082441
196.0749999999999886	-0.002195968325851042728	-0.002484652851974566371
196.2299999999999898	-0.002184351354941259718	-0.002495068317339581287
196.3849999999999909	-0.002172688900828860167	-0.002505435722759230804
196.539999999999992	-0.002160977867727850634	-0.002515750263245139853
196.6949999999999932	-0.002149215823940566709	-0.002526007842800995044
196.8499999999999943	-0.002137401263148932477	-0.002536205130722970786
197.0049999999999955	-0.002125533686455292112	-0.002546339573478103874
197.1599999999999966	-0.002113613510953570983	-0.002556409380370645943
197.3149999999999977	-0.00210164183830745168	-0.002566413498430283185
197.4699999999999989	-0.002089620136760653082	-0.002576351586251199657
197.625	-0.002077549899261511325	-0.002586223989638422333
197.7800000000000011	-0.002065432338600115686	-0.002596031715170078052
197.9350000000000023	-0.002053268168630283802	-0.002605776392959836731
198.0900000000000034	-0.002041057501909995971	-0.0026154602177144411
198.2450000000000045	-0.002028799871900364375	-0.002625085858332714892
198.4000000000000057	-0.002016494366471053776	-0.002634656330187637192
198.5550000000000068	-0.002004139842029936929	-0.00264417483030392848
198.710000000000008	-0.00199173517688191852	-0.002653644542332467705
198.8650000000000091	-0.001979279519240874276	-0.00266306842450917975
199.0200000000000102	-0.001966772489699846523	-0.002672448998176992462
199.1750000000000114	-0.001954214308182803186	-0.002681788156480409847
199.3300000000000125	-0.001941605829494463895	-0.002691087011928313798
199.4849999999999852	-0.001928948486660860689	-0.002700345798199159375
199.6399999999999864	-0.001916244155114877213	-0.002709563836145770146
199.7949999999999875	-0.001903494961167388668	-0.002718739567619664343
199.9499999999999886	-0.00189070306418568832	-0.002727870654075185801
200.1049999999999898	-0.001877870442820357222	-0.002736954131033307244
200.2599999999999909	-0.001864998712207697204	-0.002745986604636116088
200.414999999999992	-0.0018520889921030063	-0.00275496447333937371
200.5699999999999932	-0.001839141837097179417	-0.002763884156052991582
200.7249999999999943	-0.001826157230673748459	-0.002772742308007043396
200.8799999999999955	-0.001813134636567367711	-0.002781536006868167311
201.0349999999999966	-0.001800073094460303419	-0.002790262894358485225
201.1899999999999977	-0.001786971343418041229	-0.002798921262409461135
201.3449999999999989	-0.001773827955493006503	-0.00280751007789361174
201.5	-0.001760641463637471586	-0.002816028945695591215
201.6550000000000011	-0.00174741047159639824	-0.002824478016249220343
201.8100000000000023	-0.00173413373829531996	-0.002832857849791455343
201.9650000000000034	-0.001720810234252251412	-0.002841169255031813969
202.1200000000000045	-0.001707439172219223956	-0.002849413123554182369
202.2750000000000057	-0.001694020017681364476	-0.002857590282569448439
202.4300000000000068	-0.001680552486889268574	-0.002865701386762973223
202.585000000000008	-0.001667036540355598586	-0.002873746865096643132
202.7400000000000091	-0.001653472378640655086	-0.002881726930616145595
202.8950000000000102	-0.001639860444853965009	-0.002889641651817901821
203.0500000000000114	-0.001626201435414031081	-0.002897491074034792488
203.2050000000000125	-0.001612496317539485963	-0.002905275370550644554
203.3599999999999852	-0.001598746349529683039	-0.002912994997031783436
203.5149999999999864	-0.001584953098272207268	-0.002920650820903986609
203.6699999999999875	-0.001571118448100571876	-0.002928244199792586541
203.8249999999999886	-0.001557244595837491271	-0.002935776990199276924
203.9799999999999898	-0.001543334028645381361	-0.002943251477892103955
204.1349999999999909	-0.001529389483487714196	-0.002950670233655619448
204.289999999999992	-0.001515413889369194569	-0.002958035909743292769
204.4449999999999932	-0.001501410295311392858	-0.002965351001843544599
204.5999999999999943	-0.001487381788146559594	-0.002972617606661720306
204.7549999999999955	-0.001473331404229439234	-0.002979837205700007745
204.9099999999999966	-0.001459262038426416145	-0.002987010501182737251
205.0649999999999977	-0.001445176352247944194	-0.002994137321523996677
205.2199999999999989	-0.001431076681474552879	-0.003001216602630353732
205.375	-0.001416964942329976144	-0.003008246440065042576
205.5300000000000011	-0.00140284253492022103	-0.003015224197467602542
205.6850000000000023	-0.001388710243306547684	-0.003022146650620423283
205.8400000000000034	-0.001374568133546664019	-0.003029010144848721942
205.9950000000000045	-0.001360415453814587273	-0.003035810746375990857
206.1500000000000057	-0.00134625054408564677	-0.00304254437466556062
206.3050000000000068	-0.001332070765903065231	-0.003049206911366555191
206.460000000000008	-0.001317872464987200967	-0.003055794289981522433
206.6150000000000091	-0.001303650979985021465	-0.003062302577136019784
206.7700000000000102	-0.001289400709324635278	-0.003068728059536663961
206.9250000000000114	-0.001275115244553151443	-0.003075067349884632022
207.0800000000000125	-0.001260787573219589609	-0.003081317519999571264
207.2349999999999852	-0.001246410347614705996	-0.003087476261493754624
207.3899999999999864	-0.00123197620860592905	-0.003093542064892612891
207.5449999999999875	-0.001217478147090878893	-0.003099514399397833211
207.6999999999999886	-0.001202909880437540635	-0.003105393869155011113
207.8549999999999898	-0.001188266218144926273	-0.00311118231965470211
208.0099999999999909	-0.001173543390548071729	-0.003116882870169952226
208.164999999999992	-0.001158739316493080651	-0.003122499855020338753
208.3199999999999932	-0.001143853790474947014	-0.003128038666634593099
208.4749999999999943	-0.001128888575879126053	-0.003133505505481738035
208.6299999999999955	-0.001113847398158503837	-0.003138907053693985698
208.7849999999999966	-0.001098735838887799493	-0.00314425009898497811
208.9399999999999977	-0.001083561138169097503	-0.003149541141486691346
209.0949999999999989	-0.00106833191799121565	-0.003154786017845286582
209.25	-0.001053057842852962809	-0.003159989573998774493
209.4050000000000011	-0.001037749235957030744	-0.003165155411500391279
209.5600000000000023	-0.001022416670038730612	-0.00317028572304398808
209.7150000000000034	-0.001007070551483055937	-0.003175381222858077168
209.8700000000000045	-0.0009917207154477019216	-0.003180441168136924953
210.0250000000000057	-0.0009763760482897969025	-0.003185463460222897041
210.1800000000000068	-0.0009610441521424377366	-0.003190444809334894421
210.335000000000008	-0.0009457310647779953615	-0.00319538094472303965
210.4900000000000091	-0.000930441046101981124	-0.003200266852592664659
210.6450000000000102	-0.000915176440325087665	-0.003205097026511326622
210.8000000000000114	-0.0008999376201770943173	-0.003209865718079119284
210.9550000000000125	-0.0008847230161158518369	-0.003214567178802201549
211.1099999999999852	-0.0008695292296630960111	-0.003219195886410086607
211.2649999999999864	-0.0008543512256965969838	-0.003223746750266514704
211.4199999999999875	-0.000839182594325036074	-0.003228215290818545885
211.5749999999999886	-0.0008240158689995197945	-0.00323259778785526088
211.7299999999999898	-0.0008088428844259090743	-0.003236891391971565436
211.8849999999999909	-0.0007936551556944143821	-0.003241094193900224355
212.039999999999992	-0.000778444259301079404	-0.003245205247424785659
212.1949999999999932	-0.0007632021971858344352	-0.003249224543868976106
212.3499999999999943	-0.0007479217267095326352	-0.003253152939270737183
212.5049999999999955	-0.0007325966421518136746	-0.003256992039168502863
212.6599999999999966	-0.0007172219967891190016	-0.003260744049595201092
212.8149999999999977	-0.0007017942583290600169	-0.003264411606029208202
212.9699999999999989	-0.0006863113943943418335	-0.003267997593865558208
213.125	-0.000670772888374459534	-0.003271504974372609238
213.2800000000000011	-0.0006551796893837287961	-0.003274936628729166379
213.4350000000000023	-0.0006395341029152840214	-0.003278295230076789732
213.5900000000000034	-0.0006238396312464712743	-0.003281583149741304235
213.7450000000000045	-0.0006081007744244624732	-0.003284802399730504634
213.9000000000000057	-0.0005923228039457363158	-0.003287954609645598811
214.0550000000000068	-0.0005765115217219556054	-0.0032910410330581597
214.210000000000008	-0.0005606730167963638097	-0.00329406257627747924
214.3650000000000091	-0.0005448134312648559695	-0.003297019841671616942
214.5200000000000102	-0.0005289387452458224744	-0.00329991317795045886
214.6750000000000114	-0.0005130545883902871062	-0.003302742731072266964
