#1:t	2:real	3:imag
742.2949999999999591	0.001316961574489671286	0.003983928179134623229
742.4500000000000455	0.00121539090940075349	0.004018623822718015055
742.6050000000000182	0.001112871391968641224	0.004050748618120466986
742.7599999999999909	0.001009469243007918293	0.004080280981688940573
742.9149999999999636	0.0009052514136421792486	0.004107200630318373971
743.07000000000005	0.0008002855626826941389	0.004131488576236228873
743.2250000000000227	0.0006946400359141661216	0.004153127125380281191
743.3799999999999955	0.0005883838467825270669	0.004172099879740708527
743.5349999999999682	0.0004815866578568948203	0.004188391743978813093
743.6899999999999409	0.0003743187623416255392	0.004201988936571352841
743.8450000000000273	0.0002666510648337506377	0.004212879005660365508
744	0.0001586550604753885635	0.004221050849714351461
744.1549999999999727	5.040281162535101614e-05	0.004226494743024790911
744.3099999999999454	-5.803307881452542691e-05	0.004229202365971362204
744.4650000000000318	-0.0001665794982522954119	0.004229166839885892953
744.6200000000000045	-0.0002751628602086503153	0.004226382766229284764
744.7749999999999773	-0.0003837091457625930037	0.004220846269665489911
744.92999999999995	-0.0004921439512279125262	0.004212555044476206344
745.0850000000000364	-0.0006003925425340114709	0.004201508403612551866
745.2400000000000091	-0.0007083799166457885451	0.00418770732953422601
745.3949999999999818	-0.0008160308702119360713	0.004171154525851030088
745.5499999999999545	-0.0009232700754632789785	0.004151854468667873568
745.7050000000000409	-0.001030022163211258539	0.004129813456452840342
745.8600000000000136	-0.001136211812608148124	0.004105039657209133899
746.0149999999999864	-0.001241763847146457912	0.004077543151742346432
746.1699999999999591	-0.001346603336185954545	0.004047335971879872582
746.3250000000000455	-0.001450655701126375187	0.004014432132617542018
746.4800000000000182	-0.001553846825184082743	0.003978847657336960671
746.6349999999999909	-0.001656103165604110852	0.003940600595445445387
746.7899999999999636	-0.001757351867033339751	0.003899711032028774747
746.94500000000005	-0.00185752087471361153	0.003856201089360009049
747.1000000000000227	-0.001956539046108375993	0.003810094920363039667
747.2549999999999955	-0.002054336259566407787	0.003761418694370984202
747.4099999999999682	-0.002150843518632734788	0.003710200575737043413
747.5649999999999409	-0.002245993050653663937	0.003656470696036788742
747.7200000000000273	-0.00233971839837446207	0.003600261120740052504
747.875	-0.002431954503312725325	0.003541605811321672358
748.0299999999999727	-0.002522637779796529315	0.003480540583823827239
748.1849999999999454	-0.00261170617870467919	0.003417103064878780194
748.3400000000000318	-0.002699099240124914686	0.003351332646156003972
748.4950000000000045	-0.002784758134372768146	0.003283270438117454233
748.6499999999999773	-0.00286862569107026056	0.003212959223859817009
748.80499999999995	-0.00295064641627921587	0.003140443413700505417
748.9600000000000364	-0.003030766497991861565	0.003065769001036063035
749.1150000000000091	-0.003108933800602344758	0.002988983519872846772
749.2699999999999818	-0.003185097849285163044	0.002910136004308575431
749.4249999999999545	-0.00325920980548846705	0.002829276950129732196
749.5800000000000409	-0.003331222434981487464	0.002746458278587452818
749.7350000000000136	-0.003401090070079202266	0.002661733302319861747
749.8899999999999864	-0.003468768567781174185	0.002575156693302205028
750.0449999999999591	-0.003534215265617461892	0.002486784452623024694
750.2000000000000455	-0.003597388936978828267	0.002396673881806485242
750.3550000000000182	-0.003658249747642289794	0.00230488355532486788
750.5099999999999909	-0.003716759215078151504	0.002211473293875664946
750.6649999999999636	-0.003772880171966305502	0.002116504137935265595
750.82000000000005	-0.003826576735150624339	0.002020038321051714336
750.9750000000000227	-0.003877814281045646651	0.001922139242305184823
751.1299999999999955	-0.003926559428270917466	0.001822871437352100929
751.2849999999999682	-0.003972780028047659222	0.001722300547478477226
751.4399999999999409	-0.004016445162641006997	0.001620493286122562902
751.5950000000000273	-0.004057525151890353787	0.001517517402384247795
751.75	-0.004095991567632046616	0.001413441641117071631
751.9049999999999727	-0.004131817255605360964	0.001308335699292752057
752.0599999999999454	-0.004164976364236289488	0.001202270178433064406
752.2150000000000318	-0.004195444379535662009	0.00109531653301249074
752.3700000000000045	-0.004223198165219063313	0.0009875470148427681512
752.5249999999999773	-0.004248216007072706107	0.0008790346135503757617
752.67999999999995	-0.004270477660537612408	0.0007698529933491157599
752.8350000000000364	-0.004289964400475471638	0.0006600764263875676151
752.9900000000000091	-0.004306659072094648835	0.0005497797230178892887
753.1449999999999818	-0.004320546142061517693	0.0004390381593865323945
753.2999999999999545	-0.004331611748879963218	0.0003279274027928883372
753.4550000000000409	-0.004339843751698977715	0.0002165234352986676223
753.6100000000000136	-0.004345231776784677993	0.0001049024761020297009
753.7649999999999864	-0.004347767260979798314	-6.859096784483088602e-06
753.9199999999999591	-0.004347443491553088478	-0.0001186848249924530457
754.0750000000000455	-0.004344255641926116421	-0.0002304982478189500003
754.2300000000000182	-0.004338200802839413395	-0.0003422229792280575178
754.3849999999999909	-0.004329278008598275509	-0.000453782783249220324
754.5399999999999636	-0.004317488258106094191	-0.0005651016471942570986
754.69500000000005	-0.004302834530465380128	-0.0006761038521279933312
754.8500000000000227	-0.004285321794990882942	-0.0007867140400466268117
755.0049999999999955	-0.004264957015552343911	-0.0008968572772438648377
755.1599999999999682	-0.004241749149235187095	-0.00100645911337642383
755.3149999999999409	-0.00421570913939318774	-0.001115445635780238634
755.4700000000000273	-0.004186849903256057055	-0.001223743518636879113
755.625	-0.004155186314362428399	-0.001331280066651109118
755.7799999999999727	-0.004120735180200452152	-0.00143798325297741364
755.9349999999999454	-0.004083515215565696604	-0.001543781751230935894
756.0900000000000318	-0.004043547012270378924	-0.001648604961537424246
756.2450000000000045	-0.004000853005967234914	-0.001752383030720085048
756.3999999999999773	-0.003955457440963079316	-0.001855046866884164231
756.55499999999995	-0.003907386333996593075	-0.00195652814883923859
756.7100000000000364	-0.003856667438019303375	-0.002056759330983997172
756.8650000000000091	-0.003803330207053146495	-0.002155673644459522951
757.0199999999999818	-0.003747405763181979512	-0.002253205095541213274
757.1749999999999545	-0.003688926866676432367	-0.002349288462376244221
757.3300000000000409	-0.003627927890135841747	-0.00244385929127109193
757.4850000000000136	-0.003564444797372188188	-0.002536853893786276265
757.6399999999999864	-0.003498515127549849373	-0.002628209345897385227
757.7949999999999591	-0.003430177984853477816	-0.002717863490433147268
757.9500000000000455	-0.003359474033681348823	-0.002805754943903459447
758.1050000000000182	-0.003286445499081656028	-0.002891823108689687855
758.2599999999999909	-0.003211136171866345659	-0.002976008191391177685
758.4149999999999636	-0.003133591417582379073	-0.003058251227916454051
758.57000000000005	-0.003053858188296740186	-0.003138494115683078053
758.7250000000000227	-0.002971985035988217085	-0.003216679653058773358
758.8799999999999955	-0.002888022126234033714	-0.003292751585947164064
759.0349999999999682	-0.002802021250853698082	-0.003366654661206475163
759.1899999999999409	-0.002714035838214220748	-0.003438334686395505459
759.3450000000000273	-0.002624120960018452939	-0.003507738595176698553
759.5	-0.002532333333567086172	-0.0035748145175736332
759.6549999999999727	-0.002438731318702667093	-0.003639511854182100273
759.8099999999999454	-0.00234337490887677859	-0.003701781353367168768
759.9650000000000318	-0.002246325716022585812	-0.003761575190440586986
760.1200000000000045	-0.002147646949130715445	-0.00381884704779721345
760.2749999999999773	-0.002047403386615238678	-0.003873552194992336672
760.42999999999995	-0.001945661342694006424	-0.00392564756775777568
760.5850000000000364	-0.001842488628104211202	-0.003975091844982917011
760.7400000000000091	-0.001737954505518382467	-0.004021845522724889002
760.8949999999999818	-0.001632129640039854841	-0.004065870984362980958
761.0499999999999545	-0.001525086045138083742	-0.004107132566076945185
761.2050000000000409	-0.001416897024359695762	-0.004145596616911340244
761.3600000000000136	-0.001307637109119238117	-0.004181231552789824862
761.5149999999999864	-0.001197381992858024711	-0.004214007903966764806
761.6699999999999591	-0.00108620846185211793	-0.004243898355545997446
761.8250000000000455	-0.0009741943229664858615	-0.004270877780856576628
761.9800000000000182	-0.0008614183286753974165	-0.004294923267645384124
762.1349999999999909	-0.0007479600997064566204	-0.004316014137220012224
762.2899999999999636	-0.0006339000456961989532	-0.004334131956842280503
762.44500000000005	-0.0005193192842740783095	-0.004349260545825908535
762.6000000000000227	-0.0004042995589993593876	-0.004361385975921783231
762.7549999999999955	-0.0002889231565714990503	-0.004370496566677365378
762.9099999999999682	-0.0001732728237057078668	-0.004376582876529842153
763.0649999999999409	-5.743168402819130014e-05	-0.004379637690437259909
763.2200000000000273	5.851684470776895584e-05	-0.004379656004870338508
763.375	0.0001744891328329847672	-0.004376635010985947642
763.5299999999999727	0.0002904014202015810231	-0.004370574076784418567
763.6849999999999454	0.0004061698966981364318	-0.004361474729021333485
763.8400000000000318	0.0005217107816900801685	-0.004349340635599679809
763.9950000000000045	0.0006369404023275681897	-0.00433417758910979202
764.1499999999999773	0.0007517752706225116956	-0.004315993492106411783
764.30499999999995	0.0008661321592634837292	-0.004294798344611159766
764.4600000000000364	0.0009799281761606278875	-0.00427060423419864995
764.6150000000000091	0.001093080837751652951	-0.004243425328864744786
764.7699999999999818	0.001205508141147649658	-0.004213277872686779259
764.9249999999999545	0.001317128635235954642	-0.004180180184076050763
765.0800000000000409	0.00142786149089277033	-0.004144152656202757835
765.2350000000000136	0.001537626570468115725	-0.004105217758960177238
765.3899999999999864	0.001646344496696778431	-0.004063400041644468254
765.5449999999999591	0.001753936721143390439	-0.004018726135378410981
765.7000000000000455	0.001860325592221169803	-0.0039712247542152369
765.8550000000000182	0.001965434422723985868	-0.003920926693834069117
766.0099999999999909	0.002069187556702377449	-0.003867864826783625875
766.1649999999999636	0.002171510435394858815	-0.003812074093342933141
766.32000000000005	0.002272329661823412929	-0.003753591487236429287
766.4750000000000227	0.002371573063576090656	-0.003692456035651076485
766.6299999999999955	0.002469169753254320688	-0.003628708773235995652
766.7849999999999682	0.002565050186051513314	-0.003562392710004285128
766.9399999999999409	0.002659146213968301229	-0.003493552793283540014
767.0950000000000273	0.00275139113624129272	-0.003422235864065534001
767.25	0.00284171974567206569	-0.003348490608276429633
767.4049999999999727	0.00293006837066613025	-0.003272367503623028247
767.5599999999999454	0.003016374912926756378	-0.003193918762765456283
767.7150000000000318	0.00310057888086925134	-0.003113198273624143055
767.8700000000000045	0.003182621418928418492	-0.003030261537648953375
768.0249999999999773	0.003262445333004952708	-0.002945165606864564266
768.17999999999995	0.003339995112344387382	-0.002857969020460336251
768.3350000000000364	0.003415216948154651579	-0.002768731741619973302
768.4900000000000091	0.003488058749263605197	-0.002677515095190043017
768.6449999999999818	0.00355847015509258742	-0.002584381706675427989
768.7999999999999545	0.00362640254619900999	-0.002489395442930826714
768.9550000000000409	0.003691809052617428966	-0.002392621354801358589
769.1100000000000136	0.003754644560224070816	-0.002294125621859635124
769.2649999999999864	0.003814865715356607033	-0.002193975499300271619
769.4199999999999591	0.003872430927951627921	-0.002092239266989648783
769.5750000000000455	0.003927300373501764127	-0.001988986180631443276
769.7300000000000182	0.00397943599418972959	-0.00188428642499464602
769.8849999999999909	0.004028801499608481579	-0.00177821106915643885
770.0399999999999636	0.004075362367530456498	-0.001670832023729757225
770.19500000000005	0.004119085845225725108	-0.001562222000067202583
770.3500000000000227	0.004159940951856345472	-0.001452454471450163572
770.5049999999999955	0.004197898482476924119	-0.001341603636278239538
770.6599999999999682	0.004232931014159587238	-0.001229744383262891755
770.8149999999999409	0.004265012914722702414	-0.001116952258598752487
770.9700000000000273	0.004294120354488103163	-0.001003303435034531496
771.125	0.004320231321408905464	-0.0008888746826966112662
771.2799999999999727	0.00434332563981046707	-0.0007737433414350846543
771.4349999999999454	0.00436338499285700808	-0.0006579872943724091126
771.5900000000000318	0.004380392948708806272	-0.0005416849422440304799
771.7450000000000045	0.004394334990158602419	-0.0004249151780383010005
771.8999999999999773	0.004405198547348017531	-0.0003077573613747935075
772.05499999999995	0.00441297303296246321	-0.0001902912920137583733
772.2100000000000364	0.004417649879110170999	-7.259718186830072971e-05
772.3650000000000091	0.004419222574911639556	4.524437510070634407e-05
772.5199999999999818	0.004417686703689230679	0.0001631524356885567784
772.6749999999999545	0.004413039978556828995	0.0002810457434618280747
772.8300000000000409	0.004405282275191922149	0.0003988427684010891231
772.9850000000000136	0.004394415660622131257	0.0005164617504677997345
773.1399999999999864	0.004380444416988317838	0.0006338207472566028408
773.2949999999999591	0.004363375059437268541	0.00075083768575084117
773.4500000000000455	0.004343216347547584032	0.0008674304180591784017
773.6050000000000182	0.004319979289971947328	0.0009835167808843932064
773.7599999999999909	0.004293677142277805073	0.001099014658373005356
773.9149999999999636	0.004264325398253168524	0.001213842047922875219
774.07000000000005	0.00423194177520715923	0.001327917128491209499
774.2250000000000227	0.004196546194007691639	0.001441158330945776101
774.3799999999999955	0.004158160754762275403	0.001553484410033936433
774.5349999999999682	0.004116809709143899772	0.001664814517596848766
774.6899999999999409	0.004072519430401627671	0.001775068276719126434
774.8450000000000273	0.00402531838206605496	0.00188416585656264084
775	0.003975237086279290524	0.001992028047676522307
775.1549999999999727	0.003922308092544722971	0.002098576337593162627
775.3099999999999454	0.003866565947525620224	0.002203732986509234024
775.4650000000000318	0.003808047166324709382	0.002307421102810793337
775.6200000000000045	0.003746790205475824132	0.002409564718139258453
775.7749999999999773	0.003682835437677265279	0.002510088861618854986
775.92999999999995	0.003616225128122134251	0.002608919632788935308
776.0850000000000364	0.003547003412135683181	0.002705984272716930455
776.2400000000000091	0.003475216273734779357	0.002801211232721525276
776.3949999999999818	0.003400911524674018593	0.00289453024011718631
776.5499999999999545	0.003324138783545659264	0.00298587236040632727
776.7050000000000409	0.003244949454537680075	0.003075170055393368178
776.8600000000000136	0.003163396705523353458	0.003162357236775773656
777.0149999999999864	0.003079535445229278356	0.003247369314875834991
777.1699999999999591	0.00299342229930152923	0.003330143242309813959
777.3250000000000455	0.002905115585136269947	0.003410617552541992965
777.4800000000000182	0.002814675285364945205	0.003488732393435586224
777.6349999999999909	0.002722163019871604028	0.003564429556082797899
777.7899999999999636	0.002627642016186949262	0.003637652499366556685
777.94500000000005	0.002531177078049896747	0.003708346370866699715
778.1000000000000227	0.002432834551876402688	0.003776458024864842288
778.2549999999999955	0.002332682290830316845	0.003841936038312634104
778.4099999999999682	0.002230789616174600441	0.003904730725698778767
778.5649999999999409	0.00212722727559047772	0.003964794153770548162
778.7200000000000273	0.002022067398200629376	0.004022080157031999309
778.875	0.001915383446108295806	0.004076544354850743061
779.0299999999999727	0.001807250162371675829	0.004128144170864368051
779.1849999999999454	0.001697743515452932546	0.004176838855194217083
779.3400000000000318	0.001586940640314511491	0.004222589509764297297
779.4950000000000045	0.001474919776461420216	0.004265359116802170183
779.6499999999999773	0.00136176020334818188	0.004305112570386735067
779.80499999999995	0.001247542173665731023	0.004341816710721039391
779.9600000000000364	0.00113234684510131532	0.004375440360661878372
780.1150000000000091	0.001016256211208648331	0.004405954363940843728
780.2699999999999818	0.0008993530320449008922	0.00443333162446832036
780.4249999999999545	0.0007817207652124431774	0.004457547146119632958
780.5800000000000409	0.000663443497897489836	0.004478578072454796923
780.7350000000000136	0.000544605880414946006	0.00449640372590688446
780.8899999999999864	0.0004252930616610052224	0.004511005646075527502
781.0449999999999591	0.0003055906267370030681	0.004522367626865740099
781.2000000000000455	0.0001855845368561680859	0.004530475752305055011
781.3550000000000182	6.536107147845532947e-05	0.004535318430942324348
781.5099999999999909	-5.499322754055645842e-05	0.004536886428773737392
781.6649999999999636	-0.0001753916101501039727	0.004535172900652507944
781.82000000000005	-0.0002957471711332218642	0.004530173420120638984
781.9750000000000227	-0.0004159729025243308993	0.004521886007558698593
782.1299999999999955	-0.0005359817460016487369	0.00451031115649028029
782.2849999999999682	-0.0006556866458180142434	0.004495451857808958548
782.4399999999999409	-0.0007750006027514912696	0.00447731362162593835
782.5950000000000273	-0.0008938367294316683451	0.004455904496372079839
782.75	-0.001012108307229000548	0.004431235084735696272
782.9049999999999727	-0.001129728844707969786	0.004403318555981360592
783.0599999999999454	-0.001246612137447804464	0.004372170654179553285
783.2150000000000318	-0.001362672328856257215	0.004337809701884386311
783.3700000000000045	-0.001477823971450314793	0.004300256598830120604
783.5249999999999773	-0.001591982087978820876	0.004259534815276406865
783.67999999999995	-0.001705062231716969858	0.004215670379717973565
783.8350000000000364	-0.001816980545286799812	0.004168691860783658304
783.9900000000000091	-0.001927653817441128117	0.00411863034327919833
784.1449999999999818	-0.002036999537392512709	0.004065519398470981982
784.2999999999999545	-0.002144935946450889606	0.004009395048857373675
784.4550000000000409	-0.00225138208694605161	0.003950295727819756221
784.6100000000000136	-0.002356257848624070811	0.003888262234678951153
784.7649999999999864	-0.00245948401291039417	0.003823337685793424222
784.9199999999999591	-0.00256098229559988122	0.003755567462417022228
785.0750000000000455	-0.002660675388662522237	0.00368499915607894751
785.2300000000000182	-0.002758487001925803272	0.003611682512255726726
785.3849999999999909	-0.002854341905418970524	0.003535669373073791009
785.5399999999999636	-0.00294816597313465531	0.003457013619717071162
785.69500000000005	-0.003039886228895868295	0.003375771115123160204
785.8500000000000227	-0.003129430894911257831	0.003291999647444541436
786.0049999999999955	-0.003216729443477529642	0.003205758874637080601
786.1599999999999682	-0.003301712652145017725	0.003117110270427884272
786.3149999999999409	-0.003384312662517065511	0.00302611707181371474
786.4700000000000273	-0.003464463042703275902	0.002932844228156265571
786.625	-0.003542098853305395128	0.002837358351869993973
786.7799999999999727	-0.003617156716678116436	0.002739727670640896076
786.9349999999999454	-0.003689574889089209959	0.002640021981063781203
787.0900000000000318	-0.003759293335299597038	0.002538312603537061073
787.2450000000000045	-0.003826253805007874109	0.00243467233820097214
787.3999999999999773	-0.003890399910547976976	0.002329175421646784497
787.55499999999995	-0.003951677205203673292	0.002221897484061014817
787.7100000000000364	-0.004010033261496685937	0.00211291550640502028
787.8650000000000091	-0.004065417748820650441	0.002002307777173934628
788.0199999999999818	-0.004117782509813272714	0.00189015384823895986
788.1749999999999545	-0.004167081634884252372	0.001776534489260955503
788.3300000000000409	-0.004213271534329252055	0.001661531640178198158
788.4850000000000136	-0.004256311007464688191	0.001545228361317554705
788.6399999999999864	-0.004296161308203678454	0.001427708780756165854
788.7949999999999591	-0.004332786206473586421	0.001309058038661810612
788.9500000000000455	-0.004366152044849675069	0.001189362228457783738
789.1050000000000182	-0.004396227789768645394	0.001068708334781112148
789.2599999999999909	-0.004422985076694428523	0.00094718416832309429
789.4149999999999636	-0.004446398248657204046	0.000824878297750356081
789.57000000000005	-0.004466444387674087246	0.0007018799789998373404
789.7250000000000227	-0.004483103338697298941	0.0005782790823191848997
789.8799999999999955	-0.004496357725909360704	0.0004541660174872897619
790.0349999999999682	-0.004506192961393034636	0.0003296316576982233999
790.1899999999999409	-0.004512597246421811911	0.0002047672626274940654
790.3450000000000273	-0.004515561565835007722	7.96644012223576126e-05
790.5	-0.004515079676153259218	-4.558512523436284927e-05
790.6549999999999727	-0.004511148088247983988	-0.0001708893592486691935
790.8099999999999454	-0.004503766045482340309	-0.0002961562619226101216
790.9650000000000318	-0.004492935498295081397	-0.0004212937859983984673
791.1200000000000045	-0.004478661076193423199	-0.0005462099467790846848
791.2749999999999773	-0.004460950058072115677	-0.0006708128906763123405
791.42999999999995	-0.004439812341682846525	-0.0007950109612645293129
791.5850000000000364	-0.004415260412961728893	-0.0009187127628603110763
791.7400000000000091	-0.004387309315784133912	-0.001041827221781573085
791.8949999999999818	-0.004355976622573798189	-0.001164263645564379964
792.0499999999999545	-0.004321282406044207013	-0.001285931780511658049
792.2050000000000409	-0.004283249212207012636	-0.0014067418680113158
792.3600000000000136	-0.004241902034637473964	-0.001526604700084411648
792.5149999999999864	-0.004197268289850559012	-0.001645431674607330218
792.6699999999999591	-0.004149377793506736981	-0.001763134850596392985
792.8250000000000455	-0.004098262737047038071	-0.001879627003856161735
792.9800000000000182	-0.004043957664251502694	-0.001994821683180322131
793.1349999999999909	-0.003986499447142935644	-0.002108633267168115704
793.2899999999999636	-0.003925927260621340543	-0.002220977021589072391
793.44500000000005	-0.003862282555232402024	-0.002331769157106552189
793.6000000000000227	-0.003795609027543724381	-0.002440926887066539527
793.7549999999999955	-0.003725952587733131517	-0.002548368484982443168
793.9099999999999682	-0.003653361324168066023	-0.002654013341306024013
794.0649999999999409	-0.003577885464966422836	-0.00275778201907437388
794.2200000000000273	-0.003499577336746277807	-0.002859596308062025815
794.375	-0.003418491320977870649	-0.002959379277143618214
794.5299999999999727	-0.003334683808512700111	-0.003057055324676251525
794.6849999999999454	-0.003248213152969311492	-0.003152550226831943043
794.8400000000000318	-0.003159139623682178429	-0.003245791183935955483
794.9950000000000045	-0.003067525358875394445	-0.003336706864984293006
795.1499999999999773	-0.002973434319604944566	-0.003425227450612078339
795.30499999999995	-0.002876932244848068483	-0.003511284674857563428
795.4600000000000364	-0.00277808660791977911	-0.003594811866110219842
795.6150000000000091	-0.002676966574198579984	-0.003675743987646930364
795.7699999999999818	-0.00257364295996302065	-0.003754017678151885026
795.9249999999999545	-0.002468188192004575499	-0.003829571292589366727
796.0800000000000409	-0.002360676267596201194	-0.003902344943760241262
796.2350000000000136	-0.002251182714371244894	-0.003972280544829645717
796.3899999999999864	-0.002139784549691992489	-0.004039321853067121514
796.5449999999999591	-0.002026560239157330391	-0.004103414514994675917
796.7000000000000455	-0.001911589653989792222	-0.004164506113090576944
796.8550000000000182	-0.001794954027142837538	-0.00422254621414556823
797.0099999999999909	-0.001676735908053986115	-0.004277486419309554574
797.1649999999999636	-0.001557019116032258219	-0.004329280415798341525
797.32000000000005	-0.001435888692294312553	-0.004377884030149722418
797.4750000000000227	-0.00131343085066009768	-0.004423255282827867965
797.6299999999999955	-0.001189732926885149781	-0.004465354443877518446
797.7849999999999682	-0.001064883326562808454	-0.004504144089232529208
797.9399999999999409	-0.0009389714714833669214	-0.004539589157193779818
798.0950000000000273	-0.0008120877443108989041	-0.004571657004519017777
798.25	-0.0006843234314364146165	-0.004600317461518481019
798.4049999999999727	-0.0005557706639017430698	-0.004625542885531104889
798.5599999999999454	-0.0004265223563536826531	-0.004647308212167118244
798.7150000000000318	-0.0002966721440831409751	-0.004665591003743692171
798.8700000000000045	-0.0001663143183092422527	-0.004680371494403878091
799.0249999999999773	-3.554375997604173476e-05	-0.004691632631489384489
799.17999999999995	9.554412758304146771e-05	-0.00469936011282593314
799.3350000000000364	0.0002268534866966537137	-0.004703542419668442151
799.4900000000000091	0.0003582880736879658404	-0.004704170845136049391
799.6449999999999818	0.0004897513270741561371	-0.004701239518040317526
799.7999999999999545	0.0006211464352860867353	-0.004694745422071653837
799.9550000000000409	0.0007523764036607279116	-0.004684688410359435021
800.1100000000000136	0.0008833441205883394353	-0.004671071215460274352
800.2649999999999864	0.001013952422834961745	-0.004653899454858366654
800.4199999999999591	0.00114410416020156681	-0.004633181632080689977
800.5750000000000455	0.001273702259801714467	-0.004608929133539622393
800.7300000000000182	0.001402649790333675628	-0.004581156221214297171
800.8849999999999909	0.001530850026773089654	-0.00454988002127169975
801.0399999999999636	0.001658206515919966647	-0.004515120508709519892
801.19500000000005	0.001784623143190939946	-0.004476900488079534925
801.3500000000000227	0.001910004200967906898	-0.004435245570327754627
801.5049999999999955	0.002034254458699956587	-0.004390184145773394324
801.6599999999999682	0.002157279234829802099	-0.004341747353250597144
801.8149999999999409	0.002278984470487171315	-0.004289969045461382302
801.9700000000000273	0.002399276804783659518	-0.004234885750639899062
802.125	0.002518063651461066154	-0.004176536630706413102
802.2799999999999727	0.002635253276603561831	-0.004114963436189411974
802.4349999999999454	0.002750754877117008584	-0.004050210458305743451
802.5900000000000318	0.00286447865970907399	-0.003982324478697223981
802.7450000000000045	0.002976335920153998227	-0.003911354717412711401
802.8999999999999773	0.003086239122689999389	-0.003837352779781480309
803.05499999999995	0.003194101979454072506	-0.003760372602836647028
803.2100000000000364	0.003299839529902388619	-0.003680470401909824354
803.3650000000000091	0.003403368220178597074	-0.003597704617932742915
803.5199999999999818	0.003504605982380757517	-0.003512135865855075135
803.6749999999999545	0.003603472313634243068	-0.00342382688443436823
803.8300000000000409	0.003699888354817554379	-0.003332842487488983131
803.9850000000000136	0.003793776968714246845	-0.003239249516545291818
804.1399999999999864	0.003885062817295886241	-0.00314311679466951991
804.2949999999999591	0.003973672437783560413	-0.003044515081163538372
804.4500000000000455	0.004059534317104029726	-0.002943517026727173521
804.6050000000000182	0.004142578964348706851	-0.00284019712864972242
804.7599999999999909	0.004222738980865991913	-0.002734631685586521102
804.9149999999999636	0.004299949127657775802	-0.002626898751499411218
805.07000000000005	0.004374146389808829076	-0.002517078088385914323
805.2250000000000227	0.004445270037736683867	-0.00240525111748640533
805.3799999999999955	0.004513261685108625396	-0.002291500868735240996
805.5349999999999682	0.004578065343317839521	-0.002175911928306773022
805.6899999999999409	0.004639627472447036688	-0.002058570384195392532
805.8450000000000273	0.004697897028667760363	-0.001939563769855864872
806	0.004752825508037798047	-0.001818981006011111861
806.1549999999999727	0.004804366986665280746	-0.001696912340803932023
806.3099999999999454	0.004852478157218749651	-0.001573449288521598958
806.4650000000000318	0.004897118361776977083	-0.001448684567153351839
806.6200000000000045	0.00493824962103975567	-0.001322712035046846044
806.7749999999999773	0.00497583665995699094	-0.001195626626909620767
806.92999999999995	0.0050098469298825608	-0.001067524289356398251
807.0850000000000364	0.005040250627411872915	-0.0009385019161375689157
807.2400000000000091	0.005067020710117504066	-0.0008086572831030322886
807.3949999999999818	0.005090132909443404949	-0.0006780889828686383417
807.5499999999999545	0.005109565741054498955	-0.0005468963590666207865
807.7050000000000409	0.005125300512954470734	-0.0004151794399861863773
807.8600000000000136	0.005137321331684521243	-0.0002830388713517295899
808.0149999999999864	0.005145615106895245344	-0.0001505758479496078963
808.1699999999999591	0.005150171554553126772	-1.789204380218379454e-05
808.3250000000000455	0.005150983199002470356	0.0001149104593990944587
808.4800000000000182	0.005148045374066025082	0.0002477292458529501123
808.6349999999999909	0.005141356223332265579	0.0003804616413925809349
808.7899999999999636	0.005130916699753644908	0.0005130047915312554259
808.94500000000005	0.005116730564661540505	0.0006452557418349467305
809.1000000000000227	0.00509880438629315997	0.0007771115205490010738
809.2549999999999955	0.005077147537911524955	0.0009084692233041517188
809.4099999999999682	0.00505177219558184884	0.001039226099630874813
809.5649999999999409	0.005022693335634579107	0.001169279640926099368
809.7200000000000273	0.004989928731800189268	0.001298527669451931448
809.875	0.004953498951937201564	0.001426868427906739529
810.0299999999999727	0.004913427354202410183	0.001554200669100356657
810.1849999999999454	0.004869740082430582331	0.001680423745287227232
810.3400000000000318	0.00482246606041409915	0.001805437696762376542
810.4950000000000045	0.00477163698470368762	0.001929143339399038088
810.6499999999999773	0.00471728731550305827	0.002051442350895746163
810.80499999999995	0.004659454265203128928	0.002172237355594439784
810.9600000000000364	0.004598177784104918314	0.002291432007820368849
811.1150000000000091	0.004533500542908308791	0.002408931073769879101
811.2699999999999818	0.004465467911599851902	0.002524640512027249897
811.4249999999999545	0.004394127934445358173	0.002638467552821605142
811.5800000000000409	0.00431953130088113136	0.002750320776139578063
811.7350000000000136	0.004241731312187464568	0.00286011018878908627
811.8899999999999864	0.004160783843919124182	0.002967747300469719164
812.0449999999999591	0.004076747304148001412	0.003073145198851161015
812.2000000000000455	0.003989682587646368669	0.003176218623601006086
812.3550000000000182	0.003899653026198234441	0.003276884039244617412
812.5099999999999909	0.003806724335278288251	0.003375059706689065905
812.6649999999999636	0.003710964557379481301	0.003470665753206385231
812.82000000000005	0.003612444002308895508	0.003563624240650147424
812.9750000000000227	0.003511235184803569286	0.003653859231673834817
813.1299999999999955	0.003407412759849084115	0.003741296853726918011
813.2849999999999682	0.003301053456106740891	0.003825865360620303059
813.4399999999999409	0.003192236007873619063	0.003907495191473263872
813.5950000000000273	0.003081041086004705169	0.003986119026875113019
813.75	0.002967551228220326447	0.004061671842116658729
813.9049999999999727	0.002851850769198139603	0.004134090957369693058
814.0599999999999454	0.002734025770811838139	0.004203316084721693546
814.2150000000000318	0.002614163952825180378	0.004269289372011098038
