#1:t	2:real	3:imag
19.99500000000000099	-0.0001403475913920490233	0.0003519848136250564442
20.14999999999999858	-0.0001402739138880247486	0.000350014140046744492
20.30499999999999972	-0.0001401988428006598975	0.0003480629117670315607
20.46000000000000085	-0.0001401223700931464344	0.000346131063890192409
20.61499999999999844	-0.0001400444873988383873	0.0003442185342747007917
20.76999999999999957	-0.0001399651869257663753	0.0003423252575099840255
20.92500000000000071	-0.0001398844605544360097	0.0003404511708502052638
21.07999999999999829	-0.0001398023007048189155	0.0003385962083748059984
21.23499999999999943	-0.0001397186994610845313	0.0003367603067448049253
21.39000000000000057	-0.0001396336494214519273	0.0003349433995385683351
21.54499999999999815	-0.0001395471428633189234	0.0003331454228378429418
21.69999999999999929	-0.0001394591725837480273	0.0003313663097300546313
21.85500000000000043	-0.0001393697311008482913	0.0003296059957306913808
22.01000000000000156	-0.0001392788114738502771	0.0003278644134442766753
22.16499999999999915	-0.0001391864065213797559	0.0003261414978297810948
22.32000000000000028	-0.0001390925096019026981	0.0003244371810134018155
22.47500000000000142	-0.0001389971138302545459	0.0003227513974039493481
22.62999999999999901	-0.0001389002128088365402	0.0003210840786515354434
22.78500000000000014	-0.0001388017998405093371	0.0003194351586198706226
22.94000000000000128	-0.0001387018686206522656	0.0003178045684854754723
23.09499999999999886	-0.0001386004124634276512	0.000316192241573380248
23.25	-0.0001384974249786475816	0.00031459810859130969
23.40500000000000114	-0.0001383928993344936073	0.0003130221023344159918
23.55999999999999872	-0.0001382868289403440978	0.0003114641530487317943
23.71499999999999986	-0.0001381792067579975971	0.0003099241930096644534
23.87000000000000099	-0.000138070025994652812	0.0003084021520089644903
24.02499999999999858	-0.0001379592794557968805	0.000306897961811436362
24.17999999999999972	-0.0001378469602351203751	0.0003054115517600903694
24.33500000000000085	-0.0001377330610897859711	0.0003039428531156184842
24.48999999999999844	-0.0001376175751084864486	0.0003024917947752784686
24.64499999999999957	-0.0001375004950917748227	0.000301058307500071023
24.80000000000000071	-0.0001373818141880718666	0.0002996423197435774013
24.95499999999999829	-0.0001372615252747299479	0.0002982437617719265279
25.10999999999999943	-0.0001371396215659729156	0.0002968625615990410933
25.26500000000000057	-0.0001370160960029974124	0.0002954986490038735876
25.41999999999999815	-0.0001368909418465418101	0.0002941519515682449186
25.57499999999999929	-0.0001367641520877640343	0.0002928223985948706339
25.73000000000000043	-0.0001366357200358869208	0.0002915099172433525238
25.88500000000000156	-0.0001365056387548892409	0.0002902144363517309084
26.03999999999999915	-0.0001363739016473346113	0.0002889358826660063501
26.19500000000000028	-0.0001362405019121191085	0.0002876741845678219335
26.35000000000000142	-0.0001361054331171873233	0.0002864292683934827229
26.50499999999999901	-0.0001359686886683423061	0.000285201062070909023
26.66000000000000014	-0.000135830262361999319	0.0002839894915251082747
26.81500000000000128	-0.0001356901478572876624	0.0002827944842281325836
26.96999999999999886	-0.0001355483392050141041	0.0002816159656887919863
27.125	-0.0001354048303215591689	0.0002804538629196093097
27.28000000000000114	-0.0001352596154965170759	0.0002793081010086650041
27.43499999999999872	-0.0001351126888719585302	0.0002781786065071127265
27.58999999999999986	-0.0001349640449338455753	0.0002770653040808814102
27.74500000000000099	-0.0001348136780003601851	0.0002759681198218760789
27.89999999999999858	-0.0001346615827001623495	0.0002748869779769913925
28.05499999999999972	-0.0001345077534701158808	0.0002738218041856212994
28.21000000000000085	-0.0001343521850196326074	0.0002727725222832861826
28.36499999999999844	-0.0001341948718352578736	0.0002717390574677157615
28.51999999999999957	-0.0001340358086294306001	0.0002707213331742467895
28.67500000000000071	-0.0001338749898508031567	0.0002697192741721455146
28.82999999999999829	-0.0001337124101192355792	0.0002687328035084911759
28.98499999999999943	-0.0001335480637456714368	0.0002677618455360504502
29.14000000000000057	-0.0001333819451603364869	0.0002668063229224298645
29.29499999999999815	-0.0001332140484495945311	0.0002658661596108623064
29.44999999999999929	-0.0001330443677848107127	0.0002649412778920177025
29.60500000000000043	-0.0001328728969807122515	0.0002640316012997814712
29.75999999999999801	-0.0001326996299260270148	0.0002631370517440768898
29.91499999999999915	-0.0001325245601590486425	0.0002622575523444793514
30.07000000000000028	-0.0001323476812922404493	0.0002613930246229540758
30.22500000000000142	-0.0001321689865940888951	0.0002605433912779365536
30.37999999999999901	-0.0001319884693975632557	0.0002597085734355198674
30.53500000000000014	-0.0001318061226810506937	0.0002588884933658308607
30.69000000000000128	-0.0001316219394598288923	0.0002580830717905010499
30.84499999999999886	-0.0001314359123718733416	0.000257292230542649806
31	-0.0001312480340655291936	0.0002565158899287476842
31.15500000000000114	-0.0001310582968073219158	0.0002557539713343043872
31.30999999999999872	-0.0001308666928840493339	0.0002550063946395571485
31.46499999999999986	-0.0001306732142462871751	0.0002542730807743656131
31.62000000000000099	-0.0001304778529306612844	0.0002535539491884006248
31.77499999999999858	-0.0001302806007329724062	0.00025284892035885414
31.92999999999999972	-0.0001300814496331640247	0.0002521579133147774628
32.08500000000000085	-0.0001298803914702142872	0.0002514808480988191437
32.24000000000000199	-0.0001296774183367834529	0.0002508176433420792294
32.39500000000000313	-0.0001294725222230466222	0.0002501682186773543761
32.54999999999999716	-0.0001292656953557824652	0.0002495324923579105817
32.70499999999999829	-0.0001290569297981200136	0.0002489103836181504568
32.85999999999999943	-0.0001288462177367920899	0.000248301810330323221
33.01500000000000057	-0.0001286335510580275104	0.0002477066913113784119
33.17000000000000171	-0.0001284189216178628797	0.0002471249440165726907
33.32500000000000284	-0.0001282023208376756307	0.0002465564867971685361
33.47999999999999687	-0.0001279837400029559097	0.0002460012366357613653
33.63499999999999801	-0.0001277631699169684922	0.0002454591113637974247
33.78999999999999915	-0.0001275406012532074749	0.0002449300274454242169
33.94500000000000028	-0.0001273160242733011819	0.0002444139021628334986
34.10000000000000142	-0.0001270894292188151826	0.000243910651451699213
34.25500000000000256	-0.000126860806059754549	0.0002434201920561546682
34.40999999999999659	-0.0001266301448786548347	0.0002429424394115287621
34.56499999999999773	-0.0001263974355963397766	0.0002424773097636188923
34.71999999999999886	-0.0001261626682988573099	0.0002420247180887816869
34.875	-0.0001259258329032781514	0.0002415845801687461168
35.03000000000000114	-0.0001256869194102492573	0.0002411568105379291937
35.18500000000000227	-0.0001254459175159178047	0.0002407413245080872221
35.33999999999999631	-0.0001252028168196135595	0.0002403380361389260143
35.49499999999999744	-0.0001249576064293109862	0.0002399468602151952411
35.64999999999999858	-0.0001247102751820159446	0.0002395677102457631545
35.80499999999999972	-0.0001244608112996093189	0.0002392005004040821713
35.96000000000000085	-0.0001242092026681152709	0.0002388451435669684071
36.11500000000000199	-0.0001239554365704157791	0.0002385015532315844168
36.27000000000000313	-0.000123699500026713512	0.0002381696416028675038
36.42499999999999716	-0.000123441379581230447	0.0002378493214932270519
36.57999999999999829	-0.0001231810616606853316	0.000237540504457116737
36.73499999999999943	-0.0001229185323585945083	0.0002372431026673964402
36.89000000000000057	-0.0001226537777522145663	0.0002369570270843080915
37.04500000000000171	-0.0001223867836312904898	0.0002366821892947248279
37.20000000000000284	-0.0001221175357354767159	0.0002364184997003317709
37.35499999999999687	-0.0001218460194093917356	0.0002361658693095413568
37.50999999999999801	-0.0001215722197646227807	0.000235924207938539122
37.66499999999999915	-0.0001212961212853613373	0.0002356934259574211175
37.82000000000000028	-0.0001210177079557048257	0.0002354734325095432762
37.97500000000000142	-0.0001207369628669396265	0.0002352641372220021015
38.13000000000000256	-0.0001204538683655841309	0.0002350654484524277398
38.28499999999999659	-0.0001201684057158259309	0.0002348772749722811721
38.43999999999999773	-0.0001198805553155877005	0.0002346995242447278394
38.59499999999999886	-0.0001195902964507417472	0.000234532104082874884
38.75	-0.0001192976076026045482	0.0002343749209584625702
38.90500000000000114	-0.0001190024663016896406	0.0002342278816378971199
39.06000000000000227	-0.0001187048495171724217	0.0002340908915273427304
39.21499999999999631	-0.0001184047335816682569	0.0002339638562983270954
39.36999999999999744	-0.000118102094615231301	0.0002338466802828235731
39.52499999999999858	-0.00011779690845529414	0.0002337392681024028605
39.67999999999999972	-0.0001174891510346793509	0.0002336415231194593795
39.83500000000000085	-0.0001171787982273596128	0.0002335533490652368441
39.99000000000000199	-0.0001168658260919968375	0.0002334746485259666336
40.14500000000000313	-0.000116550210557860224	0.0002334053245346572644
40.29999999999999716	-0.0001162319274846406901	0.0002333452790455456589
40.45499999999999829	-0.000115910952177686815	0.0002332944144427088768
40.60999999999999943	-0.0001155872593010964669	0.0002332526319639225808
40.76500000000000057	-0.0001152608223093964289	0.0002332198331073518543
40.92000000000000171	-0.0001149316133458353715	0.0002331959180104259833
41.07500000000000284	-0.0001145996027527584904	0.0002331807867873647653
41.22999999999999687	-0.0001142647591257943456	0.0002331743379146080525
41.38499999999999801	-0.0001139270490546885021	0.0002331764695599324185
41.53999999999999915	-0.0001135864374398086121	0.0002331870780280477702
41.69500000000000028	-0.0001132428875022347732	0.0002332060591169036632
41.85000000000000142	-0.0001128963613219771916	0.0002332333066312845262
42.00500000000000256	-0.0001125468199984587449	0.0002332687137490924254
42.15999999999999659	-0.0001121942242288931065	0.0002333121715692522457
42.31499999999999773	-0.0001118385344017388801	0.0002333635704594760386
42.46999999999999886	-0.0001114797109966428486	0.0002334227986396571761
42.625	-0.0001111177144253897107	0.0002334897435731335944
42.78000000000000114	-0.0001107525051292352735	0.0002335642907331519783
42.93500000000000227	-0.0001103840431207787768	0.0002336463252893332897
43.08999999999999631	-0.0001100122878127709878	0.0002337357314085232625
43.24499999999999744	-0.0001096371973656528541	0.0002338323946534858963
43.39999999999999858	-0.000109258728406543107	0.0002339362022144079697
43.55499999999999972	-0.0001088768353769781016	0.0002340470462489293863
43.71000000000000085	-0.0001084914703590060184	0.0002341648248876364443
43.86500000000000199	-0.0001081025826547135285	0.0002342894457060493716
44.02000000000000313	-0.0001077101189606397436	0.0002344208257722148984
44.17499999999999716	-0.0001073140234166994431	0.0002345588924255179511
44.32999999999999829	-0.0001069142383301687648	0.000234703578505487823
44.48499999999999943	-0.0001065107047949021631	0.0002348548159847367546
44.64000000000000057	-0.0001061033638691566313	0.0002350125222788382253
44.79500000000000171	-0.0001056921573573813336	0.0002351765844605578854
44.95000000000000284	-0.0001052770286217213685	0.000235346838059581658
45.10499999999999687	-0.0001048579222581616879	0.0002355230488235314143
45.25999999999999801	-0.0001044347829160847697	0.0002357048978319398083
45.41499999999999915	-0.0001040075521542807753	0.0002358919814863278481
45.57000000000000028	-0.0001035761639350805973	0.0002360838284514629986
45.72500000000000142	-0.0001031405383484059526	0.0002362799437140243174
45.88000000000000256	-0.0001027005752012049878	0.0002364798766110090935
46.03499999999999659	-0.0001022561483660186266	0.0002366833131890432864
46.18999999999999773	-0.0001018071038184377295	0.0002368901762462206787
46.34499999999999886	-0.0001013532632209449762	0.0002371007179559305638
46.5	-0.000100894436131440817	0.0002373155746369132895
46.65500000000000114	-0.0001004304416189774293	0.0002375357605696775591
46.81000000000000227	-9.996113970192801849e-05	0.0002377625729885510881
46.96499999999999631	-9.948646911306652382e-05	0.0002379974015036558619
47.11999999999999744	-9.900648620490463221e-05	0.0002382414455381599253
47.27499999999999858	-9.852139541804161315e-05	0.0002384953768240660364
47.42999999999999972	-9.803156080893605715e-05	0.0002387590001879691154
47.58500000000000085	-9.753748617179930933e-05	0.0002390309943525068209
47.74000000000000199	-9.703975446800322644e-05	0.0002393088129871125331
47.89500000000000313	-9.653892086543104461e-05	0.0002395888240962449635
48.04999999999999716	-9.603536303950173814e-05	0.0002398667248096732012
48.20499999999999829	-9.552910164659448851e-05	0.0002401382246789089789
48.35999999999999943	-9.501961683880265797e-05	0.0002403999156871711076
48.51500000000000057	-9.450569601973738678e-05	0.0002406501876025817659
48.67000000000000171	-9.398535621318866815e-05	0.0002408899848438622409
48.82500000000000284	-9.345588359101683336e-05	0.0002411231866949830563
48.97999999999999687	-9.291402571894316826e-05	0.0002413564073683628901
49.13499999999999801	-9.235635281086196813e-05	0.0002415980972574030181
49.28999999999999915	-9.177977837101503869e-05	0.0002418569457562886964
49.44500000000000028	-9.118219479262870491e-05	0.0002421397568892589712
49.60000000000000142	-9.056314550897362438e-05	0.0002424491311188919169
49.75500000000000256	-8.992442370431855342e-05	0.0002427814357942078411
49.90999999999999659	-8.92704704854762254e-05	0.0002431256104799046252
50.06499999999999773	-8.86084446636277803e-05	0.0002434633295580015174
50.21999999999999886	-8.794786144830588081e-05	0.0002437708810670083381
50.375	-8.72997449651649333e-05	0.0002440228521725274109
50.53000000000000114	-8.667531121621708276e-05	0.0002441973364769446479
50.68500000000000227	-8.608428122605668131e-05	0.0002442819853108573196
50.83999999999999631	-8.553301105391195903e-05	0.0002442798612009085702
50.99499999999999744	-8.502269626011199762e-05	0.0002442138343991373636
51.14999999999999858	-8.454795224460437842e-05	0.0002441282396671254243
51.30499999999999972	-8.409607069750143094e-05	0.0002440867612889999596
51.46000000000000085	-8.36472028190979631e-05	0.0002441660152022100214
51.61500000000000199	-8.317561724164545232e-05	0.00024444503005141468
51.77000000000000313	-8.265203814079262869e-05	0.0002449916605476847053
51.92499999999999716	-8.204690019626614188e-05	0.0002458477798279806118
52.07999999999999829	-8.133419101537001593e-05	0.0002470156953534500643
52.23499999999999943	-8.049541201638416639e-05	0.000248448487907437668
52.39000000000000057	-7.952310678400721861e-05	0.000250046744488151599
52.54500000000000171	-7.842339771157063103e-05	0.0002516634366757609324
52.70000000000000284	-7.721705170816539447e-05	0.0002531175170523445391
52.85499999999999687	-7.593875597375727103e-05	0.0002542153535822429299
53.00999999999999801	-7.463451209633771024e-05	0.0002547776040565123061
53.16499999999999915	-7.335731655158011025e-05	0.0002546678578474037688
53.32000000000000028	-7.216155448887201583e-05	0.000253818582718433512
53.47500000000000142	-7.109674658764554534e-05	0.0002522498445051570655
53.63000000000000256	-7.020142373181649477e-05	0.0002500769813695789259
53.78499999999999659	-6.949793225253592588e-05	0.0002475048885645058359
53.93999999999999773	-6.898888701332063381e-05	0.0002448085763542975175
54.09499999999999886	-6.865579604720940495e-05	0.0002423019094602940984
54.25	-6.846010687142070812e-05	0.0002402985045713679321
54.40500000000000114	-6.834660594151285298e-05	0.0002390702952024208031
54.56000000000000227	-6.824879130992574864e-05	0.0002388099373308902697
54.71499999999999631	-6.809557430187092916e-05	0.0002396028899890622114
54.86999999999999744	-6.781849402847983438e-05	0.0002414136547975737751
55.02499999999999858	-6.735856912586633567e-05	0.000244088527747488395
55.17999999999999972	-6.667197511589326327e-05	0.0002473746352713261784
55.33500000000000085	-6.57339081068459755e-05	0.0002509524645481197853
55.49000000000000199	-6.454025114579949865e-05	0.0002544769754448791203
55.64500000000000313	-6.310695523977500449e-05	0.0002576210910497611336
55.79999999999999716	-6.146734200886987327e-05	0.0002601151009686902219
55.95499999999999829	-5.966778226873061707e-05	0.0002617763338701809277
56.10999999999999943	-5.776237596071390255e-05	0.0002625251755107723089
56.26500000000000057	-5.580733130413293439e-05	0.0002623858301532501947
56.42000000000000171	-5.385571473232204502e-05	0.0002614727077290686071
56.57500000000000284	-5.195312817552444985e-05	0.0002599655523960455947
56.72999999999999687	-5.013469383102025064e-05	0.0002580780143175945458
56.88499999999999801	-4.842351767588984671e-05	0.0002560250821656093342
57.03999999999999915	-4.68305985606346886e-05	0.0002539945363046483768
57.19500000000000028	-4.535597528720219668e-05	0.0002521264747667312776
57.35000000000000142	-4.399078418021019172e-05	0.000250503230539445617
57.50500000000000256	-4.271983957100242352e-05	0.0002491500130210851441
57.65999999999999659	-4.152435046344161719e-05	0.0002480447229690820065
57.81499999999999773	-4.038443446629816857e-05	0.0002471339685344789297
57.96999999999999886	-3.928117232070134715e-05	0.000246351557307705098
58.125	-3.81980400583882768e-05	0.0002456357654075199868
58.28000000000000114	-3.71216493621334337e-05	0.0002449423970627722562
58.43500000000000227	-3.60418055890430878e-05	0.0002442518671340144576
58.58999999999999631	-3.495095495067573481e-05	0.0002435699529997394379
58.74499999999999744	-3.384313513041713807e-05	0.000242923183989738272
58.89999999999999858	-3.271257556042302632e-05	0.0002423507769202298736
59.05499999999999972	-3.15521161104090331e-05	0.0002418954426636989099
59.21000000000000085	-3.035163439620306843e-05	0.0002415952214778974844
59.36500000000000199	-2.909668745220173554e-05	0.0002414778732725757042
59.51999999999999602	-2.776758146886747442e-05	0.0002415584281753322738
59.67499999999999716	-2.633907478284909563e-05	0.0002418395644515178744
59.82999999999999829	-2.478088812754559002e-05	0.0002423137406087437073
59.98499999999999943	-2.305913168276470934e-05	0.0002429656613675310148
60.14000000000000057	-2.113866124118603983e-05	0.0002437737474709878002
60.29500000000000171	-1.898625123415484582e-05	0.0002447097790816013334
60.45000000000000284	-1.657433516416053555e-05	0.0002457366196742010378
60.60499999999999687	-1.388492920128413654e-05	0.0002468047143277734634
60.75999999999999801	-1.091325648746462595e-05	0.0002478486567671788388
60.91499999999999915	-7.67054398124806192e-06	0.0002487853864748449761
61.07000000000000028	-4.185492262427976188e-06	0.0002495154113556304521
61.22500000000000142	-5.040259119455367755e-07	0.0002499278985654316372
61.38000000000000256	3.312886721577436844e-06	0.0002499096383344077748
61.53499999999999659	7.1933230261563535e-06	0.000249356972959707433
61.68999999999999773	1.106012705831541294e-05	0.0002481889859182064939
61.84499999999999886	1.483774455779618895e-05	0.0002463597688962904726
62	1.845946744346575101e-05	0.0002438675221497376062
62.15500000000000114	2.187428313984640855e-05	0.0002407586414735525136
62.31000000000000227	2.505252750451645726e-05	0.0002371257117217693059
62.46499999999999631	2.798965490717176291e-05	0.0002330993342183638529
62.61999999999999744	3.070764958350103238e-05	0.0002288347503133672891
62.77499999999999858	3.325388340541132433e-05	0.0002244951091962288663
62.92999999999999972	3.569753383909386187e-05	0.0002202337828370746684
63.08500000000000085	3.812397094334908485e-05	0.0002161782778873404471
63.24000000000000199	4.0627758422946064e-05	0.0002124179980273538306
63.39499999999999602	4.330506157789066073e-05	0.0002089974533551570903
63.54999999999999716	4.62462917813022555e-05	0.0002059156037525995469
63.70499999999999829	4.952974422990076927e-05	0.0002031310457484128743
63.85999999999999943	5.321681486125591124e-05	0.0002005718579426404348
64.01500000000000057	5.734914710684210483e-05	0.0001981482742288364848
64.17000000000000171	6.194779435938791443e-05	0.0001957660346472828682
64.32500000000000284	6.701423410122793771e-05	0.000193338324861674248
64.48000000000000398	7.25328696000721295e-05	0.0001907946083810407119
64.63500000000000512	7.847453276014349074e-05	0.0001880853137263485014
64.79000000000000625	8.480046767913629097e-05	0.0001851821181778707723
64.94499999999999318	9.146632782524310187e-05	0.0001820743497890617887
65.09999999999999432	9.842583902388242815e-05	0.0001787626586602133192
65.25499999999999545	0.000105633939737009356	0.000175251503955265505
65.40999999999999659	0.0001130493720208997982	0.0001715420903263168253
65.56499999999999773	0.0001206368312202306414	0.0001676271815227274044
65.71999999999999886	0.0001283688600383890721	0.0001634887515425856688
65.875	0.0001362276830569387781	0.0001590988150017197443
66.03000000000000114	0.0001442071184833614245	0.0001544231088027981735
66.18500000000000227	0.0001523145905629045335	0.0001494267173360298254
66.34000000000000341	0.0001605731253040041068	0.0001440803320962213616
66.49500000000000455	0.0001690230759478737472	0.0001383657043328783646
66.65000000000000568	0.0001777232244640838412	0.0001322789919776839649
66.80499999999999261	0.0001867508702443441829	0.000125831109019556561
66.95999999999999375	0.000196200560095789652	0.000119044764280215552
67.11499999999999488	0.000206181237288202159	0.0001119485368464029367
67.26999999999999602	0.0002168117755099356419	0.0001045689356933695257
67.42499999999999716	0.0002282150915407188082	9.692183468292713466e-05
67.57999999999999829	0.0002405112597321186268	8.900485918162049292e-05
67.73499999999999943	0.0002538102470205085242	8.07922049902021623e-05
67.89000000000000057	0.0002682050124612799305	7.223299068576161162e-05
68.04500000000000171	0.0002837657490488146241	6.325366300991111827e-05
68.20000000000000284	0.0003005359754993584777	5.376427782486489559e-05
